# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 403
stage;index;relative_time;date
101;21.7034;15.5049;0.1094
102;21.7047;13.9331;0.1176
103;21.7056;12.3617;0.1327
104;21.7100;10.7871;0.1263
105;21.7120;9.2149;0.1367
106;21.7170;7.6438;0.1347
107;21.7202;6.0690;0.1385
108;21.7230;4.4955;0.1407
109;21.7261;2.9239;0.1426
110;21.7039;1.3605;0.1491
111;20.4445;0.6345;0.1439
112;18.8523;0.6465;0.1399
113;17.2619;0.6599;0.1274
114;15.6720;0.6698;0.1126
115;14.0845;0.6812;0.1109
116;12.4961;0.6932;0.0988
117;10.9100;0.7012;0.0911
118;9.3254;0.7052;0.0817
119;7.7409;0.7096;0.0771
120;6.1585;0.7164;0.0669
121;4.5760;0.7167;0.0536
122;2.9929;0.7218;0.0452
123;1.4135;0.7253;0.0421
124;0.2026;1.2269;0.0347
125;0.0199;2.7723;0.0288
126;0.0176;4.3391;0.0272
127;0.0149;5.9055;0.0280
128;0.0113;7.4726;0.0273
129;0.0073;9.0366;0.0216
130;0.0041;10.6000;0.0239
131;0.0018;12.1659;0.0221
132;0.0007;13.7344;0.0256
133;-0.0038;15.2994;0.0216
134;-0.0092;16.8710;0.0304
135;-0.0100;18.4363;0.0270
136;-0.0130;20.0017;0.0277
137;-0.0138;21.5705;0.0223
138;-0.0209;23.1357;0.0294
139;-0.0235;24.7005;0.0268
140;-0.0264;26.2664;0.0300
141;-0.0277;27.8318;0.0230
142;-0.0297;29.3976;0.0174
143;-0.0346;30.9647;0.0230
144;-0.0349;32.5311;0.0171
145;-0.0366;34.0970;0.0133
146;-0.0382;35.6621;0.0088
147;-0.0409;37.2272;0.0078
148;-0.0441;38.7926;0.0046
149;-0.0440;40.3599;0.0022
150;-0.0490;41.9246;0.0028
151;-0.0501;43.4909;0.0004
152;-0.0554;45.0579;0.0060
153;-0.0586;46.6255;0.0031
154;-0.0608;48.1919;0.0091
155;-0.0647;49.7576;0.0121
156;-0.0654;51.3222;-0.0164
157;-0.0688;52.8875;-0.0061
158;-0.0689;54.4533;-0.0068
159;-0.0709;56.0185;-0.0061
160;-0.0736;57.5852;-0.0089
161;-0.0748;59.1503;-0.0158
162;-0.0774;60.7171;-0.0125
163;-0.0774;62.2841;-0.0193
164;-0.0798;63.8479;-0.0110
165;-0.0799;65.4138;-0.0170
166;-0.0791;66.9780;-0.0251
167;-0.0807;68.5444;-0.0185
168;-0.0818;70.1084;-0.0186
169;-0.0840;71.6749;-0.0184
170;-0.0833;73.2415;-0.0205
171;-0.0847;74.8067;-0.0249
172;-0.0846;76.3734;-0.0249
173;-0.0866;77.9374;-0.0283
174;-0.0845;79.5029;-0.0276
175;-0.0855;81.0680;-0.0339
176;-0.0850;82.6320;-0.0315
177;-0.0852;84.1966;-0.0306
178;-0.0855;85.7602;-0.0299
179;-0.0849;87.3280;-0.0263
180;-0.0841;88.8909;-0.0305
181;-0.0815;90.4563;-0.0285
182;-0.0811;92.0226;-0.0170
183;-0.0781;93.5871;-0.0234
184;-0.0802;95.1511;-0.0247
185;-0.0779;96.7135;-0.0249
186;-0.0763;98.2775;-0.0273
187;-0.0752;99.8445;-0.0138
188;-0.0760;101.4101;-0.0161
189;-0.0768;102.9738;-0.0198
190;-0.0707;104.5385;-0.0198
191;-0.0713;106.1039;-0.0168
192;-0.0694;107.6694;-0.0139
193;-0.0682;109.2342;-0.0217
194;-0.0683;110.7967;-0.0163
195;-0.0630;112.3616;-0.0177
196;-0.0606;113.9256;-0.0163
197;-0.0603;115.4905;-0.0112
198;-0.0603;117.0552;-0.0143
199;-0.0561;118.6206;-0.0051
200;-0.0533;120.1837;0.0063
201;-0.0497;121.7495;-0.0046
202;-0.0471;123.3169;-0.0116
203;-0.0453;124.8781;-0.0087
204;-0.0403;126.4400;-0.0039
205;-0.0348;128.0048;-0.0118
206;-0.0322;129.5722;-0.0035
207;-0.0281;131.1363;-0.0036
208;-0.0232;132.7013;-0.0113
209;-0.0201;134.2654;-0.0086
210;-0.0135;135.8319;-0.0129
211;-0.0094;137.3969;-0.0180
212;-0.0070;138.9592;-0.0131
213;-0.0029;140.5239;-0.0094
214;0.0044;142.0854;-0.0187
215;0.0092;143.6528;-0.0094
216;0.0143;145.2167;-0.0142
217;0.0184;146.7829;-0.0169
218;0.0251;148.3459;-0.0167
219;0.0330;149.9092;-0.0149
220;0.0385;151.4746;-0.0157
221;0.0437;153.0373;-0.0247
222;1.6711;152.3729;-0.0407
223;3.3809;152.4437;-0.0518
224;5.0104;152.4527;-0.0728
225;6.6104;152.4613;-0.0865
226;8.1984;152.4720;-0.0979
227;9.7894;152.4874;-0.1239
228;11.3782;152.5044;-0.1400
229;12.9700;152.5243;-0.1554
230;14.5590;152.5429;-0.1720
231;16.1403;152.5657;-0.1888
232;17.6996;152.5876;-0.2041
233;19.1962;152.6100;-0.2244
234;20.5401;152.7430;-0.2396
235;1.3150;150.8193;-0.0276
236;2.7619;151.0633;-0.0494
237;4.3035;151.0795;-0.0645
238;5.8699;151.0843;-0.0757
239;7.4489;151.0965;-0.0887
240;9.0342;151.1141;-0.1104
241;10.6237;151.1386;-0.1341
242;12.2107;151.1615;-0.1481
243;13.8029;151.1850;-0.1624
244;15.3901;151.2098;-0.1749
245;16.9733;151.2398;-0.1948
246;18.5528;151.2655;-0.2080
247;20.1685;151.3396;-0.2291
248;1.0018;149.3833;-0.0255
249;2.2602;149.5936;-0.0384
250;3.6483;149.6850;-0.0529
251;5.1465;149.7024;-0.0734
252;6.6954;149.7171;-0.0821
253;8.2687;149.7394;-0.1065
254;9.8511;149.7637;-0.1145
255;11.4392;149.7915;-0.1330
256;13.0267;149.8169;-0.1403
257;14.6175;149.8466;-0.1658
258;16.1975;149.8783;-0.1788
259;17.7579;149.9095;-0.2005
260;19.2645;149.9399;-0.2162
261;20.5947;149.9661;-0.2283
262;1.5136;148.1608;-0.0321
263;2.9430;148.2646;-0.0455
264;4.4128;148.3116;-0.0603
265;5.9381;148.3385;-0.0769
266;7.4991;148.3623;-0.0910
267;9.0754;148.3911;-0.1076
268;10.6604;148.4180;-0.1278
269;12.2490;148.4487;-0.1416
270;13.8371;148.4798;-0.1562
271;15.4238;148.5115;-0.1738
272;16.9998;148.5459;-0.1842
273;18.5689;148.5824;-0.1996
274;20.1650;148.5547;-0.2210
275;0.9372;146.8252;-0.0263
276;2.2751;146.8756;-0.0389
277;3.6936;146.9212;-0.0476
278;5.1880;146.9563;-0.0714
279;6.7293;146.9868;-0.0814
280;8.2984;147.0166;-0.1040
281;9.8792;147.0464;-0.1198
282;11.4660;147.0772;-0.1358
283;13.0556;147.1088;-0.1492
284;14.6409;147.1413;-0.1611
285;16.2140;147.1732;-0.1784
286;17.7530;147.2120;-0.1953
287;19.2152;147.2449;-0.2112
288;20.5426;147.1107;-0.2221
289;1.5028;145.5426;-0.0344
290;2.9491;145.5435;-0.0470
291;4.4330;145.5768;-0.0581
292;5.9613;145.6105;-0.0797
293;7.5206;145.6398;-0.0881
294;9.0974;145.6733;-0.1058
295;10.6823;145.7044;-0.1227
296;12.2697;145.7366;-0.1351
297;13.8575;145.7695;-0.1509
298;15.4397;145.8017;-0.1728
299;17.0016;145.8338;-0.1851
300;18.5201;145.8675;-0.1948
301;20.0111;145.9096;-0.2162
302;1.0510;144.2190;-0.0216
303;2.2902;144.1751;-0.0338
304;3.7015;144.1989;-0.0485
305;5.2015;144.2348;-0.0658
306;6.7470;144.2689;-0.0816
307;8.3169;144.3002;-0.0955
308;9.8978;144.3319;-0.1112
309;11.4847;144.3622;-0.1275
310;13.0725;144.3971;-0.1366
311;14.6603;144.4273;-0.1646
312;16.2309;144.4597;-0.1843
313;17.7619;144.4857;-0.1900
314;19.2165;144.5282;-0.1993
315;20.5358;144.7494;-0.2117
316;1.4058;142.8238;-0.0205
317;2.9130;142.8312;-0.0403
318;4.4293;142.8617;-0.0543
319;5.9720;142.8951;-0.0780
320;7.5358;142.9277;-0.0839
321;9.1139;142.9584;-0.1026
322;10.6998;142.9897;-0.1192
323;12.2877;143.0221;-0.1273
324;13.8759;143.0549;-0.1445
325;15.4593;143.0861;-0.1639
326;17.0308;143.1136;-0.1858
327;18.5853;143.1531;-0.1988
328;20.1637;143.2827;-0.2137
329;1.0196;141.4396;-0.0221
330;2.2635;141.4613;-0.0365
331;3.7000;141.4967;-0.0477
332;5.2110;141.5263;-0.0649
333;6.7619;141.5574;-0.0822
334;8.3328;141.5897;-0.0936
335;9.9148;141.6187;-0.1068
336;11.5008;141.6503;-0.1142
337;13.0900;141.6832;-0.1309
338;14.6764;141.7144;-0.1535
339;16.2527;141.7425;-0.1640
340;17.7999;141.7733;-0.1778
341;19.2859;141.8310;-0.1953
342;20.5833;141.8830;-0.1997
343;1.4251;140.0409;-0.0246
344;2.9367;140.1293;-0.0418
345;4.4481;140.1567;-0.0465
346;5.9905;140.1866;-0.0639
347;7.5531;140.2183;-0.0744
348;9.1323;140.2499;-0.0958
349;10.7168;140.2786;-0.1108
350;12.3042;140.3081;-0.1208
351;13.8928;140.3386;-0.1359
352;15.4792;140.3712;-0.1553
353;17.0554;140.4000;-0.1794
354;18.6176;140.4420;-0.1849
355;20.1956;140.4790;-0.2023
356;1.0779;138.5948;-0.0239
357;2.3334;138.7612;-0.0349
358;3.7417;138.7911;-0.0485
359;5.2385;138.8185;-0.0593
360;6.7820;138.8457;-0.0688
361;8.3513;138.8751;-0.0874
362;9.9330;138.9050;-0.0999
363;11.5206;138.9348;-0.1180
364;13.1094;138.9653;-0.1358
365;14.6938;138.9964;-0.1445
366;16.2676;139.0261;-0.1564
367;17.8073;139.0605;-0.1742
368;19.2657;139.1007;-0.1773
369;20.5676;139.0811;-0.1984
370;1.5740;137.3982;-0.0261
371;3.0089;137.4159;-0.0403
372;4.4864;137.4449;-0.0466
373;6.0149;137.4749;-0.0588
374;7.5736;137.5036;-0.0746
375;9.1510;137.5336;-0.0978
376;10.7327;137.5621;-0.0978
377;12.3242;137.5901;-0.1273
378;13.9118;137.6224;-0.1361
379;15.4922;137.6506;-0.1438
380;17.0550;137.6814;-0.1640
381;18.5839;137.7158;-0.1674
382;20.0946;137.7520;-0.1884
383;1.0823;136.2032;-0.0244
384;2.3469;136.0505;-0.0321
385;3.7576;136.0666;-0.0371
386;5.2562;136.0989;-0.0560
387;6.8001;136.1310;-0.0622
388;8.3707;136.1609;-0.0802
389;9.9506;136.1884;-0.0989
390;11.5367;136.2175;-0.1026
391;13.1263;136.2484;-0.1288
392;14.7125;136.2790;-0.1368
393;16.2828;136.3055;-0.1516
394;17.8184;136.3377;-0.1672
395;19.2923;136.3871;-0.1789
396;20.6894;136.4733;-0.1953
397;1.4352;134.7603;-0.0265
398;2.9599;134.6999;-0.0321
399;4.4804;134.7238;-0.0488
400;6.0259;134.7541;-0.0662
401;7.5910;134.7876;-0.0731
402;9.1687;134.8184;-0.0903
403;10.7534;134.8455;-0.1043
404;12.3405;134.8764;-0.1142
405;13.9278;134.9046;-0.1282
406;15.5072;134.9308;-0.1409
407;17.0667;134.9597;-0.1541
408;18.5915;135.0034;-0.1744
409;20.0872;135.0974;-0.1822
410;1.0253;133.3520;-0.0180
411;2.2842;133.3490;-0.0244
412;3.7369;133.3558;-0.0344
413;5.2588;133.3854;-0.0552
414;6.8143;133.4164;-0.0657
415;8.3876;133.4465;-0.0789
416;9.9688;133.4708;-0.0875
417;11.5542;133.5005;-0.0984
418;13.1432;133.5301;-0.1179
419;14.7295;133.5588;-0.1336
420;16.2984;133.5857;-0.1521
421;17.8242;133.6150;-0.1643
422;19.2651;133.6691;-0.1681
423;20.5435;133.8267;-0.1779
424;1.4165;131.9583;-0.0158
425;2.9511;131.9954;-0.0332
426;4.4830;132.0173;-0.0422
427;6.0385;132.0456;-0.0636
428;7.6072;132.0742;-0.0754
429;9.1858;132.1009;-0.0815
430;10.7715;132.1312;-0.0957
431;12.3604;132.1613;-0.1147
432;13.9470;132.1891;-0.1266
433;15.5285;132.2149;-0.1424
434;17.0941;132.2419;-0.1466
435;18.6368;132.2763;-0.1637
436;20.1812;132.3728;-0.1735
437;1.0493;130.5621;-0.0167
438;2.3232;130.6310;-0.0265
439;3.7591;130.6511;-0.0379
440;5.2758;130.6754;-0.0488
441;6.8320;130.7046;-0.0606
442;8.4051;130.7345;-0.0801
443;9.9882;130.7608;-0.0930
444;11.5724;130.7885;-0.0949
445;13.1638;130.8172;-0.1192
446;14.7495;130.8438;-0.1281
447;16.3193;130.8690;-0.1414
448;17.8549;130.8949;-0.1402
449;19.3193;130.9381;-0.1611
450;20.6026;130.9680;-0.1740
451;1.5156;129.2552;-0.0224
452;2.9997;129.2798;-0.0215
453;4.5134;129.3067;-0.0383
454;6.0590;129.3344;-0.0542
455;7.6261;129.3630;-0.0649
456;9.2056;129.3899;-0.0821
457;10.7901;129.4175;-0.0956
458;12.3779;129.4452;-0.1103
459;13.9660;129.4729;-0.1192
460;15.5485;129.4966;-0.1253
461;17.1141;129.5258;-0.1438
462;18.6577;129.5569;-0.1551
463;20.2014;129.5678;-0.1627
464;0.9304;127.9610;-0.0174
465;2.3120;127.9256;-0.0287
466;3.7749;127.9376;-0.0328
467;5.2950;127.9641;-0.0517
468;6.8497;127.9918;-0.0593
469;8.4234;128.0200;-0.0756
470;10.0038;128.0479;-0.0821
471;11.5929;128.0746;-0.0981
472;13.1822;128.0986;-0.1152
473;14.7663;128.1279;-0.1256
474;16.3317;128.1541;-0.1255
475;17.8592;128.1813;-0.1418
476;19.2979;128.2052;-0.1649
477;20.5607;128.1524;-0.1637
478;1.5267;126.6130;-0.0155
479;3.0176;126.5758;-0.0282
480;4.5325;126.5935;-0.0447
481;6.0780;126.6249;-0.0534
482;7.6452;126.6523;-0.0691
483;9.2230;126.6762;-0.0749
484;10.8093;126.7025;-0.0908
485;12.3981;126.7277;-0.1055
486;13.9839;126.7573;-0.1149
487;15.5619;126.7826;-0.1254
488;17.1146;126.8045;-0.1301
489;18.6259;126.8329;-0.1465
490;20.1052;126.8350;-0.1563
491;1.0707;125.3315;-0.0105
492;2.3507;125.2227;-0.0206
493;3.7954;125.2228;-0.0308
494;5.3139;125.2512;-0.0465
495;6.8697;125.2801;-0.0587
496;8.4426;125.3048;-0.0615
497;10.0245;125.3326;-0.0772
498;11.6108;125.3590;-0.0872
499;13.2007;125.3840;-0.1099
500;14.7828;125.4128;-0.1156
501;16.3484;125.4305;-0.1268
502;17.8722;125.4566;-0.1454
503;19.3196;125.4872;-0.1484
504;20.6870;125.5255;-0.1556
505;1.4401;123.8956;-0.0224
506;2.9920;123.8597;-0.0243
507;4.5342;123.8795;-0.0284
508;6.0923;123.9081;-0.0504
509;7.6604;123.9332;-0.0534
510;9.2396;123.9600;-0.0692
511;10.8270;123.9855;-0.0819
512;12.4163;124.0113;-0.0892
513;14.0031;124.0392;-0.1127
514;15.5807;124.0609;-0.1133
515;17.1319;124.0818;-0.1282
516;18.6359;124.1137;-0.1417
517;20.1050;124.1791;-0.1447
518;1.0214;122.4761;-0.0218
519;2.3182;122.5005;-0.0264
520;3.7887;122.5148;-0.0323
521;5.3248;122.5410;-0.0478
522;6.8837;122.5661;-0.0613
523;8.4603;122.5921;-0.0674
524;10.0444;122.6185;-0.0769
525;11.6322;122.6416;-0.0790
526;13.2188;122.6658;-0.1040
527;14.8027;122.6893;-0.1068
528;16.3698;122.7119;-0.1284
529;17.8864;122.7305;-0.1280
530;19.3110;122.7693;-0.1348
531;20.5572;122.8853;-0.1417
532;1.4377;121.0952;-0.0209
533;2.9990;121.1504;-0.0289
534;4.5492;121.1733;-0.0363
535;6.1071;121.1984;-0.0489
536;7.6822;121.2225;-0.0692
537;9.2624;121.2464;-0.0688
538;10.8468;121.2725;-0.0822
539;12.4361;121.2955;-0.0912
540;14.0245;121.3189;-0.1078
541;15.6029;121.3429;-0.1140
542;17.1620;121.3634;-0.1164
543;18.6940;121.3881;-0.1367
544;20.2103;121.4518;-0.1395
545;1.0666;119.6711;-0.0184
546;2.3656;119.7737;-0.0239
547;3.8214;119.8071;-0.0401
548;5.3486;119.8315;-0.0434
549;6.9078;119.8510;-0.0506
550;8.4796;119.8746;-0.0589
551;10.0643;119.8999;-0.0744
552;11.6507;119.9262;-0.0821
553;13.2410;119.9503;-0.0909
554;14.8259;119.9748;-0.1135
555;16.3924;119.9945;-0.1128
556;17.9187;120.0138;-0.1236
557;19.3580;120.0392;-0.1319
558;20.6105;120.0806;-0.1317
559;1.5451;118.3793;-0.0188
560;3.0547;118.4306;-0.0232
561;4.5807;118.4599;-0.0362
562;6.1349;118.4834;-0.0433
563;7.7034;118.5065;-0.0544
564;9.2834;118.5309;-0.0728
565;10.8680;118.5551;-0.0827
566;12.4556;118.5797;-0.0846
567;14.0434;118.6027;-0.0969
568;15.6246;118.6238;-0.0963
569;17.1795;118.6434;-0.1105
570;18.7058;118.6666;-0.1267
571;20.2152;118.6553;-0.1273
572;0.9354;117.0574;-0.0135
573;2.3564;117.0687;-0.0200
574;3.8368;117.0897;-0.0319
575;5.3690;117.1150;-0.0437
576;6.9267;117.1400;-0.0507
577;8.5020;117.1621;-0.0574
578;10.0842;117.1868;-0.0744
579;11.6711;117.2101;-0.0749
580;13.2613;117.2311;-0.0892
581;14.8434;117.2552;-0.0961
582;16.4074;117.2759;-0.1077
583;17.9181;117.2994;-0.1142
584;19.3278;117.3031;-0.1123
585;20.5607;117.2198;-0.1265
586;1.5536;115.7446;-0.0219
587;3.0748;115.7249;-0.0399
588;4.5998;115.7446;-0.0361
589;6.1537;115.7714;-0.0474
590;7.7234;115.7962;-0.0554
591;9.3036;115.8176;-0.0691
592;10.8871;115.8423;-0.0669
593;12.4780;115.8652;-0.0854
594;14.0632;115.8850;-0.0875
595;15.6375;115.9055;-0.0905
596;17.1829;115.9270;-0.1067
597;18.6753;115.9404;-0.1081
598;20.1236;115.9156;-0.1239
599;1.0782;114.4543;-0.0232
600;2.3895;114.3652;-0.0239
601;3.8573;114.3737;-0.0350
602;5.3872;114.4007;-0.0432
603;6.9476;114.4263;-0.0449
604;8.5222;114.4495;-0.0585
605;10.1081;114.4727;-0.0699
606;11.6965;114.4977;-0.0832
607;13.2818;114.5164;-0.0843
608;14.8657;114.5378;-0.0911
609;16.4260;114.5570;-0.0981
610;17.9347;114.5705;-0.0993
611;19.3627;114.5893;-0.1260
612;20.6970;114.5782;-0.1237
613;1.4540;113.0302;-0.0249
614;3.0433;113.0094;-0.0329
615;4.6036;113.0320;-0.0339
616;6.1700;113.0585;-0.0465
617;7.7449;113.0811;-0.0537
618;9.3263;113.1054;-0.0670
619;10.9119;113.1253;-0.0662
620;12.4989;113.1480;-0.0789
621;14.0865;113.1694;-0.0884
622;15.6608;113.1896;-0.0955
623;17.2053;113.2034;-0.1015
624;18.6934;113.2207;-0.1110
625;20.1339;113.2719;-0.1157
626;1.0339;111.6391;-0.0151
627;2.3606;111.6441;-0.0315
628;3.8539;111.6679;-0.0366
629;5.3983;111.6911;-0.0384
630;6.9674;111.7129;-0.0476
631;8.5453;111.7368;-0.0568
632;10.1294;111.7571;-0.0645
633;11.7165;111.7794;-0.0718
634;13.3026;111.7986;-0.0744
635;14.8852;111.8201;-0.0826
636;16.4496;111.8359;-0.1004
637;17.9599;111.8508;-0.1052
638;19.3630;111.8755;-0.1105
639;20.5826;111.9584;-0.1041
640;1.4671;110.2272;-0.0187
641;3.0584;110.2995;-0.0275
642;4.6227;110.3247;-0.0370
643;6.1894;110.3468;-0.0437
644;7.7643;110.3694;-0.0475
645;9.3474;110.3880;-0.0592
646;10.9337;110.4108;-0.0749
647;12.5210;110.4308;-0.0723
648;14.1079;110.4516;-0.0821
649;15.6882;110.4668;-0.0920
650;17.2440;110.4818;-0.0895
651;18.7574;110.4982;-0.0981
652;20.2409;110.5463;-0.1184
653;1.0923;108.7762;-0.0260
654;2.4131;108.9194;-0.0275
655;3.8882;108.9586;-0.0305
656;5.4274;108.9815;-0.0391
657;6.9909;109.0016;-0.0476
658;8.5669;109.0215;-0.0564
659;10.1525;109.0424;-0.0653
660;11.7387;109.0650;-0.0696
661;13.3261;109.0831;-0.0710
662;14.9117;109.1015;-0.0807
663;16.4767;109.1143;-0.0829
664;17.9997;109.1171;-0.0988
665;19.4094;109.1335;-0.0952
666;20.6264;109.1664;-0.1084
667;1.5785;107.5029;-0.0208
668;3.1131;107.5801;-0.0200
669;4.6559;107.6118;-0.0362
670;6.2160;107.6321;-0.0429
671;7.7898;107.6525;-0.0507
672;9.3710;107.6749;-0.0611
673;10.9565;107.6961;-0.0665
674;12.5466;107.7159;-0.0757
675;14.1343;107.7332;-0.0820
676;15.7172;107.7469;-0.0867
677;17.2854;107.7501;-0.0843
678;18.8240;107.7361;-0.0947
679;20.3000;107.7439;-0.1030
680;0.9485;106.1508;-0.0196
681;2.3988;106.2078;-0.0175
682;3.9035;106.2412;-0.0279
683;5.4465;106.2659;-0.0360
684;7.0139;106.2860;-0.0447
685;8.5905;106.3062;-0.0519
686;10.1756;106.3250;-0.0579
687;11.7653;106.3472;-0.0641
688;13.3533;106.3650;-0.0732
689;14.9448;106.3816;-0.0836
690;16.5363;106.3919;-0.0784
691;18.1473;106.3986;-0.0862
692;19.8139;106.4134;-0.1003
693;1.5791;104.8654;-0.0231
694;3.1288;104.8718;-0.0272
695;4.6760;104.8975;-0.0332
696;6.2374;104.9202;-0.0412
697;7.8127;104.9397;-0.0508
698;9.3955;104.9593;-0.0556
699;10.9814;104.9774;-0.0588
700;12.5707;104.9980;-0.0705
701;14.1611;105.0169;-0.0740
702;15.7521;105.0328;-0.0703
703;17.3494;105.0461;-0.0856
704;18.9427;105.0745;-0.0932
705;20.5105;105.1016;-0.0845
706;1.0865;103.5661;-0.0219
707;2.4313;103.5001;-0.0235
708;3.9242;103.5260;-0.0290
709;5.4686;103.5518;-0.0348
710;7.0355;103.5710;-0.0454
711;8.6148;103.5915;-0.0456
712;10.2008;103.6111;-0.0562
713;11.7861;103.6337;-0.0627
714;13.3780;103.6484;-0.0667
715;14.9700;103.6650;-0.0696
716;16.5692;103.6833;-0.0819
717;18.1783;103.7089;-0.0873
718;19.8201;103.7739;-0.0886
719;1.4695;102.1470;-0.0216
720;3.1011;102.1645;-0.0253
721;4.6824;102.1845;-0.0325
722;6.2540;102.2044;-0.0356
723;7.8344;102.2236;-0.0456
724;9.4185;102.2439;-0.0529
725;11.0057;102.2617;-0.0586
726;12.5950;102.2813;-0.0563
727;14.1856;102.2983;-0.0651
728;15.7786;102.3183;-0.0730
729;17.3672;102.3325;-0.0772
730;18.9340;102.3645;-0.0861
731;20.3681;102.5157;-0.0886
732;1.0565;100.6972;-0.0106
733;2.4293;100.8154;-0.0257
734;3.9348;100.8218;-0.0283
735;5.4883;100.8395;-0.0357
736;7.0578;100.8570;-0.0320
737;8.6394;100.8763;-0.0405
738;10.2215;100.8960;-0.0479
739;11.8124;100.9142;-0.0519
740;13.4033;100.9329;-0.0672
741;14.9985;100.9499;-0.0701
742;16.6047;100.9672;-0.0678
743;18.2406;100.9854;-0.0712
744;19.9533;101.0493;-0.0812
745;1.5970;99.4384;-0.0202
746;3.1504;99.4532;-0.0260
747;4.7095;99.4707;-0.0322
748;6.2795;99.4923;-0.0371
749;7.8591;99.5124;-0.0427
750;9.4413;99.5289;-0.0389
751;11.0291;99.5476;-0.0473
752;12.6173;99.5646;-0.0488
753;14.2112;99.5839;-0.0598
754;15.8074;99.5998;-0.0676
755;17.4045;99.6195;-0.0588
756;18.9929;99.6311;-0.0710
757;20.4254;99.6358;-0.0836
758;0.9661;98.1743;-0.0273
759;2.4152;98.0827;-0.0226
760;3.9453;98.1067;-0.0285
761;5.5052;98.1266;-0.0351
762;7.0814;98.1457;-0.0415
763;8.6617;98.1638;-0.0482
764;10.2472;98.1811;-0.0487
765;11.8353;98.1971;-0.0519
766;13.4276;98.2125;-0.0528
