# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 13
stage;index;relative_time;date
121;4.5578;-0.0145;0.0316
122;2.9760;-0.0041;0.0216
123;1.3951;0.0067;0.0147
124;0.1842;0.5125;0.0007
125;0.0055;2.0448;-0.0053
126;0.0056;3.6004;-0.0095
127;0.0066;5.1552;-0.0119
128;0.0060;6.7108;-0.0138
129;0.0068;8.2653;-0.0151
130;0.0061;9.8197;-0.0148
131;0.0063;11.3760;-0.0128
132;0.0064;12.9326;-0.0150
133;0.0063;14.4874;-0.0153
134;0.0047;16.0455;-0.0085
135;0.0059;17.5992;-0.0134
136;0.0050;19.1552;-0.0087
137;0.0060;20.7120;-0.0193
138;0.0037;22.2689;-0.0081
139;0.0048;23.8236;-0.0136
140;0.0033;25.3784;-0.0091
141;0.0045;26.9333;-0.0114
142;0.0054;28.4888;-0.0148
143;0.0046;30.0460;-0.0111
144;0.0055;31.6015;-0.0129
145;0.0057;33.1577;-0.0112
146;0.0061;34.7129;-0.0138
147;0.0063;36.2679;-0.0124
148;0.0064;37.8244;-0.0110
149;0.0066;39.3818;-0.0136
150;0.0060;40.9365;-0.0108
151;0.0056;42.4918;-0.0143
152;0.0039;44.0491;-0.0025
153;0.0025;45.6039;0.0024
154;0.0023;47.1593;0.0017
155;0.0016;48.7147;0.0058
156;0.0039;50.2719;-0.0053
157;0.0022;51.8267;-0.0022
158;0.0028;53.3821;-0.0014
159;0.0029;54.9374;0.0011
160;0.0035;56.4931;-0.0049
161;0.0022;58.0488;-0.0027
162;0.0012;59.6036;0.0004
163;0.0023;61.1586;0.0006
164;0.0012;62.7139;0.0067
165;0.0018;64.2717;0.0041
166;0.0025;65.8273;-0.0004
167;0.0014;67.3834;0.0053
168;0.0008;68.9379;0.0097
169;0.0000;70.4945;0.0116
170;0.0001;72.0493;0.0129
171;-0.0002;73.6048;0.0152
172;0.0003;75.1604;0.0138
173;-0.0011;76.7144;0.0184
174;0.0005;78.2696;0.0106
175;0.0000;79.8259;0.0145
176;0.0003;81.3803;0.0151
177;0.0001;82.9351;0.0132
178;0.0002;84.4882;0.0125
179;0.0010;86.0440;0.0153
180;0.0007;87.5988;0.0138
181;0.0010;89.1527;0.0162
182;-0.0008;90.7084;0.0240
183;0.0015;92.2627;0.0165
184;-0.0003;93.8161;0.0247
185;0.0006;95.3703;0.0194
186;0.0006;96.9250;0.0211
187;-0.0003;98.4820;0.0255
188;-0.0001;100.0358;0.0289
189;-0.0019;101.5889;0.0310
190;0.0004;103.1437;0.0256
191;-0.0007;104.6995;0.0306
192;0.0011;106.2552;0.0287
193;0.0013;107.8100;0.0250
194;0.0002;109.3636;0.0277
195;0.0022;110.9186;0.0199
196;0.0017;112.4731;0.0183
197;0.0018;114.0268;0.0243
198;0.0006;115.5806;0.0249
199;0.0011;117.1353;0.0277
200;-0.0005;118.6872;0.0360
201;0.0023;120.2427;0.0252
202;0.0030;121.7997;0.0228
203;0.0011;123.3514;0.0280
204;0.0022;124.9059;0.0228
205;0.0039;126.4620;0.0162
206;0.0038;128.0171;0.0213
207;0.0028;129.5709;0.0235
208;0.0037;131.1249;0.0164
209;0.0044;132.6790;0.0171
210;0.0068;134.2348;0.0064
211;0.0074;135.7902;0.0068
212;0.0072;137.3416;0.0136
213;0.0081;138.8970;0.0097
214;0.0108;140.4487;-0.0040
215;0.0106;142.0048;0.0029
216;0.0116;143.5564;0.0016
217;0.0116;145.1117;-0.0046
218;0.0135;146.6632;-0.0087
219;0.0146;148.2181;-0.0122
220;0.0156;149.7725;-0.0145
221;0.0174;151.3239;-0.0182
222;1.6468;150.6709;-0.0338
223;3.3575;150.7499;-0.0415
224;4.9867;150.7691;-0.0547
225;6.5867;150.7853;-0.0663
226;8.1759;150.8052;-0.0733
227;9.7675;150.8289;-0.0961
228;11.3568;150.8524;-0.1076
229;12.9481;150.8767;-0.1216
230;14.5364;150.8984;-0.1313
231;16.1190;150.9240;-0.1449
232;17.6787;150.9484;-0.1560
233;19.1757;150.9726;-0.1708
234;20.5205;151.1065;-0.1838
235;1.2945;149.1256;-0.0216
236;2.7424;149.3760;-0.0361
237;4.2833;149.4006;-0.0514
238;5.8514;149.4133;-0.0585
239;7.4302;149.4342;-0.0699
240;9.0161;149.4595;-0.0842
241;10.6060;149.4914;-0.1048
242;12.1943;149.5182;-0.1123
243;13.7856;149.5466;-0.1254
244;15.3736;149.5754;-0.1354
245;16.9563;149.6075;-0.1495
246;18.5371;149.6340;-0.1606
247;20.1533;149.7100;-0.1754
248;0.9858;147.6971;-0.0148
249;2.2445;147.9129;-0.0301
250;3.6335;148.0101;-0.0388
251;5.1307;148.0358;-0.0499
252;6.6812;148.0586;-0.0604
253;8.2550;148.0893;-0.0775
254;9.8378;148.1213;-0.0838
255;11.4267;148.1543;-0.1033
256;13.0144;148.1841;-0.1027
257;14.6056;148.2184;-0.1278
258;16.1856;148.2510;-0.1362
259;17.7457;148.2853;-0.1542
260;19.2532;148.3163;-0.1625
261;20.5843;148.3446;-0.1708
262;1.5033;146.4863;-0.0183
263;2.9328;146.5952;-0.0302
264;4.4029;146.6511;-0.0426
265;5.9285;146.6846;-0.0523
266;7.4891;146.7164;-0.0634
267;9.0661;146.7542;-0.0750
268;10.6516;146.7864;-0.0919
269;12.2408;146.8207;-0.1068
270;13.8297;146.8550;-0.1145
271;15.4164;146.8900;-0.1271
272;16.9939;146.9258;-0.1420
273;18.5612;146.9666;-0.1508
274;20.1585;146.9406;-0.1610
275;0.9293;145.1577;-0.0116
276;2.2674;145.2145;-0.0207
277;3.6871;145.2650;-0.0299
278;5.1825;145.3070;-0.0465
279;6.7237;145.3456;-0.0540
280;8.2940;145.3823;-0.0706
281;9.8735;145.4162;-0.0777
282;11.4612;145.4539;-0.0944
283;13.0509;145.4891;-0.1055
284;14.6364;145.5258;-0.1151
285;16.2101;145.5611;-0.1351
286;17.7492;145.6026;-0.1446
287;19.2123;145.6382;-0.1566
288;20.5401;145.5057;-0.1627
289;1.5001;143.8850;-0.0156
290;2.9476;143.8925;-0.0238
291;4.4309;143.9333;-0.0334
292;5.9600;143.9745;-0.0521
293;7.5193;144.0115;-0.0594
294;9.0962;144.0490;-0.0718
295;10.6805;144.0857;-0.0822
296;12.2689;144.1215;-0.0938
297;13.8560;144.1592;-0.1056
298;15.4400;144.1941;-0.1254
299;17.0017;144.2297;-0.1369
300;18.5213;144.2660;-0.1398
301;20.0130;144.3105;-0.1604
302;1.0510;142.5701;-0.0067
303;2.2904;142.5325;-0.0160
304;3.7032;142.5609;-0.0226
305;5.2029;142.6031;-0.0366
306;6.7486;142.6443;-0.0503
307;8.3197;142.6812;-0.0629
308;9.8999;142.7185;-0.0742
309;11.4876;142.7530;-0.0907
310;13.0759;142.7927;-0.0955
311;14.6631;142.8267;-0.1208
312;16.2348;142.8598;-0.1286
313;17.7666;142.8890;-0.1351
314;19.2209;142.9359;-0.1408
315;20.5410;143.1580;-0.1581
316;1.4103;141.1859;-0.0079
317;2.9179;141.1973;-0.0191
318;4.4339;141.2356;-0.0272
319;5.9775;141.2747;-0.0455
320;7.5417;141.3134;-0.0521
321;9.1202;141.3496;-0.0652
322;10.7068;141.3861;-0.0828
323;12.2943;141.4229;-0.0843
324;13.8831;141.4594;-0.1028
325;15.4668;141.4924;-0.1117
326;17.0395;141.5234;-0.1308
327;18.5937;141.5657;-0.1410
328;20.1718;141.6966;-0.1498
329;1.0287;139.8096;-0.0027
330;2.2725;139.8360;-0.0132
331;3.7077;139.8761;-0.0211
332;5.2203;139.9106;-0.0311
333;6.7714;139.9475;-0.0429
334;8.3428;139.9848;-0.0542
335;9.9258;140.0200;-0.0718
336;11.5108;140.0550;-0.0727
337;13.1001;140.0915;-0.0862
338;14.6868;140.1262;-0.0992
339;16.2633;140.1586;-0.1105
340;17.8114;140.1930;-0.1202
341;19.2974;140.2532;-0.1392
342;20.5962;140.3091;-0.1454
343;1.4378;138.4210;-0.0036
344;2.9485;138.5144;-0.0186
345;4.4604;138.5466;-0.0206
346;6.0030;138.5824;-0.0358
347;7.5657;138.6197;-0.0414
348;9.1461;138.6548;-0.0591
349;10.7296;138.6900;-0.0689
350;12.3185;138.7223;-0.0805
351;13.9072;138.7577;-0.0893
352;15.4936;138.7931;-0.1038
353;17.0704;138.8268;-0.1208
354;18.6318;138.8716;-0.1239
355;20.2113;138.9115;-0.1437
356;1.0930;136.9833;-0.0025
357;2.3486;137.1515;-0.0092
358;3.7579;137.1860;-0.0232
359;5.2547;137.2187;-0.0282
360;6.7995;137.2522;-0.0409
361;8.3687;137.2864;-0.0536
362;9.9498;137.3219;-0.0632
363;11.5382;137.3568;-0.0814
364;13.1275;137.3917;-0.0940
365;14.7118;137.4263;-0.0943
366;16.2863;137.4580;-0.1045
367;17.8261;137.4964;-0.1177
368;19.2838;137.5395;-0.1187
369;20.5865;137.5223;-0.1349
370;1.5915;135.7947;-0.0024
371;3.0266;135.8161;-0.0145
372;4.5055;135.8481;-0.0199
373;6.0348;135.8839;-0.0309
374;7.5935;135.9198;-0.0347
375;9.1716;135.9557;-0.0568
376;10.7538;135.9904;-0.0558
377;12.3459;136.0221;-0.0855
378;13.9325;136.0582;-0.0909
379;15.5138;136.0899;-0.0914
380;17.0777;136.1231;-0.1036
381;18.6066;136.1605;-0.1106
382;20.1170;136.1999;-0.1273
383;1.1019;134.6065;0.0015
384;2.3674;134.4562;-0.0040
385;3.7797;134.4778;-0.0076
386;5.2789;134.5159;-0.0242
387;6.8232;134.5529;-0.0263
388;8.3935;134.5889;-0.0407
389;9.9760;134.6225;-0.0565
390;11.5615;134.6554;-0.0655
391;13.1515;134.6903;-0.0853
392;14.7364;134.7240;-0.0911
393;16.3082;134.7537;-0.1000
394;17.8445;134.7875;-0.1067
395;19.3173;134.8398;-0.1170
396;20.7155;134.9297;-0.1354
397;1.4591;133.1734;0.0005
398;2.9839;133.1168;-0.0027
399;4.5069;133.1478;-0.0170
400;6.0515;133.1841;-0.0323
401;7.6165;133.2229;-0.0387
402;9.1962;133.2574;-0.0508
403;10.7814;133.2900;-0.0644
404;12.3680;133.3243;-0.0710
405;13.9564;133.3560;-0.0810
406;15.5368;133.3858;-0.0918
407;17.0964;133.4175;-0.1015
408;18.6196;133.4616;-0.1123
409;20.1167;133.5595;-0.1218
410;1.0520;131.7730;0.0057
411;2.3120;131.7745;0.0052
412;3.7654;131.7866;-0.0061
413;5.2884;131.8212;-0.0237
414;6.8433;131.8559;-0.0333
415;8.4170;131.8922;-0.0434
416;9.9987;131.9207;-0.0496
417;11.5856;131.9543;-0.0538
418;13.1750;131.9872;-0.0758
419;14.7604;132.0184;-0.0856
420;16.3304;132.0483;-0.0996
421;17.8574;132.0799;-0.1075
422;19.2988;132.1367;-0.1108
423;20.5760;132.2970;-0.1185
424;1.4473;130.3903;0.0084
425;2.9827;130.4323;-0.0049
426;4.5156;130.4585;-0.0119
427;6.0710;130.4917;-0.0303
428;7.6407;130.5258;-0.0427
429;9.2184;130.5577;-0.0424
430;10.8055;130.5905;-0.0545
431;12.3952;130.6249;-0.0745
432;13.9833;130.6553;-0.0816
433;15.5646;130.6846;-0.0889
434;17.1296;130.7129;-0.0936
435;18.6735;130.7509;-0.1079
436;20.2179;130.8500;-0.1179
437;1.0829;129.0022;0.0099
438;2.3579;129.0743;0.0010
439;3.7950;129.0993;-0.0088
440;5.3118;129.1272;-0.0190
441;6.8675;129.1604;-0.0287
442;8.4418;129.1964;-0.0444
443;10.0260;129.2270;-0.0535
444;11.6102;129.2570;-0.0527
445;13.2024;129.2888;-0.0793
446;14.7878;129.3189;-0.0844
447;16.3598;129.3467;-0.0921
448;17.8952;129.3739;-0.0900
449;19.3596;129.4211;-0.1102
450;20.6437;129.4530;-0.1157
451;1.5529;127.7049;0.0062
452;3.0388;127.7338;0.0075
453;4.5524;127.7650;-0.0075
454;6.0985;127.7975;-0.0234
455;7.6656;127.8301;-0.0304
456;9.2455;127.8606;-0.0449
457;10.8303;127.8909;-0.0499
458;12.4194;127.9214;-0.0632
459;14.0079;127.9539;-0.0742
460;15.5906;127.9799;-0.0819
461;17.1569;128.0130;-0.0909
462;18.7020;128.0453;-0.1048
463;20.2450;128.0597;-0.1098
464;0.9701;126.4185;0.0143
465;2.3531;126.3870;0.0000
466;3.8160;126.4017;-0.0033
467;5.3381;126.4315;-0.0126
468;6.8920;126.4645;-0.0195
469;8.4666;126.4961;-0.0354
470;10.0484;126.5279;-0.0417
471;11.6371;126.5581;-0.0506
472;13.2262;126.5845;-0.0635
473;14.8114;126.6159;-0.0748
474;16.3776;126.6458;-0.0753
475;17.9060;126.6751;-0.0969
476;19.3438;126.6997;-0.1155
477;20.6072;126.6525;-0.1107
478;1.5691;125.0796;0.0162
479;3.0635;125.0454;0.0030
480;4.5785;125.0668;-0.0074
481;6.1230;125.1010;-0.0118
482;7.6913;125.1334;-0.0261
483;9.2684;125.1609;-0.0331
484;10.8552;125.1912;-0.0515
485;12.4450;125.2209;-0.0603
486;14.0311;125.2507;-0.0655
487;15.6110;125.2806;-0.0766
488;17.1636;125.3067;-0.0790
489;18.6750;125.3365;-0.0972
490;20.1548;125.3405;-0.1117
491;1.1168;123.8060;0.0156
492;2.3972;123.7000;0.0121
493;3.8433;123.7024;0.0006
494;5.3622;123.7347;-0.0073
495;6.9176;123.7674;-0.0205
496;8.4901;123.7959;-0.0224
497;10.0731;123.8286;-0.0368
498;11.6603;123.8573;-0.0446
499;13.2507;123.8855;-0.0628
500;14.8346;123.9167;-0.0705
501;16.4007;123.9404;-0.0779
502;17.9242;123.9682;-0.0910
503;19.3725;124.0003;-0.0966
504;20.7397;124.0415;-0.1059
505;1.4891;122.3781;0.0086
506;3.0427;122.3457;0.0071
507;4.5852;122.3701;0.0020
508;6.1426;122.4024;-0.0172
509;7.7109;122.4324;-0.0157
510;9.2917;122.4621;-0.0252
511;10.8798;122.4911;-0.0403
512;12.4681;122.5186;-0.0509
513;14.0566;122.5498;-0.0631
514;15.6346;122.5765;-0.0690
515;17.1858;122.6012;-0.0817
516;18.6909;122.6335;-0.0946
517;20.1607;122.7028;-0.1023
518;1.0730;120.9666;0.0105
519;2.3693;120.9944;0.0067
520;3.8422;121.0122;0.0041
521;5.3767;121.0405;-0.0074
522;6.9379;121.0700;-0.0181
523;8.5139;121.1017;-0.0263
524;10.0980;121.1293;-0.0333
525;11.6864;121.1577;-0.0433
526;13.2756;121.1846;-0.0553
527;14.8585;121.2116;-0.0629
528;16.4264;121.2368;-0.0831
529;17.9432;121.2584;-0.0803
530;19.3684;121.2998;-0.0964
531;20.6157;121.4159;-0.0959
532;1.4929;119.5945;0.0137
533;3.0543;119.6538;0.0092
534;4.6033;119.6795;-0.0018
535;6.1633;119.7087;-0.0057
536;7.7372;119.7365;-0.0242
537;9.3189;119.7655;-0.0338
538;10.9042;119.7945;-0.0361
539;12.4933;119.8211;-0.0464
540;14.0825;119.8482;-0.0617
541;15.6620;119.8739;-0.0638
542;17.2212;119.8968;-0.0667
543;18.7537;119.9246;-0.0931
544;20.2704;119.9909;-0.0929
545;1.1224;118.1800;0.0179
546;2.4207;118.2864;0.0139
547;3.8780;118.3211;0.0055
548;5.4049;118.3494;-0.0047
549;6.9638;118.3743;-0.0100
550;8.5392;118.4010;-0.0184
551;10.1238;118.4292;-0.0318
552;11.7114;118.4588;-0.0390
553;13.3005;118.4862;-0.0497
554;14.8870;118.5129;-0.0711
555;16.4542;118.5355;-0.0676
556;17.9804;118.5574;-0.0798
557;19.4205;118.5848;-0.0925
558;20.6733;118.6279;-0.0869
559;1.6009;116.8997;0.0169
560;3.1133;116.9514;0.0175
561;4.6410;116.9848;0.0042
562;6.1937;117.0138;-0.0123
563;7.7632;117.0395;-0.0163
564;9.3440;117.0668;-0.0275
565;10.9293;117.0938;-0.0329
566;12.5178;117.1225;-0.0402
567;14.1073;117.1481;-0.0551
568;15.6869;117.1717;-0.0618
569;17.2436;117.1936;-0.0658
570;18.7710;117.2191;-0.0834
571;20.2814;117.2096;-0.0850
572;0.9950;115.5856;0.0240
573;2.4150;115.6004;0.0111
574;3.8976;115.6222;0.0057
575;5.4309;115.6511;-0.0101
576;6.9893;115.6788;-0.0106
577;8.5656;115.7054;-0.0210
578;10.1492;115.7328;-0.0287
579;11.7360;115.7579;-0.0327
580;13.3266;115.7820;-0.0484
581;14.9096;115.8096;-0.0564
582;16.4742;115.8323;-0.0669
583;17.9848;115.8573;-0.0714
584;19.3952;115.8640;-0.0686
585;20.6284;115.7827;-0.0810
586;1.6142;114.2829;0.0152
587;3.1368;114.2660;0.0015
588;4.6634;114.2873;0.0037
589;6.2177;114.3180;-0.0084
590;7.7890;114.3448;-0.0171
591;9.3697;114.3691;-0.0257
592;10.9547;114.3984;-0.0266
593;12.5450;114.4223;-0.0421
594;14.1313;114.4451;-0.0518
595;15.7060;114.4683;-0.0491
596;17.2529;114.4926;-0.0638
597;18.7442;114.5078;-0.0702
598;20.1934;114.4837;-0.0816
599;1.1409;113.0001;0.0144
600;2.4536;112.9134;0.0124
601;3.9212;112.9238;0.0043
602;5.4523;112.9539;0.0006
603;7.0138;112.9832;-0.0079
604;8.5904;113.0073;-0.0165
605;10.1761;113.0347;-0.0315
606;11.7643;113.0625;-0.0412
607;13.3511;113.0828;-0.0455
608;14.9347;113.1063;-0.0531
609;16.4961;113.1277;-0.0617
610;18.0046;113.1434;-0.0607
611;19.4344;113.1624;-0.0879
612;20.7682;113.1545;-0.0801
613;1.5204;111.5855;0.0191
614;3.1091;111.5676;0.0087
615;4.6696;111.5915;0.0043
616;6.2359;111.6215;-0.0040
617;7.8122;111.6453;-0.0118
618;9.3962;111.6730;-0.0270
619;10.9807;111.6958;-0.0289
620;12.5702;111.7215;-0.0365
621;14.1575;111.7448;-0.0491
622;15.7328;111.7671;-0.0538
623;17.2776;111.7829;-0.0626
624;18.7659;111.8028;-0.0728
625;20.2079;111.8551;-0.0811
626;1.1009;110.2012;0.0222
627;2.4265;110.2087;0.0058
628;3.9220;110.2352;0.0054
629;5.4682;110.2611;0.0004
630;7.0361;110.2852;-0.0097
631;8.6159;110.3101;-0.0163
632;10.2008;110.3340;-0.0257
633;11.7879;110.3591;-0.0319
634;13.3756;110.3819;-0.0374
635;14.9593;110.4047;-0.0490
636;16.5237;110.4225;-0.0604
637;18.0338;110.4385;-0.0655
638;19.4390;110.4658;-0.0738
639;20.6591;110.5494;-0.0651
640;1.5363;108.7970;0.0256
641;3.1274;108.8732;0.0156
642;4.6927;108.9003;0.0049
643;6.2603;108.9262;-0.0047
644;7.8359;108.9505;-0.0098
645;9.4199;108.9726;-0.0217
646;11.0080;108.9974;-0.0352
647;12.5956;109.0186;-0.0354
648;14.1832;109.0427;-0.0423
649;15.7644;109.0614;-0.0587
650;17.3192;109.0762;-0.0570
651;18.8342;109.0942;-0.0630
652;20.3181;109.1447;-0.0793
653;1.1623;107.3547;0.0220
654;2.4841;107.4995;0.0191
655;3.9602;107.5415;0.0111
656;5.4984;107.5671;-0.0007
657;7.0641;107.5904;-0.0111
658;8.6413;107.6099;-0.0177
659;10.2269;107.6366;-0.0263
660;11.8139;107.6608;-0.0276
661;13.4017;107.6805;-0.0320
662;14.9886;107.7008;-0.0469
663;16.5547;107.7168;-0.0409
664;18.0779;107.7215;-0.0639
665;19.4885;107.7410;-0.0631
666;20.7062;107.7753;-0.0763
667;1.6485;106.0919;0.0185
668;3.1862;106.1689;0.0209
669;4.7289;106.2045;0.0057
670;6.2894;106.2288;-0.0040
671;7.8644;106.2510;-0.0127
672;9.4463;106.2748;-0.0165
673;11.0320;106.2982;-0.0212
674;12.6225;106.3212;-0.0349
675;14.2119;106.3408;-0.0453
676;15.7952;106.3562;-0.0492
677;17.3643;106.3627;-0.0494
678;18.9029;106.3504;-0.0639
679;20.3801;106.3581;-0.0726
680;1.0204;104.7485;0.0218
681;2.4704;104.8061;0.0171
682;3.9769;104.8410;0.0100
683;5.5216;104.8686;0.0043
684;7.0890;104.8914;-0.0090
685;8.6672;104.9143;-0.0101
686;10.2523;104.9356;-0.0203
687;11.8405;104.9581;-0.0276
688;13.4311;104.9793;-0.0349
689;15.0231;104.9987;-0.0455
690;16.6153;105.0121;-0.0445
691;18.2263;105.0193;-0.0576
692;19.8939;105.0354;-0.0707
693;1.6515;103.4704;0.0229
694;3.2021;103.4791;0.0144
695;4.7514;103.5065;0.0018
696;6.3136;103.5318;-0.0034
697;7.8895;103.5544;-0.0115
698;9.4719;103.5764;-0.0154
699;11.0586;103.5976;-0.0210
700;12.6488;103.6202;-0.0325
701;14.2399;103.6415;-0.0374
702;15.8321;103.6583;-0.0374
703;17.4286;103.6734;-0.0517
704;19.0242;103.7042;-0.0642
705;20.5933;103.7328;-0.0646
706;1.1609;102.1772;0.0181
707;2.5061;102.1154;0.0132
708;3.9999;102.1427;0.0083
709;5.5449;102.1713;0.0014
710;7.1129;102.1944;-0.0034
711;8.6924;102.2162;-0.0082
712;10.2778;102.2385;-0.0174
713;11.8662;102.2629;-0.0252
714;13.4571;102.2808;-0.0343
715;15.0510;102.2996;-0.0364
716;16.6508;102.3184;-0.0481
717;18.2605;102.3459;-0.0522
718;19.9036;102.4128;-0.0650
719;1.5443;100.7699;0.0192
720;3.1789;100.7900;0.0129
721;4.7592;100.8115;0.0029
722;6.3314;100.8339;0.0077
723;7.9128;100.8555;-0.0067
724;9.4969;100.8782;-0.0157
725;11.0852;100.8976;-0.0208
726;12.6745;100.9191;-0.0253
727;14.2666;100.9386;-0.0324
728;15.8607;100.9600;-0.0422
729;17.4499;100.9766;-0.0424
730;19.0170;101.0093;-0.0586
731;20.4519;101.1612;-0.0593
732;1.1314;99.3297;0.0254
733;2.5060;99.4496;0.0136
734;4.0118;99.4571;0.0090
735;5.5659;99.4768;0.0001
736;7.1358;99.4959;-0.0005
737;8.7170;99.5175;-0.0097
738;10.3023;99.5391;-0.0124
739;11.8931;99.5598;-0.0212
740;13.4846;99.5796;-0.0305
741;15.0800;99.5983;-0.0348
742;16.6880;99.6179;-0.0434
743;18.3252;99.6376;-0.0469
744;20.0371;99.7023;-0.0510
745;1.6739;98.0801;0.0168
746;3.2287;98.0963;0.0128
747;4.7877;98.1153;0.0070
748;6.3593;98.1391;-0.0028
749;7.9389;98.1608;-0.0081
750;9.5218;98.1793;-0.0084
751;11.1098;98.1994;-0.0134
752;12.6994;98.2182;-0.0203
753;14.2939;98.2396;-0.0314
754;15.8910;98.2570;-0.0439
755;17.4892;98.2770;-0.0344
756;19.0781;98.2917;-0.0503
757;20.5099;98.2973;-0.0523
758;1.0437;96.8226;0.0174
759;2.4925;96.7335;0.0165
760;4.0243;96.7587;0.0077
761;5.5848;96.7808;0.0007
762;7.1609;96.8015;-0.0066
763;8.7423;96.8196;-0.0101
764;10.3286;96.8388;-0.0111
765;11.9183;96.8578;-0.0184
766;13.5110;96.8745;-0.0313
767;15.1031;96.8998;-0.0215
768;16.7103;96.9219;-0.0388
769;18.3411;96.9353;-0.0463
770;20.0362;96.8806;-0.0472
771;1.6252;95.3828;0.0108
772;3.2260;95.4005;0.0179
773;4.8028;95.4210;0.0095
774;6.3791;95.4422;0.0063
775;7.9624;95.4621;-0.0022
