# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 41
stage;index;relative_time;date
"Stufe 41";41;174.3200;"2024-01-29T11:53:52.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
2413.7472;2413.7472;2413.7472
# Name : Flächenkomponente 1
id;x;y;z
0;0.9995;152.2417;-0.0207
1;2.5818;152.2568;-0.0306
2;4.1649;152.2726;-0.0339
3;5.7523;152.2882;-0.0543
4;7.3367;152.3030;-0.0640
5;8.9233;152.3173;-0.0683
6;10.5142;152.3329;-0.0935
7;12.1038;152.3483;-0.1039
8;13.6961;152.3668;-0.1213
9;15.2890;152.3829;-0.1307
10;16.8835;152.3982;-0.1483
11;18.4794;152.4152;-0.1631
12;20.0768;152.4359;-0.1889
13;21.6357;152.3215;-0.1884
14;21.7113;150.7628;-0.1716
15;21.7096;149.2011;-0.1675
16;21.7103;147.6379;-0.1714
17;21.7103;146.0766;-0.1691
18;21.7080;144.5120;-0.1518
19;21.7087;142.9494;-0.1573
20;21.7080;141.3867;-0.1508
21;21.7056;139.8212;-0.1381
22;21.7060;138.2583;-0.1405
23;21.7046;136.6948;-0.1327
24;21.7066;135.1330;-0.1354
25;21.7038;133.5670;-0.1255
26;21.7041;132.0038;-0.1195
27;21.7030;130.4391;-0.1174
28;21.7030;128.8764;-0.1130
29;21.7029;127.3110;-0.1147
30;21.7045;125.7489;-0.1117
31;21.7037;124.1846;-0.1085
32;21.7023;122.6224;-0.1037
33;21.7010;121.0578;-0.0924
34;21.7017;119.4931;-0.0940
35;21.7036;117.9291;-0.0903
36;21.7034;116.3657;-0.0921
37;21.7035;114.8022;-0.0883
38;21.7028;113.2398;-0.0830
39;21.7023;111.6770;-0.0809
40;21.7027;110.1119;-0.0724
41;21.7029;108.5467;-0.0661
42;21.7033;106.9826;-0.0643
43;21.7041;105.4217;-0.0666
44;21.7043;103.8538;-0.0624
45;21.7055;102.2917;-0.0673
46;21.7037;100.7291;-0.0526
47;21.7057;99.1634;-0.0519
48;21.7075;97.6009;-0.0553
49;21.7059;96.0372;-0.0448
50;21.7045;94.4746;-0.0338
51;21.7054;92.9089;-0.0353
52;21.7078;91.3456;-0.0390
53;21.7065;89.7843;-0.0287
54;21.7062;88.2188;-0.0207
55;21.7081;86.6561;-0.0293
56;21.7087;85.0920;-0.0240
57;21.7091;83.5294;-0.0204
58;21.7097;81.9652;-0.0173
59;21.7105;80.4024;-0.0166
60;21.7093;78.8375;-0.0054
61;21.7106;77.2724;-0.0090
62;21.7108;75.7078;-0.0021
63;21.7104;74.1440;0.0064
64;21.7116;72.5795;0.0062
65;21.7138;71.0138;0.0001
66;21.7142;69.4506;0.0028
67;21.7131;67.8878;0.0166
68;21.7131;66.3223;0.0187
69;21.7146;64.7596;0.0192
70;21.7156;63.1947;0.0170
71;21.7192;61.6287;0.0084
72;21.7166;60.0652;0.0258
73;21.7172;58.4998;0.0272
74;21.7156;56.9356;0.0394
75;21.7156;55.3698;0.0424
76;21.7183;53.8052;0.0400
77;21.7171;52.2424;0.0487
78;21.7190;50.6771;0.0438
79;21.7172;49.1128;0.0557
80;21.7193;47.5479;0.0531
81;21.7175;45.9850;0.0646
