# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 77
stage;index;relative_time;date
52;21.6937;91.4659;-0.0541
53;21.6936;89.9046;-0.0384
54;21.6924;88.3360;-0.0335
55;21.6942;86.7733;-0.0406
56;21.6952;85.2085;-0.0323
57;21.6957;83.6443;-0.0292
58;21.6964;82.0782;-0.0276
59;21.6968;80.5136;-0.0293
60;21.6953;78.9476;-0.0164
61;21.6967;77.3817;-0.0196
62;21.6971;75.8167;-0.0107
63;21.6967;74.2509;-0.0015
64;21.6983;72.6856;-0.0023
65;21.7004;71.1189;-0.0072
66;21.7002;69.5542;-0.0014
67;21.6994;67.9903;0.0096
68;21.6997;66.4238;0.0128
69;21.7017;64.8603;0.0134
70;21.7027;63.2941;0.0139
71;21.7065;61.7268;-0.0002
72;21.7042;60.1621;0.0163
73;21.7048;58.5958;0.0174
74;21.7025;57.0308;0.0298
75;21.7031;55.4640;0.0347
76;21.7059;53.8983;0.0328
77;21.7055;52.3345;0.0419
78;21.7071;50.7679;0.0370
79;21.7060;49.2025;0.0466
80;21.7084;47.6366;0.0449
81;21.7062;46.0729;0.0576
82;21.7082;44.5076;0.0533
83;21.7093;42.9419;0.0495
84;21.7103;41.3761;0.0563
85;21.7101;39.8087;0.0593
86;21.7114;38.2431;0.0597
87;21.7122;36.6771;0.0566
88;21.7116;35.1116;0.0642
89;21.7124;33.5472;0.0734
90;21.7102;31.9811;0.0829
91;21.7090;30.4153;0.0829
92;21.7094;28.8514;0.0952
93;21.7088;27.2881;0.1022
94;21.7095;25.7209;0.1031
95;21.7115;24.1548;0.0987
96;21.7110;22.5880;0.1099
97;21.7122;21.0234;0.1063
98;21.7132;19.4550;0.1059
99;21.7113;17.8908;0.1155
100;21.7116;16.3242;0.1175
101;21.7138;14.7608;0.1184
102;21.7126;13.1944;0.1216
103;21.7117;11.6297;0.1350
104;21.7134;10.0648;0.1331
105;21.7126;8.4989;0.1404
106;21.7140;6.9362;0.1407
107;21.7145;5.3690;0.1449
108;21.7153;3.8029;0.1446
109;21.7159;2.2375;0.1475
110;21.6895;0.6823;0.1570
111;20.4279;-0.0379;0.1533
112;18.8367;-0.0256;0.1371
113;17.2460;-0.0133;0.1252
114;15.6559;-0.0007;0.1137
115;14.0676;0.0108;0.1040
116;12.4804;0.0214;0.0888
117;10.8940;0.0332;0.0806
118;9.3079;0.0438;0.0696
119;7.7231;0.0500;0.0543
120;6.1399;0.0597;0.0438
121;4.5589;0.0692;0.0253
122;2.9762;0.0792;0.0160
123;1.3962;0.0876;0.0082
124;0.1848;0.5924;-0.0047
125;0.0059;2.1275;-0.0100
126;0.0055;3.6854;-0.0124
127;0.0061;5.2431;-0.0145
128;0.0052;6.8013;-0.0153
129;0.0050;8.3581;-0.0158
130;0.0043;9.9145;-0.0145
131;0.0043;11.4730;-0.0134
132;0.0044;13.0321;-0.0131
133;0.0035;14.5896;-0.0142
134;0.0015;16.1505;-0.0048
135;0.0021;17.7064;-0.0100
136;0.0007;19.2656;-0.0051
137;0.0011;20.8241;-0.0158
138;-0.0019;22.3845;-0.0039
139;-0.0016;23.9414;-0.0099
140;-0.0032;25.4988;-0.0054
141;-0.0021;27.0575;-0.0061
142;-0.0019;28.6149;-0.0103
143;-0.0039;30.1745;-0.0058
144;-0.0035;31.7328;-0.0114
145;-0.0039;33.2920;-0.0118
146;-0.0032;34.8498;-0.0127
147;-0.0035;36.4068;-0.0128
148;-0.0053;37.9668;-0.0115
149;-0.0048;39.5261;-0.0128
150;-0.0055;41.0830;-0.0105
151;-0.0062;42.6412;-0.0164
152;-0.0084;44.1990;-0.0074
153;-0.0100;45.7590;-0.0031
154;-0.0110;47.3172;-0.0034
155;-0.0114;48.8753;0.0012
156;-0.0095;50.4327;-0.0142
157;-0.0117;51.9910;-0.0054
158;-0.0117;53.5496;-0.0104
159;-0.0122;55.1060;-0.0120
160;-0.0122;56.6636;-0.0136
161;-0.0124;58.2214;-0.0126
162;-0.0139;59.7799;-0.0100
163;-0.0148;61.3370;-0.0152
164;-0.0154;62.8938;-0.0071
165;-0.0150;64.4530;-0.0115
166;-0.0138;66.0108;-0.0145
167;-0.0148;67.5694;-0.0097
168;-0.0159;69.1264;-0.0072
169;-0.0168;70.6857;-0.0040
170;-0.0172;72.2428;-0.0063
171;-0.0173;73.8002;-0.0080
172;-0.0168;75.3588;-0.0097
173;-0.0175;76.9154;-0.0033
174;-0.0158;78.4736;-0.0112
175;-0.0172;80.0317;-0.0107
176;-0.0163;81.5883;-0.0124
177;-0.0173;83.1460;-0.0114
178;-0.0172;84.7023;-0.0120
179;-0.0160;86.2612;-0.0093
180;-0.0160;87.8168;-0.0103
181;-0.0155;89.3731;-0.0092
182;-0.0168;90.9320;-0.0010
183;-0.0144;92.4896;-0.0098
184;-0.0167;94.0456;-0.0072
185;-0.0153;95.6014;-0.0070
186;-0.0145;97.1584;-0.0048
187;-0.0151;98.7185;0.0027
188;-0.0159;100.2749;0.0037
189;-0.0149;101.8314;0.0061
190;-0.0126;103.3880;-0.0015
191;-0.0139;104.9444;0.0016
192;-0.0129;106.5031;-0.0019
193;-0.0119;108.0604;-0.0084
194;-0.0130;109.6159;0.0035
195;-0.0101;111.1726;-0.0003
196;-0.0100;112.7294;-0.0012
197;-0.0102;114.2859;0.0039
198;-0.0099;115.8422;0.0069
199;-0.0095;117.3984;0.0114
200;-0.0093;118.9530;0.0184
201;-0.0072;120.5111;0.0088
202;-0.0059;122.0710;0.0080
203;-0.0062;123.6246;0.0105
204;-0.0050;125.1811;0.0090
205;-0.0022;126.7382;0.0054
206;-0.0015;128.2957;0.0116
207;-0.0009;129.8529;0.0115
208;0.0006;131.4089;0.0065
209;0.0022;132.9662;0.0101
210;0.0054;134.5244;0.0002
211;0.0073;136.0824;0.0033
212;0.0077;137.6364;0.0108
213;0.0094;139.1951;0.0069
214;0.0127;140.7493;-0.0020
215;0.0138;142.3078;0.0068
216;0.0161;143.8617;0.0043
217;0.0174;145.4202;0.0017
218;0.0202;146.9745;0.0009
219;0.0230;148.5314;0.0001
220;0.0251;150.0883;-0.0016
221;0.0270;151.6436;-0.0069
222;1.6561;150.9874;-0.0239
223;3.3670;151.0642;-0.0331
224;4.9965;151.0806;-0.0497
225;6.5963;151.0950;-0.0643
226;8.1847;151.1116;-0.0698
227;9.7761;151.1334;-0.0938
228;11.3654;151.1562;-0.1116
229;12.9577;151.1789;-0.1253
230;14.5460;151.1993;-0.1295
231;16.1279;151.2252;-0.1484
232;17.6871;151.2491;-0.1573
233;19.1843;151.2733;-0.1762
234;20.5290;151.4073;-0.1925
235;1.3028;149.4404;-0.0134
236;2.7502;149.6882;-0.0256
237;4.2921;149.7104;-0.0433
238;5.8593;149.7213;-0.0529
239;7.4383;149.7404;-0.0672
240;9.0242;149.7630;-0.0841
241;10.6136;149.7942;-0.1048
242;12.2023;149.8196;-0.1165
243;13.7933;149.8465;-0.1245
244;15.3812;149.8743;-0.1381
245;16.9642;149.9063;-0.1526
246;18.5451;149.9327;-0.1612
247;20.1610;150.0097;-0.1810
248;0.9932;148.0104;-0.0088
249;2.2517;148.2239;-0.0208
250;3.6402;148.3191;-0.0329
251;5.1376;148.3425;-0.0488
252;6.6880;148.3634;-0.0561
253;8.2620;148.3920;-0.0756
254;9.8449;148.4229;-0.0851
255;11.4334;148.4540;-0.1032
256;13.0216;148.4829;-0.1048
257;14.6120;148.5156;-0.1288
258;16.1922;148.5478;-0.1407
259;17.7529;148.5822;-0.1558
260;19.2597;148.6133;-0.1688
261;20.5905;148.6413;-0.1822
262;1.5093;146.7956;-0.0127
263;2.9387;146.9030;-0.0252
264;4.4088;146.9567;-0.0411
265;5.9343;146.9888;-0.0534
266;7.4959;147.0179;-0.0633
267;9.0720;147.0547;-0.0778
268;10.6574;147.0852;-0.0954
269;12.2469;147.1182;-0.1137
270;13.8355;147.1513;-0.1211
271;15.4221;147.1861;-0.1336
272;16.9996;147.2216;-0.1456
273;18.5673;147.2622;-0.1562
274;20.1645;147.2353;-0.1721
275;0.9353;145.4655;-0.0056
276;2.2730;145.5191;-0.0177
277;3.6929;145.5691;-0.0270
278;5.1874;145.6110;-0.0451
279;6.7289;145.6466;-0.0503
280;8.2983;145.6813;-0.0740
281;9.8789;145.7138;-0.0841
282;11.4661;145.7497;-0.0984
283;13.0561;145.7846;-0.1147
284;14.6418;145.8206;-0.1267
285;16.2153;145.8545;-0.1427
286;17.7542;145.8962;-0.1528
287;19.2168;145.9317;-0.1672
288;20.5444;145.7980;-0.1729
289;1.5041;144.1893;-0.0102
290;2.9517;144.1959;-0.0245
291;4.4352;144.2357;-0.0348
292;5.9642;144.2753;-0.0518
293;7.5238;144.3094;-0.0610
294;9.1001;144.3449;-0.0749
295;10.6849;144.3806;-0.0872
296;12.2731;144.4151;-0.0987
297;13.8603;144.4527;-0.1135
298;15.4440;144.4858;-0.1312
299;17.0057;144.5213;-0.1456
300;18.5244;144.5574;-0.1498
301;20.0156;144.6016;-0.1711
302;1.0542;142.8737;-0.0028
303;2.2939;142.8355;-0.0160
304;3.7067;142.8621;-0.0226
305;5.2066;142.9019;-0.0395
306;6.7518;142.9406;-0.0494
307;8.3225;142.9758;-0.0650
308;9.9029;143.0124;-0.0775
309;11.4909;143.0453;-0.0974
310;13.0789;143.0840;-0.1016
311;14.6665;143.1170;-0.1256
312;16.2384;143.1501;-0.1399
313;17.7698;143.1788;-0.1454
314;19.2242;143.2251;-0.1533
315;20.5439;143.4471;-0.1708
316;1.4121;141.4863;-0.0061
317;2.9205;141.4965;-0.0202
318;4.4362;141.5326;-0.0282
319;5.9797;141.5703;-0.0491
320;7.5441;141.6071;-0.0583
321;9.1221;141.6421;-0.0719
322;10.7089;141.6770;-0.0869
323;12.2966;141.7124;-0.0916
324;13.8852;141.7480;-0.1086
325;15.4690;141.7811;-0.1188
326;17.0411;141.8110;-0.1378
327;18.5963;141.8526;-0.1518
328;20.1738;141.9822;-0.1610
329;1.0306;140.1083;-0.0031
330;2.2735;140.1333;-0.0144
331;3.7095;140.1721;-0.0267
332;5.2218;140.2048;-0.0361
333;6.7730;140.2395;-0.0497
334;8.3443;140.2761;-0.0621
335;9.9268;140.3090;-0.0746
336;11.5122;140.3430;-0.0796
337;13.1011;140.3791;-0.0949
338;14.6879;140.4132;-0.1080
339;16.2641;140.4441;-0.1210
340;17.8121;140.4788;-0.1310
341;19.2984;140.5379;-0.1506
342;20.5969;140.5939;-0.1587
343;1.4388;138.7169;-0.0072
344;2.9496;138.8096;-0.0211
345;4.4616;138.8397;-0.0281
346;6.0034;138.8738;-0.0394
347;7.5664;138.9092;-0.0507
348;9.1464;138.9426;-0.0666
349;10.7304;138.9772;-0.0778
350;12.3192;139.0091;-0.0906
351;13.9079;139.0431;-0.0997
352;15.4939;139.0773;-0.1143
353;17.0707;139.1105;-0.1340
354;18.6324;139.1546;-0.1385
355;20.2113;139.1944;-0.1548
356;1.0928;137.2769;-0.0053
357;2.3488;137.4445;-0.0135
358;3.7582;137.4780;-0.0292
359;5.2543;137.5089;-0.0354
360;6.7992;137.5404;-0.0471
361;8.3683;137.5734;-0.0604
362;9.9491;137.6075;-0.0693
363;11.5378;137.6409;-0.0881
364;13.1274;137.6745;-0.1025
365;14.7120;137.7090;-0.1039
366;16.2857;137.7408;-0.1164
367;17.8249;137.7783;-0.1297
368;19.2831;137.8203;-0.1317
369;20.5861;137.8035;-0.1512
370;1.5906;136.0856;-0.0040
371;3.0261;136.1058;-0.0199
372;4.5046;136.1363;-0.0269
373;6.0335;136.1713;-0.0367
374;7.5928;136.2057;-0.0437
375;9.1707;136.2401;-0.0662
376;10.7525;136.2733;-0.0646
377;12.3446;136.3037;-0.0950
378;13.9315;136.3401;-0.1002
379;15.5125;136.3706;-0.1021
380;17.0763;136.4029;-0.1168
381;18.6048;136.4408;-0.1255
382;20.1153;136.4787;-0.1420
383;1.1008;134.8960;-0.0040
384;2.3655;134.7439;-0.0093
385;3.7775;134.7647;-0.0144
386;5.2773;134.8020;-0.0326
387;6.8215;134.8371;-0.0353
388;8.3916;134.8715;-0.0513
389;9.9735;134.9052;-0.0672
390;11.5588;134.9372;-0.0728
391;13.1492;134.9701;-0.0940
392;14.7345;135.0034;-0.0999
393;16.3062;135.0327;-0.1108
394;17.8424;135.0664;-0.1200
395;19.3156;135.1183;-0.1352
396;20.7138;135.2070;-0.1525
397;1.4563;133.4605;-0.0087
398;2.9815;133.4028;-0.0122
399;4.5036;133.4326;-0.0259
400;6.0489;133.4674;-0.0399
401;7.6137;133.5045;-0.0486
402;9.1931;133.5386;-0.0592
403;10.7777;133.5698;-0.0746
404;12.3652;133.6025;-0.0803
405;13.9536;133.6337;-0.0912
406;15.5338;133.6623;-0.1023
407;17.0932;133.6933;-0.1140
408;18.6170;133.7388;-0.1282
409;20.1138;133.8358;-0.1395
410;1.0495;132.0579;-0.0036
411;2.3089;132.0589;-0.0042
412;3.7614;132.0689;-0.0125
413;5.2840;132.1027;-0.0309
414;6.8399;132.1364;-0.0430
415;8.4132;132.1707;-0.0514
416;9.9949;132.1990;-0.0577
417;11.5829;132.2313;-0.0688
418;13.1713;132.2632;-0.0844
419;14.7570;132.2944;-0.0973
420;16.3268;132.3238;-0.1126
421;17.8537;132.3552;-0.1225
422;19.2947;132.4119;-0.1276
423;20.5723;132.5706;-0.1356
424;1.4438;130.6727;0.0003
425;2.9781;130.7138;-0.0134
426;4.5115;130.7387;-0.0176
427;6.0663;130.7702;-0.0377
428;7.6357;130.8031;-0.0515
429;9.2142;130.8335;-0.0526
430;10.8011;130.8663;-0.0661
431;12.3909;130.8998;-0.0843
432;13.9788;130.9303;-0.0944
433;15.5602;130.9581;-0.1011
434;17.1253;130.9864;-0.1049
435;18.6683;131.0236;-0.1234
436;20.2130;131.1220;-0.1342
437;1.0783;129.2828;-0.0013
438;2.3529;129.3537;-0.0076
439;3.7901;129.3781;-0.0177
440;5.3067;129.4053;-0.0260
441;6.8624;129.4377;-0.0392
442;8.4368;129.4719;-0.0555
443;10.0206;129.5007;-0.0675
444;11.6051;129.5310;-0.0656
445;13.1972;129.5620;-0.0889
446;14.7829;129.5912;-0.0956
447;16.3541;129.6186;-0.1043
448;17.8900;129.6460;-0.1038
449;19.3540;129.6919;-0.1239
450;20.6380;129.7229;-0.1332
451;1.5472;127.9832;-0.0047
452;3.0334;128.0109;-0.0037
453;4.5460;128.0414;-0.0188
454;6.0922;128.0729;-0.0340
455;7.6598;128.1046;-0.0428
456;9.2392;128.1341;-0.0563
457;10.8248;128.1643;-0.0649
458;12.4136;128.1937;-0.0779
459;14.0018;128.2242;-0.0847
460;15.5842;128.2510;-0.0944
461;17.1510;128.2825;-0.1078
462;18.6954;128.3145;-0.1188
463;20.2383;128.3289;-0.1253
464;0.9640;126.6956;0.0003
465;2.3472;126.6625;-0.0135
466;3.8100;126.6765;-0.0149
467;5.3309;126.7060;-0.0238
468;6.8858;126.7377;-0.0328
469;8.4604;126.7684;-0.0475
470;10.0423;126.7995;-0.0546
471;11.6306;126.8283;-0.0671
472;13.2198;126.8540;-0.0796
473;14.8047;126.8858;-0.0875
474;16.3709;126.9148;-0.0895
475;17.8990;126.9436;-0.1105
476;19.3361;126.9689;-0.1331
477;20.5990;126.9199;-0.1219
478;1.5630;125.3549;0.0011
479;3.0562;125.3198;-0.0118
480;4.5705;125.3398;-0.0227
481;6.1154;125.3743;-0.0269
482;7.6832;125.4041;-0.0425
483;9.2611;125.4303;-0.0429
484;10.8486;125.4605;-0.0622
485;12.4376;125.4893;-0.0751
486;14.0239;125.5191;-0.0803
487;15.6033;125.5477;-0.0902
488;17.1566;125.5733;-0.0941
489;18.6676;125.6026;-0.1117
490;20.1454;125.6065;-0.1177
491;1.1095;124.0789;-0.0016
492;2.3897;123.9717;-0.0030
493;3.8352;123.9740;-0.0133
494;5.3541;124.0053;-0.0230
495;6.9093;124.0376;-0.0366
496;8.4820;124.0650;-0.0349
497;10.0656;124.0964;-0.0496
498;11.6528;124.1246;-0.0572
499;13.2423;124.1526;-0.0730
500;14.8261;124.1819;-0.0792
501;16.3925;124.2052;-0.0879
502;17.9157;124.2334;-0.1081
503;19.3634;124.2659;-0.1118
504;20.7310;124.3058;-0.1216
505;1.4805;122.6493;-0.0060
506;3.0344;122.6164;-0.0067
507;4.5766;122.6393;-0.0132
508;6.1341;122.6706;-0.0309
509;7.7026;122.6994;-0.0278
510;9.2835;122.7288;-0.0377
511;10.8709;122.7573;-0.0525
512;12.4591;122.7837;-0.0599
513;14.0474;122.8149;-0.0762
514;15.6251;122.8405;-0.0818
515;17.1770;122.8644;-0.0940
516;18.6817;122.8965;-0.1060
517;20.1519;122.9664;-0.1153
518;1.0642;121.2366;-0.0018
519;2.3608;121.2624;-0.0045
520;3.8329;121.2797;-0.0111
521;5.3676;121.3074;-0.0241
522;6.9290;121.3363;-0.0345
523;8.5055;121.3664;-0.0382
524;10.0886;121.3939;-0.0433
525;11.6771;121.4207;-0.0547
526;13.2658;121.4476;-0.0674
527;14.8494;121.4735;-0.0713
528;16.4180;121.4977;-0.0925
529;17.9342;121.5188;-0.0938
530;19.3596;121.5608;-0.1087
531;20.6062;121.6777;-0.1103
532;1.4830;119.8619;-0.0045
533;3.0442;119.9195;-0.0054
534;4.5937;119.9459;-0.0196
535;6.1533;119.9731;-0.0245
536;7.7277;120.0004;-0.0382
537;9.3090;120.0292;-0.0453
538;10.8952;120.0570;-0.0496
539;12.4840;120.0821;-0.0599
540;14.0720;120.1084;-0.0715
541;15.6524;120.1344;-0.0786
542;17.2116;120.1564;-0.0828
543;18.7442;120.1830;-0.1041
544;20.2606;120.2500;-0.1059
545;1.1122;118.4450;-0.0023
546;2.4105;118.5506;-0.0042
547;3.8679;118.5855;-0.0152
548;5.3942;118.6127;-0.0233
549;6.9535;118.6364;-0.0285
550;8.5289;118.6633;-0.0359
551;10.1136;118.6909;-0.0471
552;11.7011;118.7190;-0.0540
553;13.2903;118.7451;-0.0632
554;14.8769;118.7713;-0.0829
555;16.4434;118.7953;-0.0816
556;17.9697;118.8160;-0.0921
557;19.4102;118.8427;-0.1070
558;20.6634;118.8849;-0.0997
559;1.5907;117.1623;-0.0034
560;3.1030;117.2145;-0.0009
561;4.6297;117.2467;-0.0169
562;6.1831;117.2746;-0.0286
563;7.7522;117.3007;-0.0312
564;9.3331;117.3263;-0.0432
565;10.9188;117.3526;-0.0455
566;12.5073;117.3795;-0.0522
567;14.0963;117.4046;-0.0670
568;15.6754;117.4295;-0.0732
569;17.2327;117.4514;-0.0764
570;18.7595;117.4754;-0.0966
571;20.2702;117.4655;-0.0971
572;0.9841;115.8463;0.0047
573;2.4041;115.8608;-0.0073
574;3.8865;115.8826;-0.0179
575;5.4192;115.9109;-0.0277
576;6.9776;115.9377;-0.0258
577;8.5539;115.9630;-0.0355
578;10.1381;115.9900;-0.0453
579;11.7246;116.0142;-0.0469
580;13.3152;116.0390;-0.0584
581;14.8982;116.0654;-0.0671
582;16.4624;116.0869;-0.0812
583;17.9731;116.1117;-0.0778
584;19.3836;116.1169;-0.0811
585;20.6161;116.0359;-0.0949
586;1.6033;114.5414;-0.0066
587;3.1257;114.5259;-0.0221
588;4.6521;114.5468;-0.0148
589;6.2060;114.5744;-0.0267
590;7.7764;114.6020;-0.0340
591;9.3578;114.6253;-0.0405
592;10.9426;114.6536;-0.0427
593;12.5327;114.6766;-0.0551
594;14.1192;114.6994;-0.0587
595;15.6939;114.7227;-0.0603
596;17.2407;114.7443;-0.0772
597;18.7319;114.7597;-0.0789
598;20.1819;114.7361;-0.0926
599;1.1286;113.2563;-0.0078
600;2.4415;113.1700;-0.0090
601;3.9096;113.1806;-0.0147
602;5.4404;113.2090;-0.0212
603;7.0015;113.2373;-0.0284
604;8.5778;113.2621;-0.0334
605;10.1634;113.2880;-0.0452
606;11.7525;113.3149;-0.0564
607;13.3389;113.3357;-0.0579
608;14.9222;113.3588;-0.0666
609;16.4832;113.3793;-0.0729
610;17.9917;113.3948;-0.0743
611;19.4215;113.4149;-0.0963
612;20.7567;113.4054;-0.0911
613;1.5077;111.8398;-0.0019
614;3.0963;111.8218;-0.0101
615;4.6568;111.8456;-0.0139
616;6.2232;111.8746;-0.0219
617;7.7989;111.8986;-0.0305
618;9.3828;111.9258;-0.0403
619;10.9690;111.9475;-0.0468
620;12.5576;111.9716;-0.0525
621;14.1446;111.9951;-0.0618
622;15.7196;112.0164;-0.0651
623;17.2645;112.0317;-0.0743
624;18.7529;112.0513;-0.0830
625;20.1949;112.1043;-0.0896
626;1.0887;110.4556;0.0000
627;2.4140;110.4615;-0.0129
628;3.9087;110.4867;-0.0143
629;5.4537;110.5119;-0.0183
630;7.0227;110.5356;-0.0268
631;8.6016;110.5616;-0.0331
632;10.1869;110.5838;-0.0395
633;11.7754;110.6082;-0.0452
634;13.3626;110.6299;-0.0478
635;14.9458;110.6527;-0.0567
636;16.5108;110.6702;-0.0720
637;18.0200;110.6860;-0.0803
638;19.4253;110.7127;-0.0853
639;20.6457;110.7966;-0.0736
640;1.5235;109.0501;0.0011
641;3.1141;109.1231;-0.0083
642;4.6789;109.1509;-0.0182
643;6.2469;109.1748;-0.0209
644;7.8226;109.1992;-0.0267
645;9.4066;109.2201;-0.0389
646;10.9941;109.2450;-0.0499
647;12.5821;109.2666;-0.0476
648;14.1696;109.2892;-0.0549
649;15.7511;109.3076;-0.0712
650;17.3063;109.3226;-0.0660
651;18.8199;109.3409;-0.0717
652;20.3038;109.3910;-0.0883
653;1.1478;107.6049;-0.0096
654;2.4697;107.7490;-0.0057
655;3.9460;107.7900;-0.0076
656;5.4847;107.8147;-0.0199
657;7.0494;107.8364;-0.0302
658;8.6271;107.8583;-0.0368
659;10.2123;107.8823;-0.0451
660;11.7999;107.9055;-0.0459
661;13.3884;107.9253;-0.0464
662;14.9751;107.9456;-0.0571
663;16.5413;107.9600;-0.0550
664;18.0641;107.9656;-0.0733
665;19.4739;107.9834;-0.0701
666;20.6916;108.0176;-0.0822
667;1.6347;106.3385;-0.0065
668;3.1722;106.4166;-0.0019
669;4.7146;106.4502;-0.0166
670;6.2751;106.4734;-0.0244
671;7.8499;106.4968;-0.0323
672;9.4316;106.5199;-0.0348
673;11.0175;106.5412;-0.0389
674;12.6084;106.5632;-0.0512
675;14.1981;106.5832;-0.0568
676;15.7818;106.5997;-0.0586
677;17.3503;106.6041;-0.0578
678;18.8884;106.5910;-0.0689
679;20.3649;106.5998;-0.0778
680;1.0065;104.9928;-0.0066
681;2.4565;105.0508;-0.0052
682;3.9627;105.0853;-0.0114
683;5.5060;105.1116;-0.0175
684;7.0755;105.1360;-0.0271
685;8.6524;105.1576;-0.0305
686;10.2377;105.1770;-0.0361
687;11.8264;105.2005;-0.0457
688;13.4165;105.2202;-0.0477
689;15.0084;105.2402;-0.0578
690;16.6008;105.2521;-0.0528
691;18.2113;105.2590;-0.0649
692;19.8796;105.2752;-0.0783
693;1.6375;103.7138;-0.0007
694;3.1877;103.7226;-0.0071
695;4.7367;103.7500;-0.0169
696;6.2983;103.7731;-0.0194
697;7.8737;103.7946;-0.0283
698;9.4565;103.8163;-0.0340
699;11.0439;103.8383;-0.0382
700;12.6341;103.8594;-0.0484
701;14.2259;103.8805;-0.0477
702;15.8176;103.8979;-0.0500
703;17.4135;103.9124;-0.0641
704;19.0093;103.9427;-0.0707
705;20.5786;103.9696;-0.0698
706;1.1462;102.4206;-0.0064
707;2.4909;102.3570;-0.0099
708;3.9844;102.3841;-0.0135
709;5.5290;102.4108;-0.0168
710;7.0976;102.4323;-0.0227
711;8.6769;102.4548;-0.0260
712;10.2622;102.4777;-0.0352
713;11.8510;102.5014;-0.0442
714;13.4429;102.5182;-0.0496
715;15.0362;102.5358;-0.0522
716;16.6350;102.5544;-0.0580
717;18.2450;102.5834;-0.0646
718;19.8891;102.6490;-0.0709
719;1.5302;101.0103;-0.0062
720;3.1636;101.0285;-0.0101
721;4.7437;101.0497;-0.0170
722;6.3150;101.0725;-0.0154
723;7.8967;101.0921;-0.0248
724;9.4818;101.1149;-0.0322
725;11.0698;101.1345;-0.0392
726;12.6590;101.1559;-0.0398
727;14.2514;101.1731;-0.0433
728;15.8456;101.1937;-0.0546
729;17.4340;101.2106;-0.0509
730;19.0011;101.2430;-0.0658
731;20.4363;101.3945;-0.0652
732;1.1155;99.5669;0.0026
733;2.4901;99.6859;-0.0096
734;3.9965;99.6924;-0.0148
735;5.5499;99.7127;-0.0229
736;7.1203;99.7310;-0.0190
737;8.7024;99.7521;-0.0267
738;10.2868;99.7740;-0.0290
739;11.8771;99.7932;-0.0381
740;13.4695;99.8141;-0.0456
741;15.0652;99.8312;-0.0457
742;16.6729;99.8510;-0.0530
743;18.3089;99.8697;-0.0557
744;20.0216;99.9336;-0.0613
745;1.6577;98.3147;-0.0060
746;3.2126;98.3307;-0.0082
747;4.7725;98.3501;-0.0155
748;6.3439;98.3715;-0.0194
749;7.9231;98.3923;-0.0267
750;9.5060;98.4114;-0.0270
751;11.0936;98.4318;-0.0317
752;12.6837;98.4493;-0.0368
753;14.2773;98.4699;-0.0479
754;15.8747;98.4888;-0.0532
755;17.4731;98.5085;-0.0434
756;19.0623;98.5226;-0.0583
757;20.4945;98.5255;-0.0560
758;1.0276;97.0555;-0.0107
759;2.4769;96.9660;-0.0090
760;4.0082;96.9901;-0.0151
761;5.5697;97.0125;-0.0212
762;7.1452;97.0320;-0.0254
763;8.7265;97.0510;-0.0278
764;10.3128;97.0701;-0.0270
765;11.9015;97.0880;-0.0324
766;13.4950;97.1040;-0.0431
