# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 69
stage;index;relative_time;date
"Stufe 69";69;179.9200;"2024-01-29T11:53:57.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
3963.9828;3963.9828;3963.9828
# Name : Flächenkomponente 1
id;x;y;z
0;1.0026;152.3772;-0.0233
1;2.5852;152.3898;-0.0338
2;4.1685;152.4053;-0.0359
3;5.7559;152.4201;-0.0596
4;7.3395;152.4334;-0.0684
5;8.9265;152.4460;-0.0774
6;10.5172;152.4610;-0.1030
7;12.1068;152.4766;-0.1168
8;13.6992;152.4944;-0.1331
9;15.2918;152.5093;-0.1442
10;16.8869;152.5256;-0.1643
11;18.4819;152.5419;-0.1782
12;20.0795;152.5599;-0.2051
13;21.6384;152.4480;-0.2092
14;21.7130;150.8885;-0.1921
15;21.7109;149.3257;-0.1877
16;21.7108;147.7616;-0.1893
17;21.7098;146.1984;-0.1859
18;21.7077;144.6344;-0.1741
19;21.7075;143.0702;-0.1742
20;21.7065;141.5060;-0.1701
21;21.7037;139.9398;-0.1596
22;21.7035;138.3764;-0.1595
23;21.7022;136.8122;-0.1516
24;21.7040;135.2494;-0.1565
25;21.7007;133.6828;-0.1433
26;21.7000;132.1191;-0.1395
27;21.6984;130.5542;-0.1381
28;21.6976;128.9902;-0.1293
29;21.6972;127.4241;-0.1318
30;21.6983;125.8614;-0.1280
31;21.6976;124.2963;-0.1256
32;21.6956;122.7332;-0.1186
33;21.6945;121.1685;-0.1108
34;21.6951;119.6016;-0.1117
35;21.6956;118.0377;-0.1094
36;21.6956;116.4734;-0.1063
37;21.6957;114.9089;-0.1035
38;21.6947;113.3451;-0.0979
39;21.6944;111.7810;-0.0932
40;21.6944;110.2152;-0.0855
41;21.6933;108.6497;-0.0816
42;21.6938;107.0843;-0.0746
43;21.6948;105.5229;-0.0781
44;21.6944;103.9542;-0.0762
45;21.6951;102.3915;-0.0809
46;21.6933;100.8282;-0.0655
47;21.6951;99.2611;-0.0648
48;21.6969;97.6974;-0.0715
49;21.6956;96.1334;-0.0572
50;21.6937;94.5696;-0.0467
51;21.6942;93.0029;-0.0458
52;21.6960;91.4393;-0.0511
53;21.6957;89.8773;-0.0388
54;21.6948;88.3113;-0.0368
55;21.6968;86.7475;-0.0418
56;21.6974;85.1828;-0.0341
57;21.6974;83.6189;-0.0279
58;21.6980;82.0540;-0.0271
59;21.6983;80.4908;-0.0269
60;21.6974;78.9246;-0.0167
61;21.6992;77.3582;-0.0170
62;21.6994;75.7940;-0.0099
63;21.6985;74.2286;0.0004
64;21.7004;72.6641;-0.0016
65;21.7030;71.0967;-0.0065
66;21.7030;69.5322;-0.0011
67;21.7017;67.9692;0.0099
68;21.7023;66.4034;0.0156
69;21.7036;64.8393;0.0181
70;21.7050;63.2728;0.0162
71;21.7084;61.7063;0.0027
72;21.7061;60.1415;0.0226
73;21.7069;58.5751;0.0225
74;21.7051;57.0103;0.0351
75;21.7059;55.4436;0.0415
76;21.7083;53.8778;0.0380
77;21.7077;52.3139;0.0459
78;21.7098;50.7477;0.0422
79;21.7085;49.1819;0.0522
80;21.7098;47.6163;0.0538
81;21.7081;46.0520;0.0649
82;21.7104;44.4862;0.0602
83;21.7117;42.9208;0.0582
84;21.7116;41.3550;0.0641
85;21.7125;39.7880;0.0673
86;21.7134;38.2233;0.0678
87;21.7134;36.6567;0.0677
88;21.7129;35.0923;0.0742
89;21.7137;33.5272;0.0789
90;21.7116;31.9627;0.0891
91;21.7106;30.3971;0.0929
92;21.7112;28.8328;0.1026
93;21.7111;27.2680;0.1079
94;21.7113;25.7034;0.1099
95;21.7126;24.1373;0.1059
96;21.7120;22.5709;0.1168
97;21.7133;21.0064;0.1138
98;21.7147;19.4392;0.1135
99;21.7132;17.8752;0.1233
100;21.7133;16.3091;0.1284
101;21.7154;14.7458;0.1267
102;21.7143;13.1799;0.1334
103;21.7131;11.6158;0.1447
