# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 322
stage;index;relative_time;date
"Stufe 322";322;230.5200;"2024-01-29T11:54:48.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
13788.4015;13788.4015;13788.4015
# Name : Flächenkomponente 1
id;x;y;z
0;1.0107;153.4591;-0.0230
1;2.5949;153.4670;-0.0359
2;4.1762;153.4774;-0.0421
3;5.7635;153.4860;-0.0628
4;7.3479;153.4939;-0.0744
5;8.9353;153.5014;-0.0839
6;10.5252;153.5114;-0.1148
7;12.1147;153.5228;-0.1307
8;13.7066;153.5371;-0.1478
9;15.2990;153.5527;-0.1584
10;16.8933;153.5652;-0.1813
11;18.4892;153.5819;-0.2018
12;20.0874;153.5991;-0.2337
13;21.6452;153.4854;-0.2319
14;21.7162;151.9179;-0.2153
15;21.7112;150.3487;-0.2085
16;21.7081;148.7801;-0.2157
17;21.7040;147.2125;-0.2114
18;21.6977;145.6404;-0.1968
19;21.6956;144.0704;-0.1957
20;21.6925;142.5018;-0.1949
21;21.6857;140.9319;-0.1844
22;21.6831;139.3627;-0.1839
23;21.6792;137.7933;-0.1772
24;21.6791;136.2250;-0.1785
25;21.6724;134.6542;-0.1713
26;21.6697;133.0850;-0.1637
27;21.6648;131.5143;-0.1659
28;21.6627;129.9454;-0.1544
29;21.6594;128.3736;-0.1580
30;21.6577;126.8051;-0.1529
31;21.6549;125.2360;-0.1433
32;21.6509;123.6675;-0.1319
33;21.6462;122.0961;-0.1293
34;21.6471;120.5253;-0.1234
35;21.6453;118.9566;-0.1246
36;21.6432;117.3873;-0.1231
37;21.6403;115.8184;-0.1132
38;21.6401;114.2497;-0.1053
39;21.6391;112.6803;-0.1061
40;21.6374;111.1090;-0.0978
41;21.6348;109.5379;-0.0901
42;21.6332;107.9685;-0.0821
43;21.6356;106.4005;-0.0825
44;21.6350;104.8269;-0.0769
45;21.6347;103.2565;-0.0782
46;21.6310;101.6883;-0.0667
47;21.6327;100.1163;-0.0690
48;21.6344;98.5497;-0.0662
49;21.6329;96.9799;-0.0533
50;21.6306;95.4104;-0.0475
51;21.6306;93.8392;-0.0378
52;21.6326;92.2692;-0.0400
53;21.6315;90.7021;-0.0363
54;21.6301;89.1293;-0.0284
55;21.6297;87.5628;-0.0317
56;21.6300;85.9918;-0.0291
57;21.6302;84.4234;-0.0237
58;21.6306;82.8529;-0.0259
59;21.6304;81.2832;-0.0252
60;21.6296;79.7134;-0.0129
61;21.6313;78.1420;-0.0135
62;21.6322;76.5726;-0.0063
63;21.6318;75.0017;-0.0007
64;21.6329;73.4325;0.0004
65;21.6352;71.8591;-0.0015
66;21.6377;70.2893;0.0094
67;21.6362;68.7213;0.0204
68;21.6373;67.1480;0.0210
69;21.6388;65.5786;0.0211
70;21.6418;64.0074;0.0268
71;21.6468;62.4354;0.0167
72;21.6452;60.8647;0.0350
73;21.6460;59.2936;0.0305
74;21.6442;57.7235;0.0510
75;21.6471;56.1515;0.0495
76;21.6513;54.5811;0.0481
77;21.6512;53.0116;0.0532
78;21.6545;51.4402;0.0510
79;21.6549;49.8681;0.0577
80;21.6589;48.2971;0.0569
81;21.6590;46.7280;0.0689
82;21.6629;45.1558;0.0684
83;21.6656;43.5866;0.0668
84;21.6675;42.0158;0.0694
85;21.6686;40.4429;0.0701
86;21.6710;38.8740;0.0751
87;21.6739;37.3028;0.0697
88;21.6750;35.7337;0.0763
89;21.6774;34.1636;0.0787
90;21.6769;32.5941;0.0948
91;21.6778;31.0226;0.0906
92;21.6800;29.4548;0.1009
93;21.6819;27.8865;0.1090
94;21.6841;26.3133;0.1060
95;21.6864;24.7407;0.1031
96;21.6881;23.1689;0.1137
97;21.6922;21.5995;0.1108
98;21.6951;20.0257;0.1074
99;21.6943;18.4565;0.1139
100;21.6962;16.8858;0.1213
101;21.7011;15.3165;0.1160
102;21.7023;13.7464;0.1239
103;21.7025;12.1767;0.1386
104;21.7062;10.6052;0.1333
105;21.7079;9.0360;0.1388
106;21.7124;7.4660;0.1402
107;21.7147;5.8919;0.1436
108;21.7161;4.3202;0.1455
109;21.7192;2.7496;0.1462
110;21.6956;1.1872;0.1525
111;20.4367;0.4626;0.1509
112;18.8442;0.4760;0.1467
113;17.2537;0.4893;0.1324
114;15.6644;0.5006;0.1214
115;14.0765;0.5125;0.1182
116;12.4890;0.5239;0.1052
117;10.9023;0.5323;0.0970
118;9.3176;0.5365;0.0867
119;7.7322;0.5428;0.0779
120;6.1500;0.5517;0.0705
121;4.5680;0.5535;0.0566
122;2.9840;0.5603;0.0518
123;1.4056;0.5647;0.0470
124;0.1942;1.0673;0.0367
125;0.0125;2.6098;0.0336
126;0.0109;4.1737;0.0359
127;0.0096;5.7374;0.0349
128;0.0060;7.3019;0.0314
129;0.0029;8.8641;0.0276
130;0.0000;10.4266;0.0294
131;-0.0019;11.9905;0.0291
132;-0.0031;13.5580;0.0318
133;-0.0062;15.1214;0.0273
134;-0.0109;16.6894;0.0351
135;-0.0117;18.2523;0.0345
136;-0.0139;19.8157;0.0359
137;-0.0149;21.3815;0.0302
138;-0.0208;22.9448;0.0378
139;-0.0226;24.5081;0.0358
140;-0.0250;26.0712;0.0386
141;-0.0263;27.6343;0.0354
142;-0.0272;29.1976;0.0292
143;-0.0316;30.7633;0.0376
144;-0.0321;32.3279;0.0322
145;-0.0334;33.8923;0.0277
146;-0.0344;35.4563;0.0218
147;-0.0371;37.0194;0.0209
148;-0.0399;38.5834;0.0183
149;-0.0395;40.1483;0.0155
150;-0.0443;41.7103;0.0139
151;-0.0454;43.2743;0.0134
152;-0.0497;44.8405;0.0185
153;-0.0538;46.4040;0.0151
154;-0.0558;47.9691;0.0197
155;-0.0594;49.5325;0.0229
156;-0.0595;51.0983;-0.0034
157;-0.0619;52.6612;0.0107
158;-0.0625;54.2266;0.0064
159;-0.0644;55.7879;0.0034
160;-0.0660;57.3516;0.0060
161;-0.0678;58.9137;-0.0034
162;-0.0705;60.4769;-0.0010
163;-0.0701;62.0398;-0.0079
164;-0.0717;63.6035;0.0022
165;-0.0724;65.1693;-0.0010
166;-0.0709;66.7332;-0.0084
167;-0.0726;68.2984;-0.0022
168;-0.0737;69.8597;-0.0005
169;-0.0762;71.4248;0.0056
170;-0.0747;72.9895;-0.0039
171;-0.0768;74.5503;-0.0082
172;-0.0764;76.1136;-0.0071
173;-0.0787;77.6747;-0.0103
174;-0.0772;79.2386;-0.0079
175;-0.0780;80.8036;-0.0155
176;-0.0775;82.3662;-0.0128
177;-0.0783;83.9297;-0.0135
178;-0.0786;85.4934;-0.0152
179;-0.0779;87.0568;-0.0141
180;-0.0770;88.6204;-0.0145
181;-0.0746;90.1812;-0.0153
182;-0.0745;91.7448;-0.0031
183;-0.0714;93.3074;-0.0124
184;-0.0731;94.8693;-0.0118
185;-0.0720;96.4302;-0.0130
186;-0.0704;97.9921;-0.0175
187;-0.0688;99.5588;-0.0030
188;-0.0702;101.1221;-0.0032
189;-0.0718;102.6833;-0.0065
190;-0.0657;104.2461;-0.0090
191;-0.0665;105.8092;-0.0062
192;-0.0649;107.3737;-0.0042
193;-0.0636;108.9367;-0.0101
194;-0.0642;110.4978;-0.0043
195;-0.0588;112.0607;-0.0082
196;-0.0576;113.6227;-0.0043
197;-0.0571;115.1855;-0.0018
198;-0.0569;116.7477;-0.0015
199;-0.0534;118.3105;0.0083
200;-0.0513;119.8721;0.0110
201;-0.0481;121.4361;0.0061
202;-0.0457;123.0030;-0.0012
203;-0.0449;124.5632;0.0016
204;-0.0398;126.1232;0.0049
205;-0.0348;127.6869;0.0007
206;-0.0326;129.2509;0.0051
207;-0.0288;130.8130;0.0053
208;-0.0257;132.3740;0.0018
209;-0.0224;133.9383;0.0009
210;-0.0163;135.5030;-0.0027
211;-0.0120;137.0675;-0.0040
212;-0.0102;138.6278;0.0051
213;-0.0059;140.1921;0.0030
214;-0.0004;141.7525;-0.0072
215;0.0036;143.3160;0.0015
216;0.0080;144.8770;-0.0017
217;0.0125;146.4382;-0.0027
218;0.0184;147.9998;-0.0042
219;0.0253;149.5615;-0.0027
220;0.0302;151.1265;-0.0067
221;0.0341;152.6870;-0.0079
222;1.6627;152.0237;-0.0262
223;3.3724;152.0956;-0.0400
224;5.0029;152.1047;-0.0557
225;6.6022;152.1147;-0.0715
226;8.1901;152.1279;-0.0780
227;9.7807;152.1447;-0.1044
228;11.3703;152.1632;-0.1231
229;12.9621;152.1841;-0.1385
230;14.5513;152.2028;-0.1509
231;16.1331;152.2260;-0.1675
232;17.6920;152.2495;-0.1820
233;19.1892;152.2718;-0.2044
234;20.5337;152.4048;-0.2230
235;1.3070;150.4707;-0.0137
236;2.7537;150.7164;-0.0348
237;4.2956;150.7336;-0.0488
238;5.8627;150.7387;-0.0614
239;7.4408;150.7540;-0.0770
240;9.0264;150.7726;-0.0925
241;10.6160;150.7986;-0.1157
242;12.2040;150.8222;-0.1284
243;13.7960;150.8474;-0.1418
244;15.3837;150.8725;-0.1573
245;16.9668;150.9029;-0.1749
246;18.5466;150.9282;-0.1848
247;20.1625;151.0016;-0.2056
248;0.9949;149.0357;-0.0124
249;2.2529;149.2473;-0.0255
250;3.6405;149.3401;-0.0373
251;5.1389;149.3590;-0.0546
252;6.6887;149.3761;-0.0683
253;8.2625;149.4001;-0.0866
254;9.8450;149.4263;-0.0951
255;11.4330;149.4542;-0.1145
256;13.0212;149.4821;-0.1231
257;14.6115;149.5113;-0.1497
258;16.1917;149.5414;-0.1616
259;17.7524;149.5740;-0.1778
260;19.2585;149.6035;-0.1929
261;20.5893;149.6282;-0.2071
262;1.5072;147.8157;-0.0149
263;2.9353;147.9191;-0.0317
264;4.4064;147.9703;-0.0442
265;5.9325;147.9984;-0.0628
266;7.4936;148.0242;-0.0760
267;9.0697;148.0558;-0.0916
268;10.6553;148.0832;-0.1126
269;12.2438;148.1135;-0.1282
270;13.8319;148.1432;-0.1366
271;15.4186;148.1765;-0.1538
272;16.9958;148.2093;-0.1693
273;18.5642;148.2480;-0.1808
274;20.1610;148.2198;-0.1970
275;0.9314;146.4824;-0.0116
276;2.2686;146.5334;-0.0242
277;3.6877;146.5810;-0.0348
278;5.1819;146.6196;-0.0533
279;6.7237;146.6491;-0.0616
280;8.2936;146.6816;-0.0908
281;9.8741;146.7102;-0.1009
282;11.4610;146.7428;-0.1155
283;13.0508;146.7737;-0.1304
284;14.6362;146.8070;-0.1435
285;16.2097;146.8400;-0.1648
286;17.7486;146.8789;-0.1783
287;19.2107;146.9114;-0.1889
288;20.5383;146.7755;-0.1971
289;1.4971;145.2015;-0.0212
290;2.9441;145.2046;-0.0346
291;4.4285;145.2396;-0.0449
292;5.9566;145.2757;-0.0637
293;7.5162;145.3054;-0.0714
294;9.0930;145.3378;-0.0891
295;10.6778;145.3701;-0.1017
296;12.2660;145.4020;-0.1168
297;13.8534;145.4363;-0.1338
298;15.4365;145.4670;-0.1544
299;16.9978;145.4999;-0.1667
300;18.5170;145.5344;-0.1737
301;20.0074;145.5760;-0.1942
302;1.0457;143.8820;-0.0108
303;2.2854;143.8389;-0.0191
304;3.6971;143.8636;-0.0325
305;5.1968;143.9007;-0.0509
306;6.7424;143.9351;-0.0619
307;8.3133;143.9660;-0.0791
308;9.8934;143.9986;-0.0926
309;11.4811;144.0283;-0.1107
310;13.0690;144.0644;-0.1163
311;14.6566;144.0950;-0.1462
312;16.2281;144.1256;-0.1637
313;17.7595;144.1521;-0.1679
314;19.2137;144.1968;-0.1775
315;20.5334;144.4172;-0.1956
316;1.4008;142.4890;-0.0106
317;2.9091;142.4964;-0.0275
318;4.4251;142.5279;-0.0370
319;5.9687;142.5625;-0.0586
320;7.5325;142.5954;-0.0660
321;9.1104;142.6263;-0.0838
322;10.6970;142.6578;-0.0998
323;12.2844;142.6905;-0.1077
324;13.8727;142.7225;-0.1261
325;15.4567;142.7531;-0.1400
326;17.0292;142.7818;-0.1649
327;18.5833;142.8205;-0.1735
328;20.1614;142.9487;-0.1882
329;1.0159;141.1076;-0.0103
330;2.2607;141.1297;-0.0243
331;3.6959;141.1643;-0.0344
332;5.2079;141.1945;-0.0430
333;6.7590;141.2249;-0.0574
334;8.3295;141.2578;-0.0727
335;9.9123;141.2869;-0.0886
336;11.4976;141.3174;-0.0904
337;13.0871;141.3509;-0.1124
338;14.6741;141.3819;-0.1295
339;16.2496;141.4108;-0.1429
340;17.7978;141.4446;-0.1563
341;19.2837;141.5014;-0.1753
342;20.5820;141.5558;-0.1868
343;1.4222;139.7093;-0.0149
344;2.9336;139.7987;-0.0333
345;4.4444;139.8250;-0.0353
346;5.9872;139.8555;-0.0476
347;7.5506;139.8875;-0.0570
348;9.1310;139.9172;-0.0764
349;10.7146;139.9477;-0.0909
350;12.3028;139.9777;-0.1029
351;13.8913;140.0091;-0.1191
352;15.4769;140.0414;-0.1322
353;17.0535;140.0720;-0.1557
354;18.6159;140.1149;-0.1626
355;20.1947;140.1531;-0.1810
356;1.0749;138.2638;-0.0109
357;2.3305;138.4300;-0.0229
358;3.7394;138.4601;-0.0332
359;5.2357;138.4873;-0.0410
360;6.7802;138.5151;-0.0534
361;8.3497;138.5449;-0.0691
362;9.9313;138.5754;-0.0828
363;11.5190;138.6064;-0.0994
364;13.1091;138.6364;-0.1167
365;14.6926;138.6690;-0.1254
366;16.2667;138.6999;-0.1349
367;17.8061;138.7356;-0.1540
368;19.2644;138.7759;-0.1525
369;20.5668;138.7569;-0.1742
370;1.5709;137.0670;-0.0118
