# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 386
stage;index;relative_time;date
306;6.7454;144.2008;-0.0861
307;8.3161;144.2311;-0.1019
308;9.8968;144.2632;-0.1187
309;11.4838;144.2922;-0.1370
310;13.0715;144.3273;-0.1455
311;14.6585;144.3582;-0.1739
312;16.2302;144.3899;-0.1909
313;17.7612;144.4162;-0.1955
314;19.2153;144.4599;-0.2062
315;20.5353;144.6799;-0.2167
316;1.4041;142.7567;-0.0287
317;2.9121;142.7625;-0.0473
318;4.4280;142.7938;-0.0589
319;5.9710;142.8260;-0.0828
320;7.5352;142.8580;-0.0909
321;9.1129;142.8886;-0.1075
322;10.6997;142.9201;-0.1280
323;12.2869;142.9533;-0.1382
324;13.8750;142.9850;-0.1524
325;15.4588;143.0160;-0.1693
326;17.0304;143.0449;-0.1892
327;18.5847;143.0824;-0.2007
328;20.1634;143.2123;-0.2162
329;1.0187;141.3723;-0.0296
330;2.2625;141.3933;-0.0443
331;3.6985;141.4287;-0.0566
332;5.2105;141.4574;-0.0686
333;6.7615;141.4880;-0.0859
334;8.3321;141.5193;-0.0995
335;9.9142;141.5489;-0.1115
336;11.5001;141.5801;-0.1214
337;13.0895;141.6132;-0.1395
338;14.6766;141.6443;-0.1588
339;16.2511;141.6734;-0.1669
340;17.7989;141.7063;-0.1815
341;19.2851;141.7633;-0.1976
342;20.5828;141.8177;-0.2078
343;1.4245;139.9722;-0.0324
344;2.9360;140.0613;-0.0482
345;4.4470;140.0881;-0.0554
346;5.9897;140.1172;-0.0699
347;7.5523;140.1474;-0.0823
348;9.1320;140.1792;-0.1020
349;10.7165;140.2093;-0.1168
350;12.3035;140.2393;-0.1264
351;13.8923;140.2705;-0.1421
352;15.4787;140.3022;-0.1619
353;17.0548;140.3325;-0.1841
354;18.6168;140.3767;-0.1896
355;20.1954;140.4132;-0.2087
356;1.0772;138.5256;-0.0318
357;2.3325;138.6915;-0.0414
358;3.7412;138.7208;-0.0546
359;5.2379;138.7482;-0.0647
360;6.7817;138.7769;-0.0764
361;8.3511;138.8064;-0.0935
362;9.9329;138.8365;-0.1048
363;11.5201;138.8673;-0.1232
364;13.1091;138.8978;-0.1391
365;14.6938;138.9288;-0.1522
366;16.2677;138.9592;-0.1639
367;17.8068;138.9949;-0.1807
368;19.2652;139.0356;-0.1831
369;20.5671;139.0156;-0.2011
370;1.5731;137.3286;-0.0331
371;3.0083;137.3456;-0.0510
372;4.4864;137.3729;-0.0555
373;6.0145;137.4055;-0.0671
374;7.5734;137.4361;-0.0797
375;9.1510;137.4657;-0.1041
376;10.7324;137.4950;-0.1017
377;12.3240;137.5235;-0.1310
378;13.9112;137.5568;-0.1407
379;15.4917;137.5845;-0.1534
380;17.0545;137.6158;-0.1709
381;18.5844;137.6496;-0.1751
382;20.0941;137.6872;-0.1925
383;1.0815;136.1339;-0.0296
384;2.3462;135.9819;-0.0410
385;3.7576;135.9980;-0.0488
386;5.2556;136.0306;-0.0634
387;6.7999;136.0634;-0.0710
388;8.3701;136.0953;-0.0877
389;9.9503;136.1236;-0.1051
390;11.5368;136.1505;-0.1051
391;13.1262;136.1834;-0.1305
392;14.7118;136.2138;-0.1417
393;16.2824;136.2400;-0.1564
394;17.8182;136.2721;-0.1762
395;19.2923;136.3208;-0.1862
396;20.6894;136.4083;-0.2024
397;1.4345;134.6920;-0.0340
398;2.9600;134.6333;-0.0415
399;4.4799;134.6576;-0.0582
400;6.0252;134.6897;-0.0727
401;7.5912;134.7223;-0.0820
402;9.1685;134.7527;-0.0963
403;10.7539;134.7815;-0.1124
404;12.3403;134.8110;-0.1194
405;13.9277;134.8397;-0.1338
406;15.5074;134.8661;-0.1499
407;17.0668;134.8950;-0.1597
408;18.5920;134.9377;-0.1808
409;20.0873;135.0312;-0.1884
410;1.0247;133.2845;-0.0254
411;2.2837;133.2829;-0.0312
412;3.7363;133.2897;-0.0419
413;5.2581;133.3201;-0.0600
414;6.8144;133.3514;-0.0704
415;8.3878;133.3820;-0.0828
416;9.9689;133.4071;-0.0902
417;11.5543;133.4364;-0.1022
418;13.1431;133.4648;-0.1262
419;14.7283;133.4935;-0.1380
420;16.2975;133.5197;-0.1580
421;17.8243;133.5474;-0.1669
422;19.2657;133.6008;-0.1703
423;20.5429;133.7602;-0.1841
424;1.4156;131.8932;-0.0262
425;2.9506;131.9297;-0.0417
426;4.4831;131.9525;-0.0509
427;6.0380;131.9816;-0.0697
428;7.6064;132.0109;-0.0820
429;9.1858;132.0368;-0.0816
430;10.7710;132.0657;-0.0981
431;12.3607;132.0957;-0.1193
432;13.9473;132.1232;-0.1334
433;15.5282;132.1491;-0.1437
434;17.0940;132.1746;-0.1510
435;18.6369;132.2096;-0.1688
436;20.1823;132.3049;-0.1791
437;1.0488;130.4965;-0.0269
438;2.3228;130.5652;-0.0347
439;3.7591;130.5856;-0.0481
440;5.2760;130.6101;-0.0579
441;6.8319;130.6396;-0.0662
442;8.4048;130.6694;-0.0842
443;9.9884;130.6955;-0.0966
444;11.5725;130.7223;-0.1034
445;13.1638;130.7504;-0.1270
446;14.7498;130.7765;-0.1344
447;16.3197;130.8011;-0.1449
448;17.8552;130.8265;-0.1451
449;19.3200;130.8712;-0.1661
450;20.6041;130.9008;-0.1788
451;1.5153;129.1898;-0.0331
452;3.0001;129.2149;-0.0338
453;4.5132;129.2405;-0.0476
454;6.0592;129.2689;-0.0611
455;7.6266;129.2971;-0.0710
456;9.2062;129.3240;-0.0885
457;10.7897;129.3505;-0.0987
458;12.3779;129.3771;-0.1138
459;13.9666;129.4057;-0.1230
460;15.5495;129.4291;-0.1305
461;17.1138;129.4593;-0.1494
462;18.6580;129.4893;-0.1579
463;20.2018;129.5010;-0.1671
464;0.9299;127.8947;-0.0263
465;2.3117;127.8608;-0.0393
466;3.7742;127.8716;-0.0437
467;5.2950;127.8974;-0.0587
468;6.8498;127.9261;-0.0657
469;8.4235;127.9539;-0.0807
470;10.0045;127.9813;-0.0899
471;11.5933;128.0082;-0.1025
472;13.1823;128.0317;-0.1182
473;14.7670;128.0602;-0.1282
474;16.3318;128.0867;-0.1309
475;17.8598;128.1146;-0.1489
476;19.2982;128.1385;-0.1691
477;20.5607;128.0871;-0.1656
478;1.5264;126.5470;-0.0229
479;3.0170;126.5081;-0.0395
480;4.5326;126.5261;-0.0530
481;6.0783;126.5571;-0.0589
482;7.6454;126.5850;-0.0750
483;9.2232;126.6082;-0.0799
484;10.8100;126.6352;-0.0957
485;12.3983;126.6610;-0.1098
486;13.9838;126.6899;-0.1223
487;15.5621;126.7153;-0.1311
488;17.1154;126.7388;-0.1358
489;18.6263;126.7666;-0.1510
490;20.1053;126.7698;-0.1581
491;1.0704;125.2656;-0.0194
492;2.3495;125.1570;-0.0288
493;3.7954;125.1554;-0.0411
494;5.3141;125.1836;-0.0545
495;6.8698;125.2130;-0.0680
496;8.4433;125.2381;-0.0680
497;10.0250;125.2664;-0.0843
498;11.6117;125.2927;-0.0925
499;13.2012;125.3178;-0.1148
500;14.7838;125.3463;-0.1226
501;16.3492;125.3661;-0.1310
502;17.8732;125.3923;-0.1520
503;19.3203;125.4238;-0.1541
504;20.6877;125.4619;-0.1586
505;1.4394;123.8284;-0.0320
506;2.9914;123.7924;-0.0356
507;4.5341;123.8128;-0.0425
508;6.0923;123.8421;-0.0631
509;7.6601;123.8683;-0.0623
510;9.2402;123.8949;-0.0756
511;10.8273;123.9217;-0.0898
512;12.4166;123.9463;-0.0975
513;14.0038;123.9742;-0.1179
514;15.5812;123.9968;-0.1197
515;17.1320;124.0189;-0.1341
516;18.6370;124.0500;-0.1480
517;20.1064;124.1191;-0.1502
518;1.0209;122.4096;-0.0332
519;2.3181;122.4338;-0.0342
520;3.7886;122.4482;-0.0417
521;5.3246;122.4739;-0.0553
522;6.8848;122.5011;-0.0709
523;8.4611;122.5284;-0.0765
524;10.0442;122.5535;-0.0825
525;11.6328;122.5786;-0.0878
526;13.2200;122.6035;-0.1070
527;14.8033;122.6259;-0.1124
528;16.3706;122.6483;-0.1339
529;17.8869;122.6672;-0.1330
530;19.3122;122.7075;-0.1405
531;20.5586;122.8237;-0.1485
532;1.4380;121.0284;-0.0315
533;2.9983;121.0839;-0.0369
534;4.5495;121.1077;-0.0483
535;6.1076;121.1329;-0.0575
536;7.6830;121.1578;-0.0750
537;9.2629;121.1834;-0.0796
538;10.8472;121.2096;-0.0911
539;12.4370;121.2333;-0.0967
540;14.0256;121.2565;-0.1129
541;15.6033;121.2798;-0.1219
542;17.1629;121.3009;-0.1219
543;18.6952;121.3255;-0.1428
544;20.2115;121.3894;-0.1442
545;1.0665;119.6066;-0.0301
546;2.3651;119.7096;-0.0330
547;3.8213;119.7423;-0.0495
548;5.3484;119.7675;-0.0550
549;6.9068;119.7894;-0.0562
550;8.4801;119.8130;-0.0676
551;10.0651;119.8378;-0.0833
552;11.6519;119.8641;-0.0914
553;13.2416;119.8878;-0.0936
554;14.8265;119.9126;-0.1193
555;16.3925;119.9323;-0.1200
556;17.9201;119.9503;-0.1289
557;19.3591;119.9764;-0.1379
558;20.6112;120.0177;-0.1362
559;1.5446;118.3162;-0.0304
560;3.0547;118.3660;-0.0331
561;4.5811;118.3966;-0.0459
562;6.1353;118.4210;-0.0518
563;7.7036;118.4460;-0.0604
564;9.2842;118.4678;-0.0807
565;10.8681;118.4921;-0.0925
566;12.4563;118.5171;-0.0919
567;14.0446;118.5401;-0.1020
568;15.6253;118.5613;-0.1035
569;17.1800;118.5808;-0.1169
570;18.7080;118.6039;-0.1343
571;20.2173;118.5913;-0.1340
572;0.9348;116.9953;-0.0265
573;2.3560;117.0068;-0.0320
574;3.8369;117.0275;-0.0450
575;5.3689;117.0528;-0.0544
576;6.9272;117.0779;-0.0589
577;8.5028;117.1011;-0.0639
578;10.0847;117.1251;-0.0828
579;11.6723;117.1463;-0.0822
580;13.2627;117.1696;-0.0929
581;14.8444;117.1934;-0.1035
582;16.4091;117.2130;-0.1104
583;17.9185;117.2354;-0.1187
584;19.3291;117.2400;-0.1190
585;20.5619;117.1561;-0.1315
586;1.5523;115.6840;-0.0285
587;3.0741;115.6658;-0.0480
588;4.5999;115.6829;-0.0470
589;6.1544;115.7100;-0.0569
590;7.7239;115.7335;-0.0653
591;9.3041;115.7555;-0.0767
592;10.8884;115.7803;-0.0752
593;12.4792;115.8028;-0.0880
594;14.0648;115.8229;-0.0949
595;15.6393;115.8424;-0.0958
596;17.1851;115.8631;-0.1126
597;18.6763;115.8766;-0.1145
598;20.1249;115.8512;-0.1299
599;1.0779;114.3924;-0.0351
600;2.3888;114.3039;-0.0344
601;3.8574;114.3110;-0.0453
602;5.3868;114.3383;-0.0522
603;6.9481;114.3642;-0.0577
604;8.5229;114.3856;-0.0675
605;10.1087;114.4102;-0.0782
606;11.6970;114.4347;-0.0897
607;13.2832;114.4525;-0.0930
608;14.8667;114.4740;-0.0971
609;16.4277;114.4929;-0.1041
610;17.9361;114.5064;-0.1041
611;19.3639;114.5235;-0.1310
612;20.6976;114.5127;-0.1261
613;1.4539;112.9677;-0.0380
614;3.0428;112.9478;-0.0439
615;4.6036;112.9681;-0.0434
616;6.1697;112.9959;-0.0560
617;7.7454;113.0163;-0.0619
618;9.3275;113.0416;-0.0734
619;10.9117;113.0613;-0.0755
620;12.4995;113.0843;-0.0832
621;14.0876;113.1049;-0.0930
622;15.6621;113.1256;-0.0984
623;17.2072;113.1394;-0.1061
624;18.6948;113.1572;-0.1179
625;20.1355;113.2076;-0.1246
626;1.0331;111.5752;-0.0306
627;2.3609;111.5810;-0.0445
628;3.8542;111.6054;-0.0513
629;5.3988;111.6285;-0.0489
630;6.9676;111.6497;-0.0599
631;8.5462;111.6725;-0.0665
632;10.1310;111.6928;-0.0733
633;11.7170;111.7161;-0.0797
634;13.3038;111.7354;-0.0796
635;14.8871;111.7569;-0.0894
636;16.4508;111.7725;-0.1047
637;17.9616;111.7868;-0.1089
638;19.3650;111.8120;-0.1136
639;20.5855;111.8956;-0.1107
640;1.4676;110.1621;-0.0338
641;3.0584;110.2368;-0.0404
642;4.6225;110.2613;-0.0482
643;6.1896;110.2836;-0.0570
644;7.7639;110.3056;-0.0573
645;9.3480;110.3254;-0.0697
646;10.9345;110.3479;-0.0821
647;12.5219;110.3667;-0.0811
648;14.1092;110.3887;-0.0875
649;15.6891;110.4041;-0.0972
650;17.2451;110.4186;-0.0996
651;18.7593;110.4354;-0.1038
652;20.2428;110.4845;-0.1221
653;1.0923;108.7118;-0.0384
654;2.4135;108.8553;-0.0413
655;3.8888;108.8957;-0.0436
656;5.4278;108.9190;-0.0515
657;6.9909;108.9391;-0.0581
658;8.5677;108.9576;-0.0663
659;10.1537;108.9804;-0.0729
660;11.7402;109.0019;-0.0767
661;13.3276;109.0206;-0.0782
662;14.9127;109.0395;-0.0878
663;16.4781;109.0523;-0.0893
664;18.0013;109.0555;-0.1035
665;19.4115;109.0719;-0.0970
666;20.6277;109.1069;-0.1148
667;1.5782;107.4401;-0.0357
668;3.1132;107.5162;-0.0359
669;4.6568;107.5493;-0.0483
670;6.2162;107.5707;-0.0540
671;7.7901;107.5919;-0.0622
672;9.3716;107.6134;-0.0690
673;10.9577;107.6349;-0.0726
674;12.5478;107.6542;-0.0823
675;14.1357;107.6723;-0.0863
676;15.7189;107.6872;-0.0899
677;17.2869;107.6906;-0.0885
678;18.8260;107.6760;-0.0978
679;20.3024;107.6838;-0.1088
680;0.9491;106.0895;-0.0351
681;2.3987;106.1457;-0.0361
682;3.9040;106.1782;-0.0430
683;5.4467;106.2041;-0.0464
684;7.0147;106.2249;-0.0572
685;8.5908;106.2466;-0.0604
686;10.1759;106.2651;-0.0643
687;11.7661;106.2860;-0.0727
688;13.3544;106.3046;-0.0818
689;14.9466;106.3220;-0.0876
690;16.5375;106.3340;-0.0780
691;18.1490;106.3390;-0.0913
692;19.8165;106.3535;-0.1053
693;1.5790;104.8042;-0.0411
694;3.1289;104.8112;-0.0425
695;4.6761;104.8355;-0.0465
696;6.2375;104.8585;-0.0513
697;7.8129;104.8791;-0.0620
698;9.3963;104.8989;-0.0645
699;10.9823;104.9187;-0.0674
700;12.5716;104.9390;-0.0789
701;14.1626;104.9579;-0.0835
702;15.7537;104.9747;-0.0782
703;17.3506;104.9878;-0.0912
704;18.9446;105.0162;-0.0991
705;20.5129;105.0419;-0.0872
706;1.0862;103.5051;-0.0382
707;2.4315;103.4403;-0.0368
708;3.9242;103.4665;-0.0437
709;5.4688;103.4917;-0.0487
710;7.0359;103.5115;-0.0580
711;8.6146;103.5328;-0.0545
712;10.2009;103.5531;-0.0655
713;11.7882;103.5755;-0.0737
714;13.3797;103.5905;-0.0744
715;14.9718;103.6068;-0.0775
716;16.5706;103.6247;-0.0864
717;18.1794;103.6510;-0.0924
718;19.8220;103.7152;-0.0927
719;1.4705;102.0886;-0.0369
720;3.1014;102.1059;-0.0383
721;4.6826;102.1255;-0.0455
722;6.2544;102.1459;-0.0488
723;7.8346;102.1647;-0.0567
724;9.4187;102.1856;-0.0659
725;11.0068;102.2041;-0.0704
726;12.5962;102.2228;-0.0628
727;14.1866;102.2389;-0.0699
728;15.7801;102.2597;-0.0785
729;17.3687;102.2736;-0.0817
730;18.9361;102.3052;-0.0930
731;20.3705;102.4552;-0.0930
732;1.0563;100.6389;-0.0266
733;2.4293;100.7572;-0.0419
734;3.9354;100.7626;-0.0430
735;5.4884;100.7805;-0.0473
736;7.0586;100.7972;-0.0448
737;8.6395;100.8178;-0.0545
738;10.2220;100.8380;-0.0608
739;11.8136;100.8553;-0.0598
740;13.4049;100.8741;-0.0733
741;15.0000;100.8911;-0.0756
742;16.6066;100.9078;-0.0739
743;18.2432;100.9265;-0.0795
744;19.9556;100.9888;-0.0861
745;1.5971;99.3800;-0.0350
746;3.1508;99.3942;-0.0366
747;4.7106;99.4119;-0.0447
748;6.2800;99.4329;-0.0510
749;7.8598;99.4526;-0.0562
750;9.4424;99.4692;-0.0489
751;11.0296;99.4887;-0.0578
752;12.6184;99.5053;-0.0567
753;14.2128;99.5237;-0.0656
754;15.8086;99.5401;-0.0768
755;17.4071;99.5584;-0.0661
756;18.9958;99.5703;-0.0810
757;20.4281;99.5763;-0.0872
758;0.9656;98.1154;-0.0464
759;2.4153;98.0245;-0.0400
760;3.9465;98.0472;-0.0423
761;5.5058;98.0688;-0.0505
762;7.0819;98.0868;-0.0560
763;8.6626;98.1036;-0.0591
764;10.2486;98.1199;-0.0582
765;11.8365;98.1370;-0.0618
766;13.4292;98.1514;-0.0637
