# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 387
stage;index;relative_time;date
86;21.6716;39.0417;0.0715
87;21.6743;37.4691;0.0645
88;21.6759;35.8967;0.0740
89;21.6782;34.3261;0.0765
90;21.6785;32.7542;0.0878
91;21.6788;31.1807;0.0862
92;21.6822;29.6108;0.0945
93;21.6848;28.0408;0.1060
94;21.6866;26.4697;0.1005
95;21.6887;24.8972;0.1000
96;21.6911;23.3245;0.1097
97;21.6960;21.7550;0.1061
98;21.6986;20.1845;0.1048
99;21.6986;18.6105;0.1141
100;21.7006;17.0372;0.1185
101;21.7064;15.4669;0.1156
102;21.7070;13.8947;0.1228
103;21.7086;12.3226;0.1370
104;21.7128;10.7496;0.1312
105;21.7152;9.1780;0.1391
106;21.7195;7.6093;0.1401
107;21.7218;6.0358;0.1435
108;21.7256;4.4634;0.1459
109;21.7289;2.8918;0.1485
110;21.7063;1.3269;0.1541
111;20.4474;0.6003;0.1492
112;18.8547;0.6126;0.1468
113;17.2646;0.6264;0.1349
114;15.6750;0.6379;0.1220
115;14.0882;0.6493;0.1216
116;12.5003;0.6607;0.1100
117;10.9144;0.6683;0.1022
118;9.3303;0.6739;0.0959
119;7.7459;0.6779;0.0923
120;6.1633;0.6861;0.0825
121;4.5811;0.6849;0.0717
122;2.9981;0.6902;0.0639
123;1.4181;0.6933;0.0568
124;0.2071;1.1981;0.0485
125;0.0246;2.7420;0.0447
126;0.0224;4.3074;0.0456
127;0.0198;5.8741;0.0423
128;0.0162;7.4417;0.0414
129;0.0120;9.0069;0.0380
130;0.0087;10.5707;0.0419
131;0.0055;12.1356;0.0368
132;0.0049;13.7016;0.0405
133;0.0010;15.2663;0.0368
134;-0.0040;16.8331;0.0420
135;-0.0049;18.3967;0.0404
136;-0.0078;19.9631;0.0428
137;-0.0094;21.5312;0.0348
138;-0.0160;23.0976;0.0449
139;-0.0192;24.6631;0.0401
140;-0.0211;26.2267;0.0435
141;-0.0223;27.7903;0.0355
142;-0.0237;29.3542;0.0280
143;-0.0287;30.9203;0.0356
144;-0.0293;32.4846;0.0292
145;-0.0305;34.0503;0.0249
146;-0.0324;35.6156;0.0225
147;-0.0353;37.1810;0.0185
148;-0.0392;38.7487;0.0164
149;-0.0389;40.3159;0.0129
150;-0.0438;41.8795;0.0106
151;-0.0443;43.4453;0.0095
152;-0.0503;45.0107;0.0132
153;-0.0545;46.5757;0.0089
154;-0.0572;48.1416;0.0123
155;-0.0614;49.7061;0.0123
156;-0.0615;51.2761;-0.0124
157;-0.0652;52.8397;-0.0011
158;-0.0653;54.4084;-0.0031
159;-0.0678;55.9720;-0.0064
160;-0.0701;57.5367;-0.0095
161;-0.0719;59.1003;-0.0163
162;-0.0749;60.6646;-0.0160
163;-0.0749;62.2290;-0.0223
164;-0.0771;63.7939;-0.0140
165;-0.0772;65.3622;-0.0171
166;-0.0762;66.9276;-0.0263
167;-0.0781;68.4953;-0.0208
168;-0.0787;70.0577;-0.0204
169;-0.0818;71.6245;-0.0150
170;-0.0808;73.1902;-0.0252
171;-0.0821;74.7536;-0.0305
172;-0.0821;76.3189;-0.0296
173;-0.0839;77.8823;-0.0345
174;-0.0830;79.4485;-0.0316
175;-0.0840;81.0148;-0.0382
176;-0.0831;82.5801;-0.0365
177;-0.0841;84.1449;-0.0349
178;-0.0841;85.7099;-0.0332
179;-0.0836;87.2742;-0.0346
180;-0.0827;88.8372;-0.0351
181;-0.0800;90.4001;-0.0360
182;-0.0802;91.9645;-0.0286
183;-0.0777;93.5293;-0.0352
184;-0.0799;95.0936;-0.0330
185;-0.0772;96.6567;-0.0369
186;-0.0756;98.2218;-0.0396
187;-0.0743;99.7899;-0.0235
188;-0.0754;101.3544;-0.0295
189;-0.0754;102.9177;-0.0326
190;-0.0708;104.4805;-0.0334
191;-0.0715;106.0441;-0.0304
192;-0.0690;107.6092;-0.0226
193;-0.0680;109.1748;-0.0329
194;-0.0684;110.7371;-0.0287
195;-0.0628;112.3032;-0.0321
196;-0.0606;113.8674;-0.0278
197;-0.0606;115.4329;-0.0241
198;-0.0598;116.9958;-0.0256
199;-0.0567;118.5591;-0.0169
200;-0.0534;120.1212;-0.0106
201;-0.0501;121.6860;-0.0170
202;-0.0473;123.2538;-0.0232
203;-0.0460;124.8158;-0.0196
204;-0.0410;126.3794;-0.0154
205;-0.0351;127.9471;-0.0211
206;-0.0328;129.5117;-0.0151
207;-0.0281;131.0757;-0.0156
208;-0.0240;132.6380;-0.0151
209;-0.0209;134.2022;-0.0133
210;-0.0141;135.7669;-0.0192
211;-0.0097;137.3331;-0.0217
212;-0.0072;138.8949;-0.0137
213;-0.0029;140.4609;-0.0140
214;0.0038;142.0231;-0.0243
215;0.0090;143.5887;-0.0146
216;0.0133;145.1522;-0.0201
217;0.0187;146.7168;-0.0203
218;0.0242;148.2786;-0.0186
219;0.0322;149.8409;-0.0192
220;0.0381;151.4071;-0.0230
221;0.0429;152.9696;-0.0258
222;1.6703;152.3049;-0.0417
223;3.3798;152.3756;-0.0569
224;5.0096;152.3845;-0.0720
225;6.6099;152.3938;-0.0879
226;8.1974;152.4061;-0.0971
227;9.7880;152.4214;-0.1220
228;11.3768;152.4399;-0.1405
229;12.9690;152.4601;-0.1573
230;14.5577;152.4780;-0.1703
231;16.1392;152.5014;-0.1870
232;17.6984;152.5243;-0.2050
233;19.1954;152.5455;-0.2236
234;20.5391;152.6785;-0.2416
235;1.3143;150.7506;-0.0279
236;2.7608;150.9958;-0.0511
237;4.3032;151.0122;-0.0648
238;5.8687;151.0168;-0.0774
239;7.4479;151.0310;-0.0915
240;9.0332;151.0486;-0.1110
241;10.6225;151.0751;-0.1363
242;12.2101;151.0970;-0.1481
243;13.8022;151.1214;-0.1614
244;15.3893;151.1459;-0.1786
245;16.9721;151.1758;-0.1969
246;18.5519;151.2001;-0.2085
247;20.1677;151.2748;-0.2301
248;1.0017;149.3154;-0.0280
249;2.2596;149.5253;-0.0401
250;3.6475;149.6181;-0.0545
251;5.1456;149.6365;-0.0740
252;6.6950;149.6517;-0.0844
253;8.2683;149.6749;-0.1046
254;9.8506;149.7013;-0.1157
255;11.4387;149.7286;-0.1365
256;13.0265;149.7531;-0.1417
257;14.6165;149.7834;-0.1686
258;16.1966;149.8131;-0.1807
259;17.7573;149.8454;-0.2010
260;19.2640;149.8747;-0.2184
261;20.5935;149.8999;-0.2326
262;1.5129;148.0935;-0.0327
263;2.9420;148.1964;-0.0428
264;4.4128;148.2470;-0.0607
265;5.9378;148.2737;-0.0775
266;7.4989;148.2976;-0.0913
267;9.0753;148.3290;-0.1113
268;10.6600;148.3554;-0.1317
269;12.2491;148.3839;-0.1448
270;13.8366;148.4145;-0.1585
271;15.4230;148.4456;-0.1722
272;17.0002;148.4791;-0.1904
273;18.5684;148.5181;-0.2035
274;20.1636;148.4878;-0.2242
275;0.9375;146.7597;-0.0296
276;2.2746;146.8092;-0.0402
277;3.6932;146.8557;-0.0482
278;5.1877;146.8932;-0.0716
279;6.7288;146.9232;-0.0837
280;8.2981;146.9538;-0.1079
281;9.8788;146.9814;-0.1210
282;11.4655;147.0124;-0.1366
283;13.0555;147.0435;-0.1525
284;14.6405;147.0762;-0.1643
285;16.2138;147.1081;-0.1831
286;17.7524;147.1473;-0.2008
287;19.2145;147.1808;-0.2140
288;20.5423;147.0439;-0.2234
289;1.5021;145.4771;-0.0382
290;2.9487;145.4787;-0.0516
291;4.4323;145.5130;-0.0588
292;5.9614;145.5484;-0.0843
293;7.5202;145.5771;-0.0915
294;9.0976;145.6083;-0.1085
295;10.6820;145.6393;-0.1236
296;12.2702;145.6705;-0.1384
297;13.8577;145.7036;-0.1572
298;15.4400;145.7360;-0.1777
299;17.0015;145.7676;-0.1900
300;18.5198;145.8022;-0.1959
301;20.0109;145.8446;-0.2180
302;1.0505;144.1556;-0.0237
303;2.2901;144.1120;-0.0354
304;3.7013;144.1356;-0.0479
305;5.2006;144.1715;-0.0676
306;6.7467;144.2054;-0.0824
307;8.3172;144.2358;-0.0974
308;9.8979;144.2674;-0.1133
309;11.4847;144.2964;-0.1323
310;13.0722;144.3317;-0.1416
311;14.6590;144.3627;-0.1706
312;16.2308;144.3941;-0.1881
313;17.7618;144.4205;-0.1933
314;19.2159;144.4645;-0.2021
315;20.5358;144.6848;-0.2154
316;1.4052;142.7607;-0.0247
317;2.9134;142.7669;-0.0431
318;4.4291;142.7985;-0.0561
319;5.9721;142.8313;-0.0809
320;7.5362;142.8627;-0.0873
321;9.1139;142.8935;-0.1054
322;10.7003;142.9244;-0.1242
323;12.2876;142.9579;-0.1329
324;13.8759;142.9896;-0.1489
325;15.4592;143.0206;-0.1655
326;17.0313;143.0494;-0.1881
327;18.5857;143.0871;-0.1992
328;20.1641;143.2168;-0.2139
329;1.0197;141.3768;-0.0269
330;2.2637;141.3981;-0.0400
331;3.6994;141.4333;-0.0532
332;5.2113;141.4618;-0.0644
333;6.7624;141.4924;-0.0817
334;8.3328;141.5234;-0.0948
335;9.9149;141.5535;-0.1095
336;11.5006;141.5843;-0.1153
337;13.0903;141.6178;-0.1355
338;14.6774;141.6487;-0.1558
339;16.2519;141.6773;-0.1660
340;17.7998;141.7109;-0.1803
341;19.2857;141.7681;-0.1968
342;20.5834;141.8223;-0.2066
343;1.4253;139.9769;-0.0306
344;2.9369;140.0661;-0.0460
345;4.4475;140.0922;-0.0515
346;5.9904;140.1217;-0.0658
347;7.5532;140.1523;-0.0802
348;9.1327;140.1834;-0.0984
349;10.7171;140.2132;-0.1121
350;12.3044;140.2434;-0.1257
351;13.8931;140.2747;-0.1405
352;15.4790;140.3068;-0.1585
353;17.0553;140.3375;-0.1818
354;18.6173;140.3816;-0.1894
355;20.1960;140.4178;-0.2079
356;1.0778;138.5301;-0.0303
357;2.3334;138.6961;-0.0383
358;3.7417;138.7260;-0.0531
359;5.2387;138.7528;-0.0613
360;6.7827;138.7810;-0.0725
361;8.3517;138.8105;-0.0879
362;9.9332;138.8408;-0.1023
363;11.5206;138.8721;-0.1208
364;13.1102;138.9021;-0.1354
365;14.6943;138.9332;-0.1500
366;16.2683;138.9638;-0.1609
367;17.8073;138.9997;-0.1797
368;19.2656;139.0406;-0.1840
369;20.5676;139.0211;-0.2017
370;1.5735;137.3334;-0.0318
371;3.0089;137.3496;-0.0485
372;4.4870;137.3769;-0.0522
373;6.0152;137.4095;-0.0638
374;7.5742;137.4405;-0.0761
375;9.1517;137.4702;-0.1010
376;10.7331;137.4993;-0.1006
377;12.3247;137.5284;-0.1303
378;13.9119;137.5614;-0.1375
379;15.4921;137.5894;-0.1505
380;17.0551;137.6205;-0.1681
381;18.5850;137.6553;-0.1755
382;20.0946;137.6929;-0.1920
383;1.0820;136.1382;-0.0284
384;2.3466;135.9858;-0.0382
385;3.7578;136.0022;-0.0455
386;5.2563;136.0351;-0.0623
387;6.8002;136.0677;-0.0675
388;8.3706;136.0996;-0.0847
389;9.9511;136.1283;-0.1027
390;11.5371;136.1553;-0.1045
391;13.1268;136.1880;-0.1298
392;14.7125;136.2186;-0.1418
393;16.2832;136.2455;-0.1558
394;17.8185;136.2775;-0.1735
395;19.2926;136.3260;-0.1845
396;20.6902;136.4138;-0.1999
397;1.4349;134.6964;-0.0329
398;2.9606;134.6372;-0.0391
399;4.4806;134.6618;-0.0564
400;6.0259;134.6942;-0.0706
401;7.5915;134.7272;-0.0784
402;9.1689;134.7575;-0.0933
403;10.7543;134.7860;-0.1070
404;12.3408;134.8158;-0.1183
405;13.9282;134.8447;-0.1315
406;15.5078;134.8708;-0.1456
407;17.0669;134.9000;-0.1573
408;18.5918;134.9428;-0.1789
409;20.0880;135.0361;-0.1883
410;1.0249;133.2884;-0.0235
411;2.2843;133.2868;-0.0308
412;3.7373;133.2943;-0.0400
413;5.2587;133.3248;-0.0594
414;6.8148;133.3562;-0.0695
415;8.3884;133.3863;-0.0836
416;9.9693;133.4122;-0.0901
417;11.5544;133.4413;-0.1002
418;13.1440;133.4700;-0.1229
419;14.7289;133.4991;-0.1361
420;16.2977;133.5252;-0.1564
421;17.8250;133.5528;-0.1666
422;19.2664;133.6059;-0.1695
423;20.5438;133.7652;-0.1821
424;1.4167;131.8974;-0.0245
425;2.9516;131.9345;-0.0406
426;4.4836;131.9577;-0.0481
427;6.0384;131.9857;-0.0679
428;7.6069;132.0154;-0.0813
429;9.1865;132.0411;-0.0827
430;10.7712;132.0710;-0.0973
431;12.3607;132.1006;-0.1177
432;13.9477;132.1288;-0.1310
433;15.5292;132.1540;-0.1443
434;17.0951;132.1799;-0.1500
435;18.6380;132.2148;-0.1665
436;20.1827;132.3100;-0.1779
437;1.0495;130.5012;-0.0270
438;2.3234;130.5697;-0.0343
439;3.7599;130.5903;-0.0446
440;5.2766;130.6152;-0.0572
441;6.8326;130.6449;-0.0670
442;8.4054;130.6744;-0.0849
443;9.9889;130.7004;-0.0969
444;11.5730;130.7278;-0.1011
445;13.1642;130.7558;-0.1273
446;14.7502;130.7814;-0.1340
447;16.3204;130.8061;-0.1468
448;17.8559;130.8308;-0.1436
449;19.3209;130.8759;-0.1657
450;20.6044;130.9053;-0.1783
451;1.5159;129.1948;-0.0317
452;3.0003;129.2196;-0.0305
453;4.5138;129.2452;-0.0463
454;6.0599;129.2736;-0.0594
455;7.6270;129.3019;-0.0704
456;9.2066;129.3289;-0.0869
457;10.7905;129.3552;-0.0969
458;12.3782;129.3817;-0.1135
459;13.9670;129.4104;-0.1233
460;15.5501;129.4339;-0.1311
461;17.1140;129.4638;-0.1466
462;18.6585;129.4933;-0.1555
463;20.2024;129.5052;-0.1687
464;0.9306;127.8995;-0.0256
465;2.3124;127.8651;-0.0371
466;3.7749;127.8758;-0.0389
467;5.2955;127.9018;-0.0571
468;6.8504;127.9308;-0.0645
469;8.4242;127.9584;-0.0796
470;10.0053;127.9859;-0.0885
471;11.5936;128.0125;-0.0993
472;13.1830;128.0357;-0.1176
473;14.7674;128.0647;-0.1288
474;16.3317;128.0908;-0.1291
475;17.8603;128.1187;-0.1485
476;19.2990;128.1425;-0.1682
477;20.5611;128.0910;-0.1656
478;1.5270;126.5518;-0.0232
479;3.0178;126.5127;-0.0371
480;4.5330;126.5302;-0.0504
481;6.0788;126.5609;-0.0557
482;7.6458;126.5894;-0.0738
483;9.2230;126.6124;-0.0802
484;10.8101;126.6393;-0.0952
485;12.3986;126.6656;-0.1091
486;13.9845;126.6944;-0.1226
487;15.5625;126.7197;-0.1327
488;17.1156;126.7432;-0.1348
489;18.6271;126.7711;-0.1496
490;20.1057;126.7740;-0.1557
491;1.0704;125.2700;-0.0179
492;2.3499;125.1618;-0.0300
493;3.7959;125.1599;-0.0398
494;5.3146;125.1877;-0.0514
495;6.8703;125.2170;-0.0660
496;8.4433;125.2424;-0.0673
497;10.0255;125.2702;-0.0833
498;11.6120;125.2963;-0.0935
499;13.2013;125.3220;-0.1144
500;14.7845;125.3498;-0.1218
501;16.3494;125.3702;-0.1320
502;17.8734;125.3966;-0.1501
503;19.3208;125.4283;-0.1515
504;20.6874;125.4654;-0.1555
505;1.4400;123.8327;-0.0318
506;2.9919;123.7964;-0.0347
507;4.5348;123.8166;-0.0421
508;6.0928;123.8458;-0.0622
509;7.6605;123.8722;-0.0614
510;9.2406;123.8989;-0.0757
511;10.8279;123.9251;-0.0901
512;12.4167;123.9497;-0.0969
513;14.0044;123.9780;-0.1147
514;15.5819;124.0007;-0.1175
515;17.1324;124.0229;-0.1328
516;18.6370;124.0540;-0.1465
517;20.1068;124.1232;-0.1497
518;1.0216;122.4130;-0.0339
519;2.3188;122.4376;-0.0363
520;3.7894;122.4525;-0.0413
521;5.3250;122.4773;-0.0557
522;6.8849;122.5049;-0.0686
523;8.4613;122.5322;-0.0757
524;10.0447;122.5575;-0.0830
525;11.6330;122.5820;-0.0858
526;13.2203;122.6071;-0.1068
527;14.8036;122.6297;-0.1113
528;16.3714;122.6523;-0.1314
529;17.8870;122.6711;-0.1316
530;19.3127;122.7116;-0.1388
531;20.5592;122.8279;-0.1485
532;1.4389;121.0315;-0.0309
533;2.9996;121.0873;-0.0352
534;4.5500;121.1113;-0.0472
535;6.1079;121.1370;-0.0564
536;7.6840;121.1619;-0.0767
537;9.2636;121.1875;-0.0784
538;10.8477;121.2135;-0.0904
539;12.4376;121.2368;-0.0970
540;14.0255;121.2603;-0.1114
541;15.6038;121.2837;-0.1202
542;17.1633;121.3045;-0.1211
543;18.6958;121.3292;-0.1414
544;20.2117;121.3939;-0.1436
545;1.0673;119.6104;-0.0300
546;2.3657;119.7135;-0.0314
547;3.8216;119.7463;-0.0478
548;5.3488;119.7712;-0.0541
549;6.9080;119.7931;-0.0574
550;8.4806;119.8169;-0.0643
551;10.0650;119.8417;-0.0806
552;11.6519;119.8686;-0.0913
553;13.2415;119.8918;-0.0934
554;14.8267;119.9171;-0.1179
555;16.3930;119.9366;-0.1187
556;17.9205;119.9544;-0.1259
557;19.3593;119.9806;-0.1363
558;20.6114;120.0221;-0.1346
559;1.5450;118.3196;-0.0276
560;3.0555;118.3699;-0.0298
561;4.5820;118.4004;-0.0443
562;6.1363;118.4250;-0.0510
563;7.7045;118.4502;-0.0614
564;9.2845;118.4717;-0.0801
565;10.8683;118.4963;-0.0892
566;12.4569;118.5208;-0.0904
567;14.0446;118.5439;-0.1017
568;15.6259;118.5656;-0.1022
569;17.1809;118.5850;-0.1151
570;18.7083;118.6079;-0.1316
571;20.2171;118.5957;-0.1301
572;0.9353;116.9988;-0.0255
573;2.3563;117.0109;-0.0305
574;3.8377;117.0315;-0.0456
575;5.3697;117.0571;-0.0523
576;6.9276;117.0820;-0.0562
577;8.5032;117.1053;-0.0640
578;10.0848;117.1291;-0.0811
579;11.6726;117.1498;-0.0793
580;13.2627;117.1737;-0.0925
581;14.8446;117.1972;-0.1024
582;16.4092;117.2167;-0.1105
583;17.9194;117.2400;-0.1191
584;19.3293;117.2442;-0.1162
585;20.5624;117.1601;-0.1312
586;1.5528;115.6876;-0.0294
587;3.0746;115.6694;-0.0464
588;4.6009;115.6870;-0.0471
589;6.1549;115.7138;-0.0539
590;7.7242;115.7383;-0.0623
591;9.3043;115.7594;-0.0737
592;10.8888;115.7840;-0.0716
593;12.4795;115.8067;-0.0862
594;14.0647;115.8267;-0.0931
595;15.6399;115.8462;-0.0968
596;17.1856;115.8669;-0.1131
597;18.6770;115.8808;-0.1114
598;20.1251;115.8554;-0.1280
599;1.0784;114.3962;-0.0338
600;2.3894;114.3078;-0.0347
601;3.8579;114.3150;-0.0456
602;5.3876;114.3425;-0.0525
603;6.9487;114.3686;-0.0553
604;8.5235;114.3905;-0.0683
605;10.1093;114.4143;-0.0778
606;11.6976;114.4387;-0.0863
607;13.2833;114.4570;-0.0907
608;14.8672;114.4777;-0.0959
609;16.4278;114.4973;-0.1049
610;17.9367;114.5106;-0.1052
611;19.3645;114.5274;-0.1320
612;20.6981;114.5173;-0.1263
613;1.4541;112.9718;-0.0352
614;3.0435;112.9516;-0.0435
615;4.6042;112.9727;-0.0442
616;6.1702;113.0006;-0.0573
617;7.7457;113.0208;-0.0617
618;9.3279;113.0458;-0.0746
619;10.9126;113.0654;-0.0737
620;12.5000;113.0880;-0.0808
621;14.0875;113.1087;-0.0919
622;15.6624;113.1296;-0.0987
623;17.2073;113.1433;-0.1056
624;18.6950;113.1611;-0.1155
625;20.1357;113.2119;-0.1222
626;1.0339;111.5796;-0.0291
627;2.3612;111.5853;-0.0443
628;3.8548;111.6096;-0.0487
629;5.3992;111.6322;-0.0485
630;6.9682;111.6541;-0.0582
631;8.5464;111.6767;-0.0658
632;10.1313;111.6966;-0.0715
633;11.7174;111.7195;-0.0779
634;13.3044;111.7390;-0.0792
635;14.8870;111.7605;-0.0893
636;16.4514;111.7759;-0.1041
637;17.9617;111.7903;-0.1072
638;19.3648;111.8156;-0.1120
639;20.5852;111.8986;-0.1089
640;1.4675;110.1660;-0.0312
641;3.0589;110.2401;-0.0384
642;4.6234;110.2651;-0.0464
643;6.1898;110.2873;-0.0546
644;7.7648;110.3091;-0.0570
645;9.3483;110.3291;-0.0672
646;10.9350;110.3515;-0.0787
647;12.5222;110.3704;-0.0798
648;14.1095;110.3921;-0.0872
649;15.6895;110.4073;-0.0965
650;17.2448;110.4220;-0.0997
651;18.7595;110.4383;-0.1026
652;20.2430;110.4877;-0.1188
653;1.0926;108.7151;-0.0362
654;2.4135;108.8592;-0.0396
655;3.8890;108.8994;-0.0427
656;5.4280;108.9225;-0.0494
657;6.9914;108.9425;-0.0560
658;8.5685;108.9611;-0.0634
659;10.1545;108.9840;-0.0714
660;11.7405;109.0053;-0.0742
661;13.3272;109.0240;-0.0777
662;14.9132;109.0424;-0.0901
663;16.4782;109.0556;-0.0885
664;18.0017;109.0586;-0.1023
665;19.4116;109.0750;-0.0948
666;20.6278;109.1100;-0.1124
667;1.5786;107.4435;-0.0325
668;3.1139;107.5191;-0.0338
669;4.6571;107.5527;-0.0482
670;6.2166;107.5742;-0.0530
671;7.7909;107.5951;-0.0610
672;9.3722;107.6172;-0.0676
673;10.9582;107.6383;-0.0718
674;12.5483;107.6571;-0.0810
675;14.1354;107.6754;-0.0877
676;15.7188;107.6901;-0.0882
677;17.2875;107.6939;-0.0866
678;18.8264;107.6794;-0.0981
679;20.3022;107.6868;-0.1057
680;0.9490;106.0919;-0.0318
681;2.3989;106.1485;-0.0314
682;3.9044;106.1815;-0.0416
683;5.4470;106.2073;-0.0447
684;7.0149;106.2278;-0.0555
685;8.5914;106.2499;-0.0599
686;10.1763;106.2686;-0.0619
687;11.7670;106.2892;-0.0711
688;13.3548;106.3076;-0.0799
689;14.9465;106.3251;-0.0868
690;16.5378;106.3372;-0.0769
691;18.1495;106.3424;-0.0906
692;19.8167;106.3564;-0.1046
693;1.5792;104.8072;-0.0378
694;3.1291;104.8142;-0.0383
695;4.6763;104.8387;-0.0452
696;6.2379;104.8614;-0.0489
697;7.8136;104.8822;-0.0601
698;9.3965;104.9021;-0.0642
699;10.9822;104.9221;-0.0636
700;12.5724;104.9419;-0.0789
701;14.1630;104.9606;-0.0810
702;15.7539;104.9776;-0.0766
703;17.3511;104.9914;-0.0895
704;18.9451;105.0192;-0.0987
705;20.5128;105.0454;-0.0860
706;1.0863;103.5080;-0.0357
707;2.4316;103.4439;-0.0349
708;3.9241;103.4696;-0.0413
709;5.4688;103.4945;-0.0454
710;7.0364;103.5144;-0.0548
711;8.6152;103.5358;-0.0541
712;10.2009;103.5561;-0.0635
713;11.7882;103.5787;-0.0707
714;13.3803;103.5938;-0.0732
715;14.9721;103.6095;-0.0750
716;16.5709;103.6281;-0.0847
717;18.1801;103.6544;-0.0906
718;19.8230;103.7188;-0.0916
719;1.4703;102.0912;-0.0324
720;3.1013;102.1087;-0.0365
721;4.6829;102.1282;-0.0434
722;6.2546;102.1491;-0.0460
723;7.8352;102.1682;-0.0554
724;9.4191;102.1886;-0.0632
725;11.0069;102.2071;-0.0667
726;12.5961;102.2266;-0.0603
727;14.1875;102.2423;-0.0683
728;15.7807;102.2627;-0.0773
729;17.3691;102.2768;-0.0794
730;18.9367;102.3083;-0.0911
731;20.3710;102.4588;-0.0920
732;1.0572;100.6416;-0.0244
733;2.4294;100.7600;-0.0393
734;3.9356;100.7655;-0.0401
735;5.4889;100.7837;-0.0441
736;7.0590;100.8004;-0.0425
737;8.6403;100.8211;-0.0525
738;10.2223;100.8409;-0.0568
739;11.8139;100.8587;-0.0566
740;13.4052;100.8776;-0.0723
741;15.0008;100.8940;-0.0756
742;16.6068;100.9109;-0.0735
743;18.2435;100.9299;-0.0778
744;19.9560;100.9919;-0.0874
745;1.5974;99.3832;-0.0331
746;3.1507;99.3971;-0.0342
747;4.7111;99.4152;-0.0420
748;6.2801;99.4358;-0.0472
749;7.8604;99.4554;-0.0559
750;9.4432;99.4722;-0.0491
751;11.0301;99.4916;-0.0543
752;12.6188;99.5081;-0.0545
753;14.2131;99.5265;-0.0642
754;15.8088;99.5434;-0.0757
755;17.4070;99.5617;-0.0632
756;18.9956;99.5732;-0.0793
757;20.4276;99.5788;-0.0828
758;0.9658;98.1183;-0.0401
759;2.4153;98.0272;-0.0342
760;3.9466;98.0495;-0.0396
761;5.5060;98.0713;-0.0467
762;7.0823;98.0897;-0.0519
763;8.6632;98.1064;-0.0585
764;10.2491;98.1232;-0.0562
765;11.8368;98.1400;-0.0599
766;13.4298;98.1540;-0.0621
