# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 438
stage;index;relative_time;date
303;2.2873;144.3277;-0.0413
304;3.6993;144.3505;-0.0552
305;5.1992;144.3863;-0.0732
306;6.7456;144.4198;-0.0876
307;8.3159;144.4489;-0.1014
308;9.8958;144.4803;-0.1172
309;11.4831;144.5082;-0.1370
310;13.0710;144.5434;-0.1425
311;14.6586;144.5729;-0.1722
312;16.2297;144.6033;-0.1866
313;17.7610;144.6302;-0.1942
314;19.2153;144.6734;-0.2026
315;20.5346;144.8935;-0.2134
316;1.4024;142.9755;-0.0311
317;2.9103;142.9824;-0.0491
318;4.4268;143.0123;-0.0636
319;5.9703;143.0449;-0.0849
320;7.5340;143.0762;-0.0914
321;9.1121;143.1062;-0.1092
322;10.6990;143.1360;-0.1245
323;12.2858;143.1674;-0.1340
324;13.8741;143.1985;-0.1530
325;15.4579;143.2286;-0.1674
326;17.0301;143.2577;-0.1886
327;18.5845;143.2955;-0.1990
328;20.1625;143.4235;-0.2115
329;1.0171;141.5918;-0.0343
330;2.2616;141.6132;-0.0479
331;3.6970;141.6466;-0.0575
332;5.2091;141.6746;-0.0725
333;6.7601;141.7043;-0.0836
334;8.3306;141.7356;-0.0983
335;9.9129;141.7634;-0.1122
336;11.4988;141.7930;-0.1162
337;13.0880;141.8263;-0.1398
338;14.6750;141.8559;-0.1588
339;16.2494;141.8847;-0.1684
340;17.7972;141.9181;-0.1803
341;19.2837;141.9747;-0.1971
342;20.5818;142.0290;-0.2065
343;1.4226;140.1902;-0.0373
344;2.9341;140.2787;-0.0545
345;4.4447;140.3038;-0.0579
346;5.9877;140.3330;-0.0708
347;7.5507;140.3642;-0.0829
348;9.1308;140.3925;-0.1036
349;10.7154;140.4216;-0.1165
350;12.3022;140.4517;-0.1273
351;13.8911;140.4820;-0.1436
352;15.4765;140.5136;-0.1592
353;17.0527;140.5442;-0.1824
354;18.6150;140.5868;-0.1870
355;20.1938;140.6239;-0.2052
356;1.0748;138.7425;-0.0370
357;2.3302;138.9081;-0.0474
358;3.7393;138.9374;-0.0639
359;5.2358;138.9630;-0.0686
360;6.7802;138.9904;-0.0804
361;8.3490;139.0186;-0.0925
362;9.9306;139.0483;-0.1055
363;11.5187;139.0793;-0.1224
364;13.1078;139.1087;-0.1377
365;14.6919;139.1391;-0.1507
366;16.2654;139.1698;-0.1588
367;17.8044;139.2056;-0.1790
368;19.2634;139.2455;-0.1806
369;20.5651;139.2256;-0.1996
370;1.5707;137.5437;-0.0374
371;3.0059;137.5599;-0.0568
372;4.4846;137.5851;-0.0594
373;6.0118;137.6173;-0.0686
374;7.5714;137.6478;-0.0800
375;9.1488;137.6770;-0.1038
376;10.7306;137.7058;-0.1002
377;12.3221;137.7338;-0.1291
378;13.9094;137.7668;-0.1386
379;15.4895;137.7941;-0.1489
380;17.0521;137.8255;-0.1659
381;18.5818;137.8598;-0.1740
382;20.0915;137.8969;-0.1920
383;1.0788;136.3482;-0.0363
384;2.3437;136.1939;-0.0468
385;3.7549;136.2100;-0.0500
386;5.2528;136.2425;-0.0662
387;6.7969;136.2739;-0.0680
388;8.3678;136.3057;-0.0874
389;9.9477;136.3339;-0.1046
390;11.5338;136.3608;-0.1054
391;13.1229;136.3926;-0.1279
392;14.7097;136.4235;-0.1444
393;16.2798;136.4501;-0.1568
394;17.8151;136.4816;-0.1710
395;19.2896;136.5299;-0.1812
396;20.6871;136.6177;-0.1980
397;1.4313;134.9045;-0.0382
398;2.9568;134.8429;-0.0426
399;4.4771;134.8685;-0.0584
400;6.0221;134.9000;-0.0751
401;7.5882;134.9322;-0.0793
402;9.1655;134.9624;-0.0928
403;10.7504;134.9906;-0.1101
404;12.3368;135.0201;-0.1171
405;13.9243;135.0485;-0.1306
406;15.5044;135.0755;-0.1473
407;17.0630;135.1035;-0.1559
408;18.5885;135.1465;-0.1776
409;20.0841;135.2386;-0.1829
410;1.0213;133.4957;-0.0318
411;2.2803;133.4928;-0.0339
412;3.7333;133.4993;-0.0428
413;5.2550;133.5298;-0.0638
414;6.8109;133.5610;-0.0731
415;8.3842;133.5901;-0.0847
416;9.9659;133.6169;-0.0926
417;11.5509;133.6457;-0.1023
418;13.1399;133.6734;-0.1233
419;14.7249;133.7026;-0.1371
420;16.2935;133.7299;-0.1569
421;17.8206;133.7561;-0.1659
422;19.2624;133.8082;-0.1666
423;20.5400;133.9673;-0.1793
424;1.4126;132.1030;-0.0281
425;2.9477;132.1398;-0.0459
426;4.4796;132.1622;-0.0532
427;6.0346;132.1901;-0.0724
428;7.6036;132.2189;-0.0825
429;9.1828;132.2441;-0.0856
430;10.7674;132.2744;-0.1001
431;12.3567;132.3039;-0.1197
432;13.9431;132.3313;-0.1307
433;15.5248;132.3568;-0.1446
434;17.0906;132.3824;-0.1505
435;18.6333;132.4161;-0.1640
436;20.1778;132.5106;-0.1741
437;1.0447;130.7059;-0.0301
438;2.3193;130.7737;-0.0403
439;3.7558;130.7947;-0.0512
440;5.2724;130.8189;-0.0596
441;6.8284;130.8478;-0.0676
442;8.4012;130.8771;-0.0872
443;9.9846;130.9025;-0.0978
444;11.5685;130.9299;-0.1017
445;13.1596;130.9578;-0.1282
446;14.7455;130.9828;-0.1328
447;16.3157;131.0076;-0.1443
448;17.8511;131.0306;-0.1415
449;19.3158;131.0757;-0.1637
450;20.5995;131.1051;-0.1735
451;1.5118;129.3983;-0.0355
452;2.9968;129.4229;-0.0364
453;4.5093;129.4482;-0.0523
454;6.0552;129.4762;-0.0621
455;7.6224;129.5033;-0.0704
456;9.2021;129.5308;-0.0891
457;10.7859;129.5566;-0.0996
458;12.3736;129.5823;-0.1122
459;13.9618;129.6108;-0.1235
460;15.5451;129.6342;-0.1294
461;17.1088;129.6634;-0.1455
462;18.6530;129.6927;-0.1547
463;20.1973;129.7044;-0.1635
464;0.9266;128.1024;-0.0306
465;2.3079;128.0674;-0.0403
466;3.7700;128.0785;-0.0464
467;5.2907;128.1041;-0.0594
468;6.8450;128.1322;-0.0661
469;8.4192;128.1591;-0.0811
470;9.9997;128.1866;-0.0868
471;11.5893;128.2122;-0.0999
472;13.1777;128.2355;-0.1173
473;14.7619;128.2635;-0.1259
474;16.3268;128.2897;-0.1275
475;17.8551;128.3169;-0.1454
476;19.2938;128.3407;-0.1636
477;20.5562;128.2889;-0.1612
478;1.5215;126.7545;-0.0284
479;3.0124;126.7153;-0.0417
480;4.5275;126.7316;-0.0522
481;6.0737;126.7623;-0.0593
482;7.6409;126.7896;-0.0742
483;9.2179;126.8117;-0.0794
484;10.8047;126.8383;-0.0951
485;12.3937;126.8643;-0.1095
486;13.9787;126.8923;-0.1222
487;15.5568;126.9175;-0.1301
488;17.1098;126.9405;-0.1316
489;18.6214;126.9683;-0.1461
490;20.1007;126.9707;-0.1537
491;1.0649;125.4711;-0.0236
492;2.3441;125.3624;-0.0333
493;3.7901;125.3597;-0.0409
494;5.3093;125.3877;-0.0530
495;6.8651;125.4164;-0.0685
496;8.4385;125.4411;-0.0712
497;10.0201;125.4692;-0.0842
498;11.6064;125.4945;-0.0916
499;13.1955;125.5197;-0.1132
500;14.7783;125.5472;-0.1210
501;16.3435;125.5673;-0.1306
502;17.8677;125.5933;-0.1450
503;19.3142;125.6237;-0.1464
504;20.6821;125.6620;-0.1523
505;1.4346;124.0321;-0.0331
506;2.9861;123.9950;-0.0357
507;4.5291;124.0151;-0.0426
508;6.0874;124.0441;-0.0655
509;7.6549;124.0697;-0.0635
510;9.2350;124.0965;-0.0756
511;10.8219;124.1222;-0.0875
512;12.4104;124.1464;-0.0978
513;13.9982;124.1748;-0.1156
514;15.5755;124.1973;-0.1164
515;17.1268;124.2189;-0.1313
516;18.6309;124.2493;-0.1400
517;20.1008;124.3186;-0.1457
518;1.0159;122.6119;-0.0379
519;2.3122;122.6363;-0.0386
520;3.7835;122.6501;-0.0440
521;5.3191;122.6746;-0.0587
522;6.8791;122.7018;-0.0689
523;8.4550;122.7294;-0.0743
524;10.0383;122.7537;-0.0816
525;11.6266;122.7778;-0.0877
526;13.2143;122.8028;-0.1063
527;14.7975;122.8255;-0.1100
528;16.3650;122.8481;-0.1314
529;17.8812;122.8661;-0.1283
530;19.3060;122.9065;-0.1344
531;20.5528;123.0228;-0.1443
532;1.4325;121.2293;-0.0340
533;2.9931;121.2848;-0.0391
534;4.5438;121.3081;-0.0490
535;6.1022;121.3333;-0.0592
536;7.6780;121.3578;-0.0745
537;9.2578;121.3831;-0.0771
538;10.8416;121.4088;-0.0901
539;12.4308;121.4315;-0.0943
540;14.0192;121.4556;-0.1122
541;15.5978;121.4783;-0.1177
542;17.1574;121.4991;-0.1186
543;18.6893;121.5229;-0.1376
544;20.2050;121.5876;-0.1378
545;1.0608;119.8069;-0.0336
546;2.3593;119.9102;-0.0347
547;3.8154;119.9422;-0.0498
548;5.3426;119.9670;-0.0555
549;6.9010;119.9892;-0.0593
550;8.4741;120.0124;-0.0677
551;10.0592;120.0364;-0.0801
552;11.6457;120.0628;-0.0893
553;13.2354;120.0860;-0.0944
554;14.8204;120.1105;-0.1177
555;16.3869;120.1297;-0.1174
556;17.9141;120.1470;-0.1223
557;19.3528;120.1735;-0.1305
558;20.6054;120.2151;-0.1317
559;1.5390;118.5156;-0.0316
560;3.0494;118.5654;-0.0341
561;4.5750;118.5956;-0.0468
562;6.1291;118.6196;-0.0534
563;7.6974;118.6442;-0.0616
564;9.2781;118.6662;-0.0779
565;10.8620;118.6898;-0.0896
566;12.4503;118.7141;-0.0899
567;14.0385;118.7366;-0.0991
568;15.6188;118.7577;-0.1007
569;17.1740;118.7766;-0.1114
570;18.7012;118.7998;-0.1268
571;20.2105;118.7872;-0.1272
572;0.9289;117.1940;-0.0299
573;2.3498;117.2053;-0.0348
574;3.8314;117.2254;-0.0469
575;5.3633;117.2508;-0.0543
576;6.9214;117.2750;-0.0578
577;8.4971;117.2979;-0.0633
578;10.0790;117.3217;-0.0799
579;11.6657;117.3425;-0.0785
580;13.2562;117.3657;-0.0887
581;14.8376;117.3887;-0.0999
582;16.4025;117.4081;-0.1073
583;17.9124;117.4311;-0.1151
584;19.3224;117.4350;-0.1112
585;20.5557;117.3508;-0.1263
586;1.5465;115.8814;-0.0334
587;3.0683;115.8627;-0.0513
588;4.5940;115.8800;-0.0479
589;6.1485;115.9067;-0.0572
590;7.7176;115.9300;-0.0637
591;9.2984;115.9513;-0.0734
592;10.8818;115.9756;-0.0686
593;12.4725;115.9975;-0.0843
594;14.0580;116.0169;-0.0918
595;15.6329;116.0369;-0.0939
596;17.1784;116.0578;-0.1077
597;18.6696;116.0705;-0.1087
598;20.1180;116.0449;-0.1238
599;1.0721;114.5890;-0.0347
600;2.3828;114.5000;-0.0343
601;3.8513;114.5071;-0.0449
602;5.3810;114.5343;-0.0522
603;6.9418;114.5593;-0.0548
604;8.5169;114.5808;-0.0660
605;10.1026;114.6046;-0.0746
606;11.6904;114.6284;-0.0853
607;13.2762;114.6460;-0.0897
608;14.8601;114.6668;-0.0956
609;16.4209;114.6868;-0.1002
610;17.9299;114.6999;-0.1024
611;19.3571;114.7170;-0.1276
612;20.6911;114.7059;-0.1205
613;1.4477;113.1628;-0.0371
614;3.0368;113.1429;-0.0440
615;4.5972;113.1634;-0.0458
616;6.1631;113.1904;-0.0573
617;7.7389;113.2111;-0.0607
618;9.3207;113.2347;-0.0723
619;10.9053;113.2547;-0.0701
620;12.4928;113.2773;-0.0796
621;14.0807;113.2978;-0.0914
622;15.6548;113.3181;-0.0948
623;17.2000;113.3318;-0.1022
624;18.6879;113.3498;-0.1130
625;20.1281;113.4002;-0.1159
626;1.0270;111.7695;-0.0310
627;2.3538;111.7756;-0.0443
628;3.8476;111.7988;-0.0487
629;5.3925;111.8214;-0.0475
630;6.9612;111.8433;-0.0579
631;8.5396;111.8651;-0.0645
632;10.1241;111.8856;-0.0704
633;11.7103;111.9082;-0.0782
634;13.2971;111.9276;-0.0788
635;14.8802;111.9493;-0.0869
636;16.4440;111.9644;-0.1000
637;17.9546;111.9786;-0.1064
638;19.3582;112.0039;-0.1101
639;20.5782;112.0871;-0.1019
640;1.4606;110.3554;-0.0341
641;3.0517;110.4296;-0.0396
642;4.6164;110.4537;-0.0471
643;6.1830;110.4761;-0.0571
644;7.7576;110.4976;-0.0560
645;9.3412;110.5172;-0.0678
646;10.9282;110.5398;-0.0798
647;12.5152;110.5583;-0.0779
648;14.1023;110.5798;-0.0857
649;15.6824;110.5949;-0.0921
650;17.2379;110.6096;-0.0966
651;18.7522;110.6255;-0.0986
652;20.2352;110.6747;-0.1157
653;1.0858;108.9040;-0.0379
654;2.4066;109.0471;-0.0410
655;3.8823;109.0874;-0.0430
656;5.4211;109.1100;-0.0500
657;6.9842;109.1299;-0.0578
658;8.5611;109.1484;-0.0657
659;10.1469;109.1714;-0.0718
660;11.7336;109.1923;-0.0722
661;13.3204;109.2112;-0.0755
662;14.9060;109.2296;-0.0860
663;16.4706;109.2421;-0.0849
664;17.9939;109.2450;-0.0969
665;19.4043;109.2613;-0.0898
666;20.6210;109.2956;-0.1095
667;1.5716;107.6308;-0.0351
668;3.1062;107.7068;-0.0332
669;4.6504;107.7401;-0.0490
670;6.2096;107.7610;-0.0525
671;7.7838;107.7817;-0.0618
672;9.3648;107.8035;-0.0676
673;10.9510;107.8245;-0.0682
674;12.5406;107.8432;-0.0788
675;14.1286;107.8611;-0.0833
676;15.7120;107.8755;-0.0859
677;17.2797;107.8787;-0.0841
678;18.8187;107.8639;-0.0929
679;20.2952;107.8717;-0.1003
680;0.9420;106.2794;-0.0348
681;2.3914;106.3362;-0.0321
682;3.8965;106.3684;-0.0413
683;5.4399;106.3931;-0.0454
684;7.0080;106.4140;-0.0549
685;8.5840;106.4354;-0.0577
686;10.1691;106.4536;-0.0625
687;11.7596;106.4747;-0.0680
688;13.3475;106.4927;-0.0795
689;14.9387;106.5105;-0.0855
690;16.5306;106.5215;-0.0766
691;18.1421;106.5262;-0.0860
692;19.8092;106.5402;-0.0989
693;1.5719;104.9931;-0.0408
694;3.1219;105.0002;-0.0421
695;4.6688;105.0240;-0.0463
696;6.2310;105.0465;-0.0509
697;7.8061;105.0668;-0.0609
698;9.3886;105.0867;-0.0622
699;10.9754;105.1063;-0.0648
700;12.5651;105.1256;-0.0770
701;14.1560;105.1446;-0.0798
702;15.7467;105.1609;-0.0757
703;17.3441;105.1738;-0.0854
704;18.9382;105.2015;-0.0928
705;20.5057;105.2277;-0.0821
706;1.0789;103.6927;-0.0375
707;2.4247;103.6280;-0.0369
708;3.9171;103.6536;-0.0406
709;5.4620;103.6782;-0.0476
710;7.0295;103.6974;-0.0573
711;8.6077;103.7191;-0.0526
712;10.1939;103.7400;-0.0632
713;11.7811;103.7614;-0.0725
714;13.3720;103.7759;-0.0727
715;14.9642;103.7919;-0.0743
716;16.5637;103.8089;-0.0824
717;18.1735;103.8344;-0.0864
718;19.8150;103.8987;-0.0879
719;1.4628;102.2745;-0.0359
720;3.0941;102.2912;-0.0385
721;4.6755;102.3107;-0.0454
722;6.2470;102.3316;-0.0475
723;7.8278;102.3497;-0.0562
724;9.4112;102.3702;-0.0626
725;10.9995;102.3881;-0.0673
726;12.5887;102.4067;-0.0635
727;14.1796;102.4226;-0.0670
728;15.7730;102.4431;-0.0743
729;17.3616;102.4570;-0.0750
730;18.9292;102.4887;-0.0885
731;20.3631;102.6389;-0.0877
732;1.0492;100.8243;-0.0287
733;2.4221;100.9419;-0.0417
734;3.9277;100.9463;-0.0423
735;5.4811;100.9650;-0.0481
736;7.0513;100.9809;-0.0444
737;8.6321;101.0011;-0.0537
738;10.2154;101.0205;-0.0574
739;11.8063;101.0377;-0.0588
740;13.3977;101.0563;-0.0711
741;14.9927;101.0735;-0.0737
742;16.5991;101.0903;-0.0716
743;18.2359;101.1090;-0.0738
744;19.9482;101.1713;-0.0826
745;1.5900;99.5640;-0.0335
746;3.1436;99.5775;-0.0368
747;4.7035;99.5939;-0.0462
748;6.2731;99.6156;-0.0502
749;7.8530;99.6345;-0.0538
750;9.4351;99.6514;-0.0488
751;11.0228;99.6710;-0.0523
752;12.6110;99.6872;-0.0560
753;14.2056;99.7055;-0.0630
754;15.8011;99.7214;-0.0742
755;17.3997;99.7407;-0.0621
756;18.9881;99.7529;-0.0740
757;20.4205;99.7571;-0.0837
758;0.9576;98.2980;-0.0376
759;2.4077;98.2064;-0.0358
760;3.9392;98.2297;-0.0403
761;5.4984;98.2499;-0.0507
762;7.0743;98.2680;-0.0530
763;8.6551;98.2849;-0.0587
764;10.2410;98.3011;-0.0581
765;11.8293;98.3183;-0.0584
766;13.4221;98.3337;-0.0613
