# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 297
stage;index;relative_time;date
"Stufe 297";297;225.5200;"2024-01-29T11:54:43.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
12793.2732;12793.2732;12793.2732
# Name : Flächenkomponente 1
id;x;y;z
0;1.0079;153.3523;-0.0124
1;2.5919;153.3607;-0.0279
2;4.1736;153.3716;-0.0346
3;5.7606;153.3804;-0.0562
4;7.3452;153.3885;-0.0664
5;8.9323;153.3965;-0.0774
6;10.5221;153.4067;-0.1070
7;12.1119;153.4183;-0.1243
8;13.7034;153.4333;-0.1415
9;15.2963;153.4488;-0.1541
10;16.8907;153.4611;-0.1762
11;18.4869;153.4784;-0.1959
12;20.0847;153.4955;-0.2273
13;21.6427;153.3811;-0.2261
14;21.7137;151.8146;-0.2098
15;21.7089;150.2461;-0.2039
16;21.7057;148.6783;-0.2090
17;21.7016;147.1110;-0.2075
18;21.6963;145.5398;-0.1912
19;21.6940;143.9697;-0.1917
20;21.6915;142.4020;-0.1892
21;21.6850;140.8323;-0.1780
22;21.6823;139.2638;-0.1778
23;21.6784;137.6952;-0.1731
24;21.6791;136.1278;-0.1776
25;21.6728;134.5567;-0.1692
26;21.6695;132.9882;-0.1584
27;21.6651;131.4180;-0.1566
28;21.6637;129.8501;-0.1513
29;21.6599;128.2793;-0.1528
30;21.6580;126.7113;-0.1468
31;21.6553;125.1427;-0.1389
32;21.6520;123.5743;-0.1312
33;21.6471;122.0028;-0.1243
34;21.6480;120.4332;-0.1189
35;21.6467;118.8649;-0.1232
36;21.6443;117.2956;-0.1192
37;21.6413;115.7274;-0.1123
38;21.6405;114.1592;-0.1044
39;21.6399;112.5905;-0.1048
40;21.6385;111.0197;-0.0961
41;21.6362;109.4495;-0.0889
42;21.6343;107.8802;-0.0850
43;21.6364;106.3140;-0.0833
44;21.6351;104.7404;-0.0785
45;21.6352;103.1710;-0.0822
46;21.6311;101.6040;-0.0720
47;21.6325;100.0320;-0.0757
48;21.6340;98.4648;-0.0731
49;21.6319;96.8956;-0.0637
50;21.6291;95.3272;-0.0535
51;21.6289;93.7563;-0.0457
52;21.6318;92.1879;-0.0480
53;21.6310;90.6208;-0.0421
54;21.6298;89.0507;-0.0346
55;21.6299;87.4836;-0.0353
56;21.6305;85.9125;-0.0334
57;21.6309;84.3449;-0.0268
58;21.6320;82.7736;-0.0237
59;21.6323;81.2025;-0.0278
60;21.6312;79.6325;-0.0132
61;21.6330;78.0620;-0.0123
62;21.6329;76.4921;-0.0068
63;21.6331;74.9222;0.0008
64;21.6337;73.3532;-0.0009
65;21.6359;71.7820;-0.0016
66;21.6381;70.2129;0.0047
67;21.6375;68.6452;0.0158
68;21.6391;67.0746;0.0195
69;21.6396;65.5062;0.0186
70;21.6420;63.9354;0.0216
71;21.6470;62.3635;0.0106
72;21.6452;60.7926;0.0297
73;21.6464;59.2209;0.0269
74;21.6442;57.6503;0.0479
75;21.6473;56.0793;0.0431
76;21.6504;54.5093;0.0438
77;21.6509;52.9405;0.0471
78;21.6542;51.3702;0.0453
79;21.6541;49.7997;0.0509
80;21.6582;48.2295;0.0482
81;21.6572;46.6614;0.0625
82;21.6609;45.0910;0.0627
83;21.6640;43.5211;0.0569
84;21.6662;41.9496;0.0631
85;21.6670;40.3769;0.0636
86;21.6697;38.8076;0.0680
87;21.6725;37.2367;0.0645
88;21.6732;35.6671;0.0712
89;21.6750;34.0968;0.0701
90;21.6752;32.5284;0.0845
91;21.6750;30.9578;0.0878
92;21.6776;29.3895;0.0951
93;21.6798;27.8225;0.1038
94;21.6819;26.2511;0.0994
95;21.6838;24.6799;0.0984
96;21.6853;23.1084;0.1058
97;21.6893;21.5396;0.1040
98;21.6918;19.9683;0.1020
99;21.6909;18.3964;0.1094
100;21.6928;16.8256;0.1172
101;21.6981;15.2568;0.1121
102;21.6989;13.6859;0.1168
103;21.6995;12.1166;0.1326
104;21.7029;10.5462;0.1289
105;21.7046;8.9770;0.1352
106;21.7080;7.4098;0.1365
107;21.7101;5.8380;0.1392
108;21.7127;4.2680;0.1402
109;21.7153;2.6977;0.1456
110;21.6917;1.1355;0.1500
111;20.4323;0.4099;0.1474
112;18.8396;0.4239;0.1403
113;17.2490;0.4364;0.1275
114;15.6594;0.4483;0.1181
115;14.0716;0.4597;0.1137
116;12.4834;0.4713;0.0987
117;10.8971;0.4791;0.0894
118;9.3125;0.4868;0.0835
119;7.7271;0.4910;0.0761
120;6.1444;0.4999;0.0685
121;4.5623;0.5011;0.0537
122;2.9790;0.5074;0.0448
123;1.4002;0.5115;0.0419
124;0.1892;1.0157;0.0339
125;0.0080;2.5577;0.0255
126;0.0061;4.1211;0.0239
127;0.0039;5.6865;0.0263
128;0.0013;7.2511;0.0243
129;-0.0015;8.8134;0.0198
130;-0.0033;10.3757;0.0240
131;-0.0055;11.9379;0.0213
132;-0.0069;13.5023;0.0252
133;-0.0099;15.0651;0.0199
134;-0.0137;16.6302;0.0286
