# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 298
stage;index;relative_time;date
82;21.6614;45.0961;0.0681
83;21.6641;43.5267;0.0656
84;21.6667;41.9547;0.0716
85;21.6668;40.3819;0.0717
86;21.6695;38.8125;0.0769
87;21.6720;37.2417;0.0719
88;21.6726;35.6721;0.0806
89;21.6749;34.1016;0.0792
90;21.6749;32.5327;0.0929
91;21.6747;30.9622;0.0958
92;21.6777;29.3940;0.1026
93;21.6799;27.8268;0.1103
94;21.6819;26.2551;0.1057
95;21.6835;24.6841;0.1049
96;21.6850;23.1128;0.1143
97;21.6891;21.5448;0.1123
98;21.6916;19.9733;0.1101
99;21.6908;18.4008;0.1169
100;21.6927;16.8298;0.1244
101;21.6977;15.2613;0.1223
102;21.6982;13.6903;0.1258
103;21.6990;12.1207;0.1389
104;21.7028;10.5501;0.1353
105;21.7042;8.9803;0.1429
106;21.7074;7.4135;0.1433
107;21.7098;5.8417;0.1463
108;21.7125;4.2715;0.1474
109;21.7153;2.7013;0.1519
110;21.6916;1.1391;0.1578
111;20.4319;0.4136;0.1534
112;18.8394;0.4276;0.1454
113;17.2489;0.4399;0.1346
114;15.6589;0.4517;0.1240
115;14.0712;0.4629;0.1201
116;12.4832;0.4749;0.1048
117;10.8966;0.4829;0.0968
118;9.3123;0.4904;0.0883
119;7.7264;0.4943;0.0822
120;6.1434;0.5027;0.0730
121;4.5617;0.5041;0.0571
122;2.9781;0.5114;0.0509
123;1.3995;0.5153;0.0489
124;0.1880;1.0190;0.0396
125;0.0068;2.5609;0.0317
126;0.0048;4.1244;0.0305
127;0.0028;5.6901;0.0318
128;0.0000;7.2548;0.0292
129;-0.0029;8.8176;0.0260
130;-0.0045;10.3793;0.0307
131;-0.0067;11.9415;0.0279
132;-0.0078;13.5058;0.0298
133;-0.0105;15.0687;0.0265
134;-0.0149;16.6339;0.0339
135;-0.0156;18.1959;0.0326
136;-0.0183;19.7601;0.0360
137;-0.0194;21.3256;0.0276
138;-0.0247;22.8900;0.0370
139;-0.0270;24.4539;0.0336
140;-0.0288;26.0175;0.0357
141;-0.0303;27.5805;0.0317
142;-0.0315;29.1433;0.0239
143;-0.0357;30.7067;0.0317
144;-0.0353;32.2691;0.0269
145;-0.0364;33.8322;0.0215
146;-0.0382;35.3943;0.0188
147;-0.0406;36.9578;0.0166
148;-0.0428;38.5210;0.0129
149;-0.0425;40.0866;0.0137
150;-0.0467;41.6485;0.0144
151;-0.0475;43.2137;0.0097
152;-0.0520;44.7769;0.0171
153;-0.0551;46.3420;0.0162
154;-0.0564;47.9053;0.0214
155;-0.0606;49.4683;0.0250
156;-0.0599;51.0305;-0.0036
157;-0.0629;52.5934;0.0107
158;-0.0631;54.1563;0.0096
159;-0.0644;55.7193;0.0080
160;-0.0664;57.2834;0.0073
161;-0.0684;58.8447;-0.0030
162;-0.0711;60.4092;0.0021
163;-0.0706;61.9739;-0.0036
164;-0.0724;63.5368;0.0043
165;-0.0729;65.1009;0.0007
166;-0.0714;66.6632;-0.0056
167;-0.0726;68.2272;-0.0006
168;-0.0738;69.7883;0.0023
169;-0.0757;71.3514;0.0055
170;-0.0749;72.9147;-0.0018
171;-0.0764;74.4770;-0.0060
172;-0.0764;76.0406;-0.0054
173;-0.0788;77.6023;-0.0087
174;-0.0774;79.1667;-0.0067
175;-0.0784;80.7298;-0.0130
176;-0.0773;82.2929;-0.0118
177;-0.0780;83.8549;-0.0084
178;-0.0779;85.4180;-0.0071
179;-0.0778;86.9797;-0.0085
180;-0.0764;88.5418;-0.0075
181;-0.0739;90.1021;-0.0088
182;-0.0740;91.6644;0.0001
183;-0.0712;93.2267;-0.0085
184;-0.0734;94.7877;-0.0051
185;-0.0721;96.3491;-0.0098
186;-0.0705;97.9116;-0.0101
187;-0.0696;99.4779;0.0048
188;-0.0707;101.0405;0.0029
189;-0.0711;102.6015;-0.0012
190;-0.0657;104.1629;-0.0025
191;-0.0667;105.7250;-0.0010
192;-0.0647;107.2886;0.0010
193;-0.0635;108.8506;-0.0034
194;-0.0639;110.4106;0.0002
195;-0.0586;111.9729;-0.0020
196;-0.0570;113.5347;0.0001
197;-0.0570;115.0978;0.0053
198;-0.0567;116.6591;0.0024
199;-0.0535;118.2219;0.0150
200;-0.0512;119.7820;0.0207
201;-0.0482;121.3453;0.0161
202;-0.0459;122.9114;0.0077
203;-0.0447;124.4707;0.0113
204;-0.0403;126.0308;0.0148
205;-0.0347;127.5930;0.0094
206;-0.0328;129.1566;0.0153
207;-0.0290;130.7181;0.0181
208;-0.0259;132.2790;0.0149
209;-0.0230;133.8419;0.0132
210;-0.0170;135.4058;0.0079
211;-0.0130;136.9702;0.0088
212;-0.0107;138.5296;0.0160
213;-0.0069;140.0933;0.0151
214;-0.0015;141.6529;0.0059
215;0.0026;143.2162;0.0146
216;0.0064;144.7763;0.0100
217;0.0109;146.3377;0.0081
218;0.0162;147.8988;0.0057
219;0.0227;149.4599;0.0069
220;0.0280;151.0239;0.0042
221;0.0321;152.5841;0.0038
222;1.6601;151.9210;-0.0149
223;3.3695;151.9935;-0.0278
224;4.9999;152.0031;-0.0431
225;6.5996;152.0134;-0.0590
226;8.1873;152.0270;-0.0664
227;9.7780;152.0444;-0.0903
228;11.3671;152.0631;-0.1134
229;12.9589;152.0840;-0.1284
230;14.5476;152.1029;-0.1385
231;16.1294;152.1262;-0.1546
232;17.6884;152.1493;-0.1708
233;19.1851;152.1715;-0.1900
234;20.5297;152.3051;-0.2106
235;1.3050;150.3682;-0.0019
236;2.7513;150.6145;-0.0216
237;4.2932;150.6323;-0.0363
238;5.8600;150.6371;-0.0484
239;7.4387;150.6528;-0.0632
240;9.0239;150.6728;-0.0806
241;10.6128;150.6985;-0.1062
242;12.2011;150.7220;-0.1183
243;13.7930;150.7476;-0.1295
244;15.3804;150.7728;-0.1463
245;16.9635;150.8031;-0.1653
246;18.5434;150.8287;-0.1748
247;20.1591;150.9026;-0.1941
248;0.9927;148.9346;-0.0003
249;2.2507;149.1455;-0.0140
250;3.6380;149.2387;-0.0249
251;5.1367;149.2582;-0.0405
252;6.6859;149.2753;-0.0541
253;8.2598;149.3001;-0.0748
254;9.8423;149.3270;-0.0869
255;11.4303;149.3547;-0.1047
256;13.0181;149.3819;-0.1106
257;14.6085;149.4119;-0.1381
258;16.1884;149.4422;-0.1517
259;17.7490;149.4747;-0.1686
260;19.2551;149.5045;-0.1804
261;20.5856;149.5301;-0.1941
262;1.5056;147.7149;-0.0050
263;2.9339;147.8185;-0.0215
264;4.4041;147.8697;-0.0326
265;5.9301;147.8981;-0.0481
266;7.4909;147.9239;-0.0636
267;9.0667;147.9562;-0.0784
268;10.6525;147.9833;-0.1010
269;12.2412;148.0140;-0.1166
270;13.8292;148.0443;-0.1264
271;15.4160;148.0780;-0.1441
272;16.9927;148.1108;-0.1592
273;18.5606;148.1493;-0.1684
274;20.1575;148.1206;-0.1851
275;0.9298;146.3819;0.0003
276;2.2669;146.4328;-0.0133
277;3.6861;146.4803;-0.0250
278;5.1797;146.5195;-0.0445
279;6.7213;146.5500;-0.0510
280;8.2907;146.5816;-0.0776
281;9.8713;146.6112;-0.0874
282;11.4583;146.6438;-0.1033
283;13.0483;146.6751;-0.1215
284;14.6333;146.7088;-0.1346
285;16.2068;146.7422;-0.1560
286;17.7454;146.7804;-0.1664
287;19.2079;146.8134;-0.1795
288;20.5351;146.6779;-0.1872
289;1.4956;145.1017;-0.0082
290;2.9423;145.1045;-0.0213
291;4.4266;145.1396;-0.0335
292;5.9549;145.1771;-0.0547
293;7.5141;145.2062;-0.0607
294;9.0909;145.2388;-0.0766
295;10.6751;145.2715;-0.0909
296;12.2633;145.3040;-0.1055
297;13.8500;145.3377;-0.1210
298;15.4334;145.3694;-0.1432
299;16.9952;145.4026;-0.1573
300;18.5142;145.4368;-0.1637
301;20.0048;145.4788;-0.1852
302;1.0439;143.7823;0.0027
303;2.2835;143.7390;-0.0045
304;3.6956;143.7644;-0.0213
305;5.1949;143.8022;-0.0384
306;6.7399;143.8363;-0.0491
307;8.3111;143.8677;-0.0692
308;9.8913;143.9004;-0.0834
309;11.4784;143.9302;-0.1016
310;13.0665;143.9672;-0.1092
311;14.6539;143.9973;-0.1373
312;16.2253;144.0282;-0.1515
313;17.7570;144.0549;-0.1597
314;19.2109;144.0996;-0.1676
315;20.5310;144.3197;-0.1860
316;1.3993;142.3894;0.0022
317;2.9077;142.3973;-0.0153
318;4.4229;142.4298;-0.0259
319;5.9662;142.4638;-0.0457
320;7.5304;142.4966;-0.0516
321;9.1083;142.5286;-0.0748
322;10.6946;142.5595;-0.0910
323;12.2822;142.5932;-0.0993
324;13.8702;142.6251;-0.1179
325;15.4539;142.6558;-0.1287
326;17.0263;142.6848;-0.1544
327;18.5805;142.7238;-0.1636
328;20.1589;142.8518;-0.1765
329;1.0146;141.0084;0.0028
330;2.2591;141.0309;-0.0112
331;3.6943;141.0660;-0.0212
332;5.2061;141.0960;-0.0355
333;6.7572;141.1270;-0.0485
334;8.3276;141.1601;-0.0615
335;9.9106;141.1898;-0.0777
336;11.4958;141.2205;-0.0828
337;13.0848;141.2536;-0.1014
338;14.6713;141.2852;-0.1183
339;16.2467;141.3146;-0.1318
340;17.7951;141.3481;-0.1456
341;19.2812;141.4049;-0.1638
342;20.5805;141.4595;-0.1756
343;1.4209;139.6114;-0.0018
344;2.9322;139.7006;-0.0186
345;4.4428;139.7274;-0.0223
346;5.9859;139.7583;-0.0394
347;7.5491;139.7909;-0.0490
348;9.1284;139.8199;-0.0653
349;10.7123;139.8509;-0.0796
350;12.3007;139.8809;-0.0941
351;13.8885;139.9126;-0.1085
352;15.4740;139.9449;-0.1225
353;17.0508;139.9760;-0.1455
354;18.6133;140.0187;-0.1488
355;20.1920;140.0560;-0.1671
356;1.0741;138.1660;0.0007
357;2.3293;138.3324;-0.0104
358;3.7385;138.3629;-0.0233
359;5.2345;138.3904;-0.0338
360;6.7789;138.4188;-0.0463
361;8.3481;138.4482;-0.0610
362;9.9293;138.4789;-0.0734
363;11.5174;138.5104;-0.0920
364;13.1065;138.5411;-0.1087
365;14.6904;138.5728;-0.1150
366;16.2645;138.6038;-0.1267
367;17.8035;138.6393;-0.1432
368;19.2626;138.6798;-0.1429
369;20.5641;138.6613;-0.1615
370;1.5696;136.9694;0.0019
371;3.0050;136.9869;-0.0166
372;4.4840;137.0153;-0.0252
373;6.0115;137.0470;-0.0350
374;7.5703;137.0785;-0.0449
375;9.1482;137.1093;-0.0701
376;10.7298;137.1403;-0.0670
377;12.3216;137.1676;-0.0963
378;13.9094;137.2020;-0.1068
379;15.4898;137.2306;-0.1128
380;17.0523;137.2617;-0.1297
381;18.5817;137.2979;-0.1395
382;20.0916;137.3348;-0.1575
383;1.0786;135.7769;0.0014
384;2.3432;135.6223;-0.0063
385;3.7547;135.6402;-0.0131
386;5.2535;135.6740;-0.0304
387;6.7977;135.7068;-0.0378
388;8.3681;135.7388;-0.0528
389;9.9480;135.7695;-0.0723
390;11.5349;135.7980;-0.0771
391;13.1238;135.8296;-0.0977
392;14.7105;135.8612;-0.1092
393;16.2806;135.8887;-0.1200
394;17.8162;135.9217;-0.1351
395;19.2903;135.9710;-0.1466
396;20.6874;136.0578;-0.1647
397;1.4321;134.3356;-0.0001
398;2.9574;134.2748;-0.0053
399;4.4784;134.3019;-0.0221
400;6.0235;134.3343;-0.0422
401;7.5894;134.3685;-0.0498
402;9.1671;134.4000;-0.0637
403;10.7516;134.4287;-0.0793
404;12.3385;134.4594;-0.0850
405;13.9263;134.4892;-0.0983
406;15.5065;134.5165;-0.1131
407;17.0649;134.5458;-0.1244
408;18.5892;134.5899;-0.1429
409;20.0855;134.6834;-0.1500
410;1.0232;132.9293;0.0041
411;2.2824;132.9275;0.0010
412;3.7355;132.9350;-0.0084
413;5.2574;132.9666;-0.0309
414;6.8132;132.9989;-0.0444
415;8.3867;133.0290;-0.0538
416;9.9680;133.0573;-0.0622
417;11.5534;133.0864;-0.0753
418;13.1424;133.1166;-0.0901
419;14.7279;133.1465;-0.1054
420;16.2965;133.1745;-0.1256
421;17.8234;133.2028;-0.1358
422;19.2644;133.2579;-0.1372
423;20.5423;133.4149;-0.1445
424;1.4148;131.5391;0.0092
425;2.9500;131.5781;-0.0102
426;4.4824;131.5999;-0.0184
427;6.0377;131.6290;-0.0391
428;7.6068;131.6596;-0.0520
429;9.1859;131.6867;-0.0557
430;10.7705;131.7187;-0.0711
431;12.3599;131.7493;-0.0893
432;13.9466;131.7785;-0.1021
433;15.5281;131.8043;-0.1142
434;17.0936;131.8313;-0.1176
435;18.6366;131.8657;-0.1338
436;20.1816;131.9633;-0.1429
437;1.0486;130.1454;0.0056
438;2.3224;130.2145;-0.0031
439;3.7593;130.2364;-0.0174
440;5.2763;130.2612;-0.0259
441;6.8320;130.2919;-0.0371
442;8.4051;130.3230;-0.0559
443;9.9881;130.3498;-0.0686
444;11.5724;130.3782;-0.0713
445;13.1637;130.4076;-0.0961
446;14.7490;130.4343;-0.1045
447;16.3199;130.4600;-0.1134
448;17.8553;130.4854;-0.1125
449;19.3203;130.5291;-0.1331
450;20.6038;130.5601;-0.1430
451;1.5159;128.8408;-0.0007
452;3.0007;128.8677;-0.0014
453;4.5142;128.8943;-0.0169
454;6.0599;128.9237;-0.0304
455;7.6268;128.9522;-0.0401
456;9.2058;128.9800;-0.0571
457;10.7900;129.0077;-0.0693
458;12.3787;129.0365;-0.0847
459;13.9673;129.0640;-0.0982
460;15.5500;129.0894;-0.0998
461;17.1154;129.1188;-0.1163
462;18.6593;129.1480;-0.1288
463;20.2030;129.1608;-0.1331
464;0.9309;127.5485;0.0044
465;2.3135;127.5142;-0.0074
466;3.7751;127.5273;-0.0135
467;5.2958;127.5537;-0.0279
468;6.8506;127.5828;-0.0335
469;8.4244;127.6107;-0.0500
470;10.0051;127.6402;-0.0571
471;11.5941;127.6664;-0.0706
472;13.1832;127.6913;-0.0864
473;14.7682;127.7205;-0.1007
474;16.3333;127.7482;-0.0975
475;17.8613;127.7744;-0.1156
476;19.3007;127.7982;-0.1388
477;20.5626;127.7476;-0.1381
478;1.5278;126.2041;0.0076
479;3.0185;126.1678;-0.0070
480;4.5338;126.1855;-0.0207
481;6.0800;126.2174;-0.0266
482;7.6469;126.2451;-0.0437
483;9.2240;126.2703;-0.0459
484;10.8107;126.2965;-0.0636
485;12.3999;126.3221;-0.0826
486;13.9856;126.3517;-0.0906
487;15.5644;126.3780;-0.1005
488;17.1173;126.4001;-0.1030
489;18.6285;126.4291;-0.1201
490;20.1077;126.4313;-0.1322
491;1.0720;124.9245;0.0056
492;2.3515;124.8157;-0.0003
493;3.7980;124.8167;-0.0106
494;5.3160;124.8448;-0.0222
495;6.8717;124.8740;-0.0364
496;8.4444;124.8996;-0.0381
497;10.0265;124.9286;-0.0530
498;11.6134;124.9547;-0.0646
499;13.2027;124.9803;-0.0844
500;14.7854;125.0099;-0.0922
501;16.3512;125.0287;-0.1024
502;17.8752;125.0549;-0.1204
503;19.3229;125.0848;-0.1213
504;20.6901;125.1243;-0.1276
505;1.4416;123.4895;-0.0042
506;2.9945;123.4545;-0.0017
507;4.5365;123.4752;-0.0071
508;6.0947;123.5039;-0.0277
509;7.6627;123.5299;-0.0299
510;9.2425;123.5574;-0.0453
511;10.8302;123.5834;-0.0571
512;12.4190;123.6084;-0.0642
513;14.0058;123.6372;-0.0852
514;15.5838;123.6600;-0.0860
515;17.1352;123.6821;-0.1003
516;18.6393;123.7137;-0.1156
517;20.1083;123.7804;-0.1197
518;1.0230;122.0718;-0.0032
519;2.3204;122.0975;-0.0068
520;3.7913;122.1121;-0.0084
521;5.3266;122.1375;-0.0231
522;6.8870;122.1638;-0.0382
523;8.4627;122.1911;-0.0440
524;10.0467;122.2170;-0.0496
525;11.6345;122.2401;-0.0528
526;13.2223;122.2658;-0.0767
527;14.8059;122.2901;-0.0785
528;16.3733;122.3134;-0.1028
529;17.8898;122.3327;-0.1018
530;19.3148;122.3721;-0.1083
531;20.5614;122.4881;-0.1151
532;1.4399;120.6930;-0.0018
533;3.0018;120.7495;-0.0105
534;4.5522;120.7717;-0.0163
535;6.1104;120.7973;-0.0237
536;7.6849;120.8220;-0.0408
537;9.2642;120.8467;-0.0432
538;10.8498;120.8736;-0.0552
539;12.4392;120.8977;-0.0660
540;14.0278;120.9221;-0.0794
541;15.6063;120.9467;-0.0884
542;17.1658;120.9667;-0.0869
543;18.6985;120.9920;-0.1126
544;20.2147;121.0565;-0.1148
545;1.0692;119.2701;0.0010
546;2.3677;119.3738;-0.0038
547;3.8238;119.4071;-0.0175
548;5.3511;119.4323;-0.0210
549;6.9104;119.4538;-0.0275
550;8.4825;119.4779;-0.0320
551;10.0672;119.5035;-0.0482
552;11.6543;119.5306;-0.0572
553;13.2443;119.5558;-0.0659
554;14.8299;119.5800;-0.0886
555;16.3954;119.6002;-0.0864
556;17.9230;119.6199;-0.0951
557;19.3629;119.6458;-0.1045
558;20.6154;119.6881;-0.1061
559;1.5476;117.9817;-0.0030
560;3.0579;118.0326;-0.0038
561;4.5846;118.0629;-0.0151
562;6.1380;118.0877;-0.0220
563;7.7075;118.1117;-0.0320
564;9.2871;118.1370;-0.0472
565;10.8722;118.1611;-0.0586
566;12.4593;118.1867;-0.0592
567;14.0478;118.2102;-0.0707
568;15.6288;118.2318;-0.0725
569;17.1824;118.2515;-0.0822
570;18.7107;118.2749;-0.0990
571;20.2201;118.2638;-0.0998
572;0.9388;116.6617;0.0041
573;2.3593;116.6742;-0.0008
574;3.8405;116.6951;-0.0135
575;5.3725;116.7212;-0.0231
576;6.9305;116.7465;-0.0284
577;8.5064;116.7692;-0.0335
578;10.0888;116.7947;-0.0488
579;11.6758;116.8183;-0.0500
580;13.2655;116.8398;-0.0634
581;14.8483;116.8647;-0.0733
582;16.4118;116.8858;-0.0803
583;17.9224;116.9094;-0.0866
584;19.3331;116.9135;-0.0874
585;20.5658;116.8312;-0.1010
586;1.5573;115.3516;-0.0015
587;3.0777;115.3325;-0.0147
588;4.6040;115.3530;-0.0146
589;6.1580;115.3800;-0.0232
590;7.7284;115.4047;-0.0346
591;9.3084;115.4272;-0.0450
592;10.8917;115.4529;-0.0442
593;12.4822;115.4758;-0.0607
594;14.0683;115.4958;-0.0632
595;15.6432;115.5171;-0.0659
596;17.1885;115.5388;-0.0818
597;18.6805;115.5530;-0.0831
598;20.1294;115.5283;-0.0994
599;1.0819;114.0631;-0.0057
600;2.3935;113.9744;-0.0033
601;3.8609;113.9834;-0.0170
602;5.3916;114.0112;-0.0206
603;6.9519;114.0370;-0.0245
604;8.5268;114.0608;-0.0367
605;10.1131;114.0845;-0.0479
606;11.7016;114.1096;-0.0579
607;13.2871;114.1290;-0.0614
608;14.8710;114.1512;-0.0682
609;16.4319;114.1706;-0.0746
610;17.9404;114.1846;-0.0759
611;19.3681;114.2036;-0.0993
612;20.7029;114.1927;-0.0988
613;1.4581;112.6414;-0.0069
614;3.0474;112.6208;-0.0139
615;4.6080;112.6438;-0.0125
616;6.1745;112.6709;-0.0244
617;7.7493;112.6934;-0.0307
618;9.3315;112.7181;-0.0441
619;10.9167;112.7391;-0.0475
620;12.5049;112.7623;-0.0563
621;14.0923;112.7848;-0.0649
622;15.6662;112.8051;-0.0707
623;17.2118;112.8194;-0.0784
624;18.6999;112.8370;-0.0865
625;20.1408;112.8884;-0.0924
626;1.0379;111.2521;0.0007
627;2.3649;111.2574;-0.0138
628;3.8583;111.2815;-0.0172
629;5.4030;111.3052;-0.0168
630;6.9724;111.3273;-0.0290
631;8.5509;111.3516;-0.0374
632;10.1351;111.3724;-0.0435
633;11.7221;111.3955;-0.0504
634;13.3081;111.4155;-0.0515
635;14.8915;111.4370;-0.0594
636;16.4561;111.4535;-0.0766
637;17.9666;111.4683;-0.0806
638;19.3697;111.4936;-0.0854
639;20.5891;111.5772;-0.0784
640;1.4715;109.8424;-0.0017
641;3.0631;109.9152;-0.0067
642;4.6273;109.9408;-0.0165
643;6.1953;109.9628;-0.0246
644;7.7697;109.9865;-0.0273
645;9.3530;110.0060;-0.0381
646;10.9396;110.0293;-0.0500
647;12.5271;110.0489;-0.0490
648;14.1143;110.0707;-0.0590
649;15.6947;110.0869;-0.0702
650;17.2506;110.1019;-0.0672
651;18.7643;110.1184;-0.0743
652;20.2474;110.1671;-0.0941
653;1.0966;108.3931;-0.0099
654;2.4179;108.5363;-0.0081
655;3.8934;108.5773;-0.0109
656;5.4329;108.6004;-0.0195
657;6.9966;108.6205;-0.0295
658;8.5731;108.6409;-0.0382
659;10.1583;108.6629;-0.0421
660;11.7452;108.6854;-0.0467
661;13.3320;108.7038;-0.0508
662;14.9190;108.7231;-0.0597
663;16.4836;108.7360;-0.0607
664;18.0065;108.7401;-0.0758
665;19.4161;108.7565;-0.0716
666;20.6337;108.7894;-0.0843
667;1.5831;107.1223;-0.0051
668;3.1184;107.1998;-0.0046
669;4.6614;107.2327;-0.0153
670;6.2222;107.2539;-0.0251
671;7.7961;107.2755;-0.0351
672;9.3764;107.2977;-0.0419
673;10.9628;107.3184;-0.0449
674;12.5529;107.3389;-0.0528
675;14.1409;107.3574;-0.0594
676;15.7244;107.3716;-0.0646
677;17.2926;107.3746;-0.0591
678;18.8315;107.3611;-0.0713
679;20.3073;107.3695;-0.0807
680;0.9533;105.7732;-0.0028
681;2.4045;105.8305;-0.0026
682;3.9089;105.8641;-0.0105
683;5.4521;105.8887;-0.0174
684;7.0204;105.9105;-0.0307
685;8.5959;105.9315;-0.0347
686;10.1819;105.9499;-0.0369
687;11.7716;105.9729;-0.0426
688;13.3596;105.9908;-0.0539
689;14.9515;106.0090;-0.0609
690;16.5434;106.0188;-0.0548
691;18.1545;106.0257;-0.0624
692;19.8222;106.0408;-0.0774
693;1.5845;104.4897;-0.0073
694;3.1346;104.4972;-0.0093
695;4.6817;104.5226;-0.0160
696;6.2432;104.5455;-0.0249
697;7.8181;104.5656;-0.0317
698;9.4016;104.5859;-0.0367
699;10.9880;104.6057;-0.0378
700;12.5782;104.6255;-0.0528
701;14.1679;104.6451;-0.0531
702;15.7595;104.6621;-0.0516
703;17.3563;104.6747;-0.0628
704;18.9504;104.7034;-0.0719
705;20.5185;104.7302;-0.0631
706;1.0912;103.1922;-0.0040
707;2.4363;103.1274;-0.0078
708;3.9295;103.1536;-0.0130
709;5.4742;103.1793;-0.0199
710;7.0413;103.1988;-0.0297
711;8.6205;103.2203;-0.0264
712;10.2067;103.2418;-0.0369
713;11.7934;103.2639;-0.0449
714;13.3853;103.2795;-0.0474
715;14.9781;103.2952;-0.0492
716;16.5766;103.3132;-0.0618
717;18.1861;103.3384;-0.0665
718;19.8286;103.4047;-0.0673
719;1.4750;101.7767;-0.0017
720;3.1069;101.7937;-0.0093
721;4.6879;101.8133;-0.0163
722;6.2594;101.8347;-0.0205
723;7.8407;101.8538;-0.0300
724;9.4239;101.8755;-0.0358
725;11.0121;101.8937;-0.0430
726;12.6016;101.9122;-0.0340
727;14.1934;101.9291;-0.0421
728;15.7857;101.9503;-0.0530
729;17.3748;101.9640;-0.0542
730;18.9414;101.9964;-0.0642
731;20.3762;102.1475;-0.0648
732;1.0621;100.3287;0.0053
733;2.4354;100.4472;-0.0076
734;3.9406;100.4525;-0.0119
735;5.4941;100.4712;-0.0187
736;7.0641;100.4877;-0.0163
737;8.6457;100.5082;-0.0244
738;10.2276;100.5287;-0.0288
739;11.8195;100.5468;-0.0309
740;13.4105;100.5661;-0.0463
741;15.0061;100.5832;-0.0494
742;16.6130;100.6002;-0.0450
743;18.2493;100.6190;-0.0530
744;19.9610;100.6817;-0.0596
745;1.6028;99.0719;-0.0046
746;3.1559;99.0861;-0.0105
747;4.7155;99.1030;-0.0148
748;6.2855;99.1255;-0.0191
749;7.8655;99.1451;-0.0264
750;9.4482;99.1621;-0.0215
751;11.0353;99.1822;-0.0266
752;12.6243;99.1991;-0.0296
753;14.2189;99.2183;-0.0390
754;15.8151;99.2337;-0.0475
755;17.4128;99.2535;-0.0373
756;19.0013;99.2662;-0.0551
757;20.4337;99.2712;-0.0596
758;0.9715;97.8082;-0.0082
759;2.4205;97.7174;-0.0099
760;3.9523;97.7415;-0.0122
761;5.5116;97.7623;-0.0200
762;7.0876;97.7809;-0.0269
763;8.6679;97.7981;-0.0313
764;10.2539;97.8155;-0.0303
765;11.8419;97.8329;-0.0327
766;13.4350;97.8476;-0.0367
767;15.0264;97.8721;-0.0358
768;16.6332;97.8936;-0.0428
769;18.2640;97.9049;-0.0465
