# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 96
stage;index;relative_time;date
"Stufe 96";96;185.3200;"2024-01-29T11:54:03.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
5240.8286;5240.8286;5240.8286
# Name : Flächenkomponente 1
id;x;y;z
0;1.0013;152.4993;-0.0076
1;2.5840;152.5120;-0.0157
2;4.1675;152.5271;-0.0201
3;5.7544;152.5393;-0.0441
4;7.3377;152.5520;-0.0554
5;8.9253;152.5636;-0.0633
6;10.5159;152.5773;-0.0921
7;12.1053;152.5920;-0.1043
8;13.6980;152.6099;-0.1209
9;15.2910;152.6244;-0.1327
10;16.8856;152.6405;-0.1545
11;18.4811;152.6569;-0.1693
12;20.0789;152.6748;-0.1947
13;21.6382;152.5627;-0.1978
14;21.7114;151.0010;-0.1785
15;21.7090;149.4376;-0.1772
16;21.7086;147.8727;-0.1797
17;21.7078;146.3088;-0.1773
18;21.7042;144.7443;-0.1654
19;21.7037;143.1788;-0.1630
20;21.7026;141.6141;-0.1598
21;21.6985;140.0483;-0.1495
22;21.6987;138.4838;-0.1519
23;21.6971;136.9187;-0.1436
24;21.6980;135.3543;-0.1482
25;21.6945;133.7880;-0.1368
26;21.6932;132.2236;-0.1307
27;21.6913;130.6582;-0.1284
28;21.6908;129.0933;-0.1234
29;21.6900;127.5271;-0.1248
30;21.6900;125.9637;-0.1181
31;21.6892;124.3988;-0.1176
32;21.6873;122.8343;-0.1107
33;21.6854;121.2685;-0.1023
34;21.6857;119.7012;-0.1010
35;21.6865;118.1364;-0.1007
36;21.6859;116.5717;-0.0984
37;21.6854;115.0071;-0.0961
38;21.6834;113.4414;-0.0847
39;21.6839;111.8772;-0.0809
40;21.6839;110.3103;-0.0729
41;21.6830;108.7440;-0.0700
42;21.6834;107.1782;-0.0667
43;21.6836;105.6156;-0.0660
44;21.6833;104.0465;-0.0679
45;21.6846;102.4823;-0.0699
46;21.6822;100.9186;-0.0528
47;21.6838;99.3511;-0.0538
48;21.6851;97.7873;-0.0594
49;21.6841;96.2220;-0.0471
50;21.6818;94.6575;-0.0352
51;21.6829;93.0901;-0.0317
52;21.6843;91.5262;-0.0398
53;21.6840;89.9626;-0.0264
54;21.6826;88.3972;-0.0226
55;21.6851;86.8325;-0.0267
56;21.6865;85.2679;-0.0219
57;21.6866;83.7027;-0.0165
58;21.6863;82.1371;-0.0138
59;21.6865;80.5723;-0.0155
60;21.6855;79.0058;-0.0042
61;21.6873;77.4390;-0.0033
62;21.6873;75.8745;0.0040
63;21.6869;74.3085;0.0117
64;21.6879;72.7433;0.0123
65;21.6905;71.1745;0.0049
66;21.6905;69.6095;0.0123
67;21.6899;68.0460;0.0210
68;21.6903;66.4794;0.0249
69;21.6924;64.9141;0.0256
70;21.6939;63.3471;0.0248
71;21.6971;61.7789;0.0132
72;21.6947;60.2138;0.0334
73;21.6957;58.6462;0.0303
74;21.6936;57.0803;0.0472
75;21.6943;55.5129;0.0478
76;21.6965;53.9467;0.0463
77;21.6966;52.3814;0.0547
78;21.6982;50.8146;0.0493
79;21.6988;49.2467;0.0603
80;21.6992;47.6814;0.0554
81;21.6984;46.1170;0.0685
82;21.7003;44.5506;0.0650
83;21.7019;42.9847;0.0616
84;21.7022;41.4193;0.0649
85;21.7028;39.8511;0.0691
86;21.7039;38.2858;0.0702
87;21.7052;36.7190;0.0695
88;21.7049;35.1537;0.0731
89;21.7051;33.5884;0.0810
90;21.7031;32.0235;0.0932
91;21.7029;30.4565;0.0941
92;21.7036;28.8931;0.1016
93;21.7031;27.3300;0.1105
94;21.7034;25.7617;0.1091
95;21.7056;24.1947;0.1059
96;21.7052;22.6276;0.1154
97;21.7072;21.0630;0.1127
98;21.7079;19.4974;0.1116
99;21.7063;17.9294;0.1237
100;21.7064;16.3629;0.1273
101;21.7091;14.7985;0.1265
102;21.7079;13.2318;0.1275
103;21.7071;11.6664;0.1430
104;21.7088;10.0992;0.1420
105;21.7084;8.5348;0.1458
106;21.7107;6.9691;0.1456
107;21.7115;5.4010;0.1509
108;21.7113;3.8346;0.1523
109;21.7118;2.2690;0.1539
110;21.6853;0.7111;0.1607
111;20.4249;-0.0087;0.1573
112;18.8328;0.0043;0.1447
113;17.2420;0.0163;0.1331
114;15.6520;0.0295;0.1222
115;14.0641;0.0411;0.1120
116;12.4771;0.0518;0.0975
117;10.8901;0.0623;0.0898
118;9.3044;0.0737;0.0834
119;7.7196;0.0798;0.0681
120;6.1361;0.0889;0.0573
121;4.5551;0.0977;0.0405
122;2.9728;0.1073;0.0311
123;1.3929;0.1152;0.0256
124;0.1815;0.6207;0.0149
125;0.0022;2.1564;0.0067
126;0.0021;3.7150;0.0050
127;0.0020;5.2732;0.0034
128;0.0005;6.8331;0.0049
129;0.0006;8.3907;0.0027
130;-0.0005;9.9478;0.0025
131;-0.0006;11.5066;0.0033
132;-0.0007;13.0677;0.0047
