# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 427
stage;index;relative_time;date
291;4.4309;145.6816;-0.0724
292;5.9597;145.7149;-0.0918
293;7.5189;145.7435;-0.1018
294;9.0957;145.7767;-0.1182
295;10.6804;145.8072;-0.1319
296;12.2683;145.8389;-0.1446
297;13.8559;145.8714;-0.1620
298;15.4378;145.9034;-0.1819
299;16.9994;145.9354;-0.1951
300;18.5181;145.9688;-0.2032
301;20.0094;146.0107;-0.2231
302;1.0476;144.3245;-0.0344
303;2.2865;144.2809;-0.0489
304;3.6993;144.3026;-0.0605
305;5.1995;144.3378;-0.0762
306;6.7451;144.3719;-0.0879
307;8.3151;144.4025;-0.1072
308;9.8960;144.4348;-0.1244
309;11.4831;144.4640;-0.1397
310;13.0705;144.4991;-0.1478
311;14.6584;144.5285;-0.1749
312;16.2293;144.5610;-0.1942
313;17.7600;144.5878;-0.1985
314;19.2138;144.6297;-0.2052
315;20.5337;144.8507;-0.2185
316;1.4028;142.9292;-0.0369
317;2.9104;142.9355;-0.0557
318;4.4269;142.9650;-0.0666
319;5.9702;142.9979;-0.0882
320;7.5341;143.0302;-0.0958
321;9.1119;143.0607;-0.1129
322;10.6984;143.0912;-0.1303
323;12.2858;143.1242;-0.1399
324;13.8738;143.1568;-0.1551
325;15.4572;143.1867;-0.1735
326;17.0293;143.2153;-0.1959
327;18.5833;143.2543;-0.2070
328;20.1610;143.3833;-0.2182
329;1.0164;141.5434;-0.0377
330;2.2607;141.5652;-0.0532
331;3.6971;141.6000;-0.0630
332;5.2090;141.6288;-0.0769
333;6.7603;141.6599;-0.0930
334;8.3306;141.6911;-0.1037
335;9.9128;141.7199;-0.1173
336;11.4986;141.7517;-0.1249
337;13.0880;141.7844;-0.1399
338;14.6745;141.8150;-0.1622
339;16.2501;141.8429;-0.1721
340;17.7975;141.8742;-0.1866
341;19.2839;141.9314;-0.2025
342;20.5816;141.9840;-0.2054
343;1.4222;140.1441;-0.0423
344;2.9341;140.2322;-0.0574
345;4.4449;140.2591;-0.0623
346;5.9875;140.2882;-0.0754
347;7.5513;140.3201;-0.0863
348;9.1302;140.3507;-0.1092
349;10.7148;140.3796;-0.1229
350;12.3025;140.4094;-0.1324
351;13.8906;140.4387;-0.1443
352;15.4769;140.4712;-0.1626
353;17.0528;140.5007;-0.1843
354;18.6150;140.5423;-0.1912
355;20.1933;140.5784;-0.2083
356;1.0745;138.6973;-0.0423
357;2.3304;138.8629;-0.0511
358;3.7388;138.8924;-0.0647
359;5.2354;138.9201;-0.0747
360;6.7799;138.9472;-0.0842
361;8.3488;138.9762;-0.0984
362;9.9306;139.0057;-0.1097
363;11.5187;139.0357;-0.1282
364;13.1076;139.0660;-0.1464
365;14.6914;139.0965;-0.1540
366;16.2651;139.1256;-0.1638
367;17.8044;139.1602;-0.1804
368;19.2634;139.1999;-0.1844
369;20.5654;139.1796;-0.2021
370;1.5707;137.4997;-0.0431
371;3.0059;137.5168;-0.0562
372;4.4837;137.5462;-0.0615
373;6.0120;137.5760;-0.0717
374;7.5710;137.6050;-0.0875
375;9.1485;137.6341;-0.1074
376;10.7304;137.6624;-0.1072
377;12.3221;137.6897;-0.1353
378;13.9090;137.7224;-0.1447
379;15.4896;137.7503;-0.1524
380;17.0522;137.7803;-0.1706
381;18.5822;137.8145;-0.1763
382;20.0921;137.8504;-0.1936
383;1.0789;136.3042;-0.0396
384;2.3439;136.1514;-0.0484
385;3.7547;136.1676;-0.0535
386;5.2531;136.1995;-0.0683
387;6.7969;136.2318;-0.0730
388;8.3682;136.2613;-0.0914
389;9.9483;136.2890;-0.1103
390;11.5339;136.3166;-0.1101
391;13.1238;136.3473;-0.1343
392;14.7093;136.3783;-0.1465
393;16.2801;136.4037;-0.1604
394;17.8152;136.4354;-0.1707
395;19.2897;136.4853;-0.1853
396;20.6870;136.5712;-0.2008
397;1.4318;134.8610;-0.0418
398;2.9567;134.8006;-0.0463
399;4.4772;134.8245;-0.0641
400;6.0225;134.8550;-0.0784
401;7.5878;134.8875;-0.0820
402;9.1657;134.9172;-0.0981
403;10.7502;134.9449;-0.1133
404;12.3373;134.9749;-0.1204
405;13.9248;135.0032;-0.1338
406;15.5046;135.0294;-0.1523
407;17.0632;135.0575;-0.1617
408;18.5889;135.1009;-0.1785
409;20.0846;135.1952;-0.1861
410;1.0220;133.4523;-0.0373
411;2.2805;133.4491;-0.0385
412;3.7336;133.4561;-0.0478
413;5.2553;133.4853;-0.0678
414;6.8114;133.5159;-0.0761
415;8.3845;133.5454;-0.0873
416;9.9653;133.5693;-0.0930
417;11.5512;133.5988;-0.1078
418;13.1400;133.6280;-0.1247
419;14.7263;133.6562;-0.1387
420;16.2949;133.6826;-0.1604
421;17.8213;133.7117;-0.1698
422;19.2619;133.7664;-0.1715
423;20.5408;133.9238;-0.1823
424;1.4127;132.0579;-0.0325
425;2.9476;132.0952;-0.0472
426;4.4793;132.1161;-0.0548
427;6.0351;132.1442;-0.0762
428;7.6040;132.1728;-0.0867
429;9.1824;132.1986;-0.0874
430;10.7682;132.2290;-0.1036
431;12.3572;132.2588;-0.1224
432;13.9436;132.2865;-0.1340
433;15.5252;132.3120;-0.1464
434;17.0909;132.3387;-0.1513
435;18.6337;132.3731;-0.1678
436;20.1786;132.4694;-0.1770
437;1.0454;130.6611;-0.0320
438;2.3199;130.7300;-0.0431
439;3.7557;130.7496;-0.0528
440;5.2725;130.7736;-0.0619
441;6.8286;130.8024;-0.0717
442;8.4012;130.8320;-0.0888
443;9.9849;130.8581;-0.1019
444;11.5691;130.8853;-0.1039
445;13.1603;130.9141;-0.1270
446;14.7458;130.9404;-0.1322
447;16.3160;130.9659;-0.1460
448;17.8515;130.9911;-0.1447
449;19.3165;131.0346;-0.1662
450;20.5999;131.0642;-0.1794
451;1.5122;129.3534;-0.0384
452;2.9962;129.3779;-0.0381
453;4.5095;129.4039;-0.0516
454;6.0553;129.4320;-0.0638
455;7.6226;129.4603;-0.0729
456;9.2018;129.4870;-0.0911
457;10.7867;129.5141;-0.1031
458;12.3743;129.5419;-0.1159
459;13.9625;129.5690;-0.1256
460;15.5450;129.5931;-0.1307
461;17.1101;129.6217;-0.1471
462;18.6543;129.6526;-0.1610
463;20.1983;129.6639;-0.1684
464;0.9262;128.0586;-0.0356
465;2.3079;128.0229;-0.0431
466;3.7703;128.0345;-0.0475
467;5.2909;128.0613;-0.0625
468;6.8455;128.0889;-0.0680
469;8.4190;128.1165;-0.0832
470;9.9996;128.1443;-0.0910
471;11.5890;128.1705;-0.1062
472;13.1784;128.1950;-0.1228
473;14.7624;128.2234;-0.1317
474;16.3280;128.2497;-0.1311
475;17.8551;128.2765;-0.1478
476;19.2943;128.2998;-0.1671
477;20.5568;128.2474;-0.1668
478;1.5222;126.7100;-0.0314
479;3.0134;126.6723;-0.0440
480;4.5279;126.6896;-0.0561
481;6.0738;126.7214;-0.0643
482;7.6410;126.7485;-0.0790
483;9.2186;126.7724;-0.0828
484;10.8053;126.7982;-0.0994
485;12.3947;126.8231;-0.1145
486;13.9801;126.8529;-0.1237
487;15.5582;126.8777;-0.1317
488;17.1106;126.8995;-0.1371
489;18.6225;126.9272;-0.1491
490;20.1013;126.9291;-0.1588
491;1.0655;125.4280;-0.0260
492;2.3453;125.3186;-0.0347
493;3.7910;125.3187;-0.0446
494;5.3093;125.3470;-0.0582
495;6.8657;125.3757;-0.0706
496;8.4389;125.4003;-0.0719
497;10.0208;125.4283;-0.0870
498;11.6073;125.4543;-0.0982
499;13.1965;125.4785;-0.1164
500;14.7788;125.5070;-0.1226
501;16.3445;125.5253;-0.1351
502;17.8688;125.5515;-0.1490
503;19.3153;125.5806;-0.1508
504;20.6828;125.6194;-0.1591
505;1.4347;123.9915;-0.0393
506;2.9864;123.9545;-0.0363
507;4.5297;123.9747;-0.0431
508;6.0881;124.0033;-0.0621
509;7.6556;124.0281;-0.0652
510;9.2353;124.0547;-0.0786
511;10.8228;124.0801;-0.0898
512;12.4123;124.1053;-0.0998
513;13.9988;124.1330;-0.1210
514;15.5765;124.1547;-0.1195
515;17.1280;124.1756;-0.1335
516;18.6318;124.2072;-0.1449
517;20.1009;124.2734;-0.1488
518;1.0160;122.5714;-0.0399
519;2.3129;122.5954;-0.0410
520;3.7838;122.6095;-0.0449
521;5.3197;122.6351;-0.0589
522;6.8792;122.6605;-0.0720
523;8.4556;122.6862;-0.0771
524;10.0399;122.7118;-0.0839
525;11.6274;122.7345;-0.0887
526;13.2144;122.7588;-0.1090
527;14.7979;122.7832;-0.1142
528;16.3652;122.8054;-0.1359
529;17.8822;122.8237;-0.1324
530;19.3066;122.8626;-0.1373
531;20.5532;122.9784;-0.1435
532;1.4320;121.1898;-0.0355
533;2.9939;121.2450;-0.0419
534;4.5438;121.2678;-0.0489
535;6.1024;121.2921;-0.0610
536;7.6774;121.3157;-0.0794
537;9.2579;121.3400;-0.0796
538;10.8423;121.3657;-0.0914
539;12.4316;121.3887;-0.0987
540;14.0196;121.4120;-0.1127
541;15.5987;121.4357;-0.1199
542;17.1576;121.4557;-0.1210
543;18.6897;121.4806;-0.1409
544;20.2063;121.5445;-0.1418
545;1.0605;119.7648;-0.0351
546;2.3595;119.8670;-0.0372
547;3.8155;119.9005;-0.0518
548;5.3431;119.9249;-0.0550
549;6.9023;119.9445;-0.0598
550;8.4749;119.9681;-0.0706
551;10.0597;119.9927;-0.0829
552;11.6460;120.0194;-0.0915
553;13.2358;120.0434;-0.0974
554;14.8218;120.0674;-0.1206
555;16.3876;120.0872;-0.1190
556;17.9146;120.1065;-0.1285
557;19.3537;120.1315;-0.1346
558;20.6061;120.1737;-0.1347
559;1.5387;118.4722;-0.0327
560;3.0493;118.5229;-0.0362
561;4.5758;118.5526;-0.0488
562;6.1298;118.5761;-0.0540
563;7.6986;118.5993;-0.0639
564;9.2790;118.6243;-0.0814
565;10.8627;118.6473;-0.0914
566;12.4510;118.6723;-0.0935
567;14.0388;118.6951;-0.1035
568;15.6194;118.7164;-0.1029
569;17.1751;118.7358;-0.1160
570;18.7017;118.7586;-0.1312
571;20.2108;118.7470;-0.1309
572;0.9290;117.1498;-0.0296
573;2.3502;117.1615;-0.0365
574;3.8317;117.1820;-0.0476
575;5.3635;117.2076;-0.0560
576;6.9220;117.2321;-0.0623
577;8.4967;117.2542;-0.0662
578;10.0793;117.2793;-0.0817
579;11.6660;117.3018;-0.0826
580;13.2560;117.3233;-0.0953
581;14.8386;117.3476;-0.1048
582;16.4033;117.3674;-0.1140
583;17.9136;117.3912;-0.1177
584;19.3233;117.3944;-0.1157
585;20.5567;117.3115;-0.1309
586;1.5469;115.8372;-0.0376
587;3.0687;115.8171;-0.0511
588;4.5946;115.8365;-0.0502
589;6.1485;115.8632;-0.0614
590;7.7187;115.8881;-0.0652
591;9.2983;115.9094;-0.0766
592;10.8824;115.9343;-0.0769
593;12.4732;115.9565;-0.0941
594;14.0588;115.9765;-0.0933
595;15.6331;115.9975;-0.0982
596;17.1788;116.0180;-0.1112
597;18.6707;116.0318;-0.1134
598;20.1195;116.0066;-0.1288
599;1.0722;114.5460;-0.0375
600;2.3830;114.4571;-0.0390
601;3.8516;114.4655;-0.0517
602;5.3815;114.4922;-0.0566
603;6.9423;114.5178;-0.0575
604;8.5172;114.5413;-0.0684
605;10.1036;114.5645;-0.0797
606;11.6911;114.5886;-0.0910
607;13.2770;114.6071;-0.0930
608;14.8609;114.6290;-0.0984
609;16.4212;114.6476;-0.1052
610;17.9310;114.6611;-0.1103
611;19.3580;114.6796;-0.1296
612;20.6924;114.6686;-0.1266
613;1.4479;113.1215;-0.0420
614;3.0370;113.1005;-0.0484
615;4.5975;113.1230;-0.0479
616;6.1637;113.1501;-0.0614
617;7.7393;113.1721;-0.0646
618;9.3208;113.1960;-0.0767
619;10.9067;113.2159;-0.0755
620;12.4933;113.2385;-0.0863
621;14.0815;113.2596;-0.0949
622;15.6561;113.2796;-0.1013
623;17.2011;113.2931;-0.1075
624;18.6888;113.3109;-0.1170
625;20.1292;113.3616;-0.1213
626;1.0278;111.7299;-0.0314
627;2.3545;111.7350;-0.0480
628;3.8478;111.7582;-0.0497
629;5.3923;111.7815;-0.0508
630;6.9616;111.8030;-0.0618
631;8.5395;111.8268;-0.0673
632;10.1242;111.8470;-0.0755
633;11.7109;111.8690;-0.0823
634;13.2973;111.8884;-0.0831
635;14.8808;111.9101;-0.0903
636;16.4451;111.9258;-0.1078
637;17.9553;111.9399;-0.1111
638;19.3591;111.9650;-0.1154
639;20.5789;112.0468;-0.1088
640;1.4612;110.3176;-0.0379
641;3.0522;110.3895;-0.0433
642;4.6162;110.4147;-0.0503
643;6.1834;110.4363;-0.0585
644;7.7586;110.4588;-0.0596
645;9.3417;110.4773;-0.0721
646;10.9286;110.5002;-0.0853
647;12.5163;110.5200;-0.0831
648;14.1031;110.5407;-0.0895
649;15.6833;110.5557;-0.0967
650;17.2393;110.5703;-0.0965
651;18.7529;110.5861;-0.1041
652;20.2367;110.6339;-0.1229
653;1.0867;108.8655;-0.0447
654;2.4071;109.0087;-0.0460
655;3.8821;109.0479;-0.0468
656;5.4216;109.0708;-0.0534
657;6.9852;109.0906;-0.0605
658;8.5612;109.1101;-0.0688
659;10.1471;109.1313;-0.0741
660;11.7335;109.1538;-0.0780
661;13.3210;109.1719;-0.0812
662;14.9065;109.1892;-0.0889
663;16.4721;109.2023;-0.0875
664;17.9951;109.2049;-0.1034
665;19.4054;109.2211;-0.0998
666;20.6216;109.2538;-0.1129
667;1.5722;107.5908;-0.0372
668;3.1071;107.6685;-0.0381
669;4.6498;107.7002;-0.0509
670;6.2103;107.7204;-0.0556
671;7.7845;107.7401;-0.0626
672;9.3654;107.7624;-0.0706
673;10.9512;107.7842;-0.0742
674;12.5413;107.8038;-0.0851
675;14.1290;107.8209;-0.0878
676;15.7127;107.8349;-0.0931
677;17.2804;107.8382;-0.0886
678;18.8193;107.8227;-0.0997
679;20.2962;107.8303;-0.1088
680;0.9418;106.2384;-0.0372
681;2.3917;106.2960;-0.0345
682;3.8970;106.3291;-0.0444
683;5.4405;106.3539;-0.0490
684;7.0080;106.3736;-0.0580
685;8.5846;106.3933;-0.0610
686;10.1698;106.4122;-0.0651
687;11.7602;106.4341;-0.0746
688;13.3479;106.4519;-0.0812
689;14.9400;106.4679;-0.0884
690;16.5313;106.4798;-0.0838
691;18.1427;106.4852;-0.0891
692;19.8095;106.4995;-0.1026
693;1.5725;104.9525;-0.0429
694;3.1217;104.9582;-0.0447
695;4.6692;104.9839;-0.0485
696;6.2312;105.0067;-0.0545
697;7.8067;105.0262;-0.0642
698;9.3896;105.0458;-0.0657
699;10.9760;105.0640;-0.0683
700;12.5655;105.0848;-0.0781
701;14.1563;105.1037;-0.0846
702;15.7481;105.1188;-0.0797
703;17.3444;105.1324;-0.0917
704;18.9385;105.1608;-0.0961
705;20.5062;105.1879;-0.0864
706;1.0796;103.6506;-0.0391
707;2.4245;103.5858;-0.0392
708;3.9175;103.6121;-0.0430
709;5.4625;103.6380;-0.0487
710;7.0296;103.6581;-0.0587
711;8.6082;103.6779;-0.0557
712;10.1947;103.6975;-0.0669
713;11.7810;103.7197;-0.0688
714;13.3726;103.7354;-0.0733
715;14.9655;103.7514;-0.0785
716;16.5645;103.7694;-0.0881
717;18.1738;103.7952;-0.0894
718;19.8156;103.8606;-0.0915
719;1.4620;102.2318;-0.0361
720;3.0943;102.2501;-0.0394
721;4.6755;102.2705;-0.0482
722;6.2480;102.2901;-0.0503
723;7.8286;102.3094;-0.0578
724;9.4125;102.3298;-0.0640
725;11.0005;102.3475;-0.0683
726;12.5892;102.3673;-0.0633
727;14.1798;102.3842;-0.0728
728;15.7740;102.4038;-0.0802
729;17.3624;102.4186;-0.0816
730;18.9297;102.4507;-0.0896
731;20.3637;102.6017;-0.0917
732;1.0499;100.7825;-0.0297
733;2.4226;100.9016;-0.0430
734;3.9276;100.9078;-0.0449
735;5.4810;100.9253;-0.0487
736;7.0514;100.9436;-0.0462
737;8.6332;100.9622;-0.0551
738;10.2162;100.9812;-0.0618
739;11.8071;100.9995;-0.0621
740;13.3983;101.0184;-0.0757
741;14.9937;101.0358;-0.0779
742;16.5999;101.0528;-0.0747
743;18.2360;101.0711;-0.0775
744;19.9495;101.1350;-0.0863
745;1.5900;99.5239;-0.0359
746;3.1435;99.5393;-0.0393
747;4.7030;99.5564;-0.0450
748;6.2729;99.5773;-0.0514
749;7.8531;99.5977;-0.0570
750;9.4354;99.6143;-0.0506
751;11.0235;99.6329;-0.0573
752;12.6119;99.6496;-0.0569
753;14.2061;99.6686;-0.0667
754;15.8022;99.6853;-0.0752
755;17.4001;99.7047;-0.0627
756;18.9889;99.7171;-0.0777
757;20.4213;99.7211;-0.0854
758;0.9585;98.2604;-0.0421
759;2.4081;98.1680;-0.0386
760;3.9387;98.1915;-0.0423
761;5.4985;98.2117;-0.0511
762;7.0746;98.2305;-0.0549
763;8.6557;98.2487;-0.0584
764;10.2412;98.2656;-0.0579
765;11.8297;98.2819;-0.0591
