# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 76
stage;index;relative_time;date
118;9.3074;0.0411;0.0822
119;7.7225;0.0474;0.0663
120;6.1389;0.0570;0.0571
121;4.5584;0.0665;0.0372
122;2.9761;0.0767;0.0276
123;1.3961;0.0853;0.0190
124;0.1847;0.5901;0.0088
125;0.0053;2.1253;0.0030
126;0.0054;3.6834;0.0024
127;0.0056;5.2411;-0.0003
128;0.0046;6.7992;-0.0019
129;0.0043;8.3559;-0.0026
130;0.0034;9.9125;0.0005
131;0.0034;11.4709;0.0008
132;0.0036;13.0296;0.0000
133;0.0026;14.5871;-0.0025
134;0.0006;16.1477;0.0072
135;0.0014;17.7038;0.0041
136;-0.0002;19.2625;0.0076
137;0.0002;20.8214;-0.0015
138;-0.0027;22.3817;0.0076
139;-0.0026;23.9387;0.0036
140;-0.0049;25.4964;0.0094
141;-0.0035;27.0546;0.0071
142;-0.0031;28.6116;-0.0001
143;-0.0048;30.1706;0.0042
144;-0.0045;31.7294;0.0012
145;-0.0049;33.2890;0.0013
146;-0.0042;34.8463;-0.0027
147;-0.0043;36.4037;-0.0022
148;-0.0064;37.9638;-0.0005
149;-0.0056;39.5230;-0.0048
150;-0.0065;41.0798;-0.0025
151;-0.0071;42.6382;-0.0064
152;-0.0093;44.1962;0.0028
153;-0.0108;45.7560;0.0057
154;-0.0119;47.3145;0.0065
155;-0.0122;48.8722;0.0090
156;-0.0108;50.4298;-0.0046
157;-0.0127;51.9882;0.0033
158;-0.0122;53.5472;0.0009
159;-0.0127;55.1036;-0.0033
160;-0.0132;56.6606;-0.0039
161;-0.0135;58.2187;-0.0041
162;-0.0146;59.7768;0.0003
163;-0.0150;61.3341;-0.0064
164;-0.0158;62.8909;0.0005
165;-0.0155;64.4499;-0.0035
166;-0.0144;66.0072;-0.0075
167;-0.0153;67.5656;-0.0009
168;-0.0159;69.1222;0.0014
169;-0.0165;70.6810;0.0035
170;-0.0171;72.2385;0.0016
171;-0.0174;73.7963;0.0006
172;-0.0166;75.3540;-0.0019
173;-0.0174;76.9102;0.0047
174;-0.0158;78.4685;-0.0009
175;-0.0173;80.0272;0.0007
176;-0.0166;81.5833;-0.0008
177;-0.0170;83.1409;-0.0009
178;-0.0164;84.6966;-0.0043
179;-0.0155;86.2558;-0.0010
180;-0.0153;87.8116;-0.0011
181;-0.0150;89.3675;0.0003
182;-0.0167;90.9271;0.0068
183;-0.0139;92.4848;-0.0016
184;-0.0160;94.0401;0.0023
185;-0.0145;95.5963;0.0030
186;-0.0145;97.1534;0.0041
187;-0.0144;98.7141;0.0122
188;-0.0155;100.2699;0.0154
189;-0.0148;101.8264;0.0169
190;-0.0126;103.3827;0.0113
191;-0.0139;104.9397;0.0157
192;-0.0125;106.4982;0.0078
193;-0.0111;108.0560;0.0031
194;-0.0127;109.6113;0.0132
195;-0.0102;111.1684;0.0105
196;-0.0096;112.7250;0.0079
197;-0.0099;114.2820;0.0135
198;-0.0096;115.8380;0.0175
199;-0.0093;117.3943;0.0210
200;-0.0093;118.9490;0.0296
201;-0.0072;120.5072;0.0217
202;-0.0055;122.0672;0.0191
203;-0.0061;123.6208;0.0205
204;-0.0050;125.1769;0.0228
205;-0.0020;126.7340;0.0173
206;-0.0014;128.2917;0.0238
207;-0.0014;129.8487;0.0241
208;-0.0001;131.4041;0.0207
209;0.0014;132.9613;0.0251
210;0.0055;134.5197;0.0139
211;0.0075;136.0782;0.0156
212;0.0071;137.6319;0.0232
213;0.0090;139.1900;0.0200
214;0.0123;140.7439;0.0098
215;0.0138;142.3030;0.0177
216;0.0158;143.8566;0.0158
217;0.0167;145.4150;0.0119
218;0.0201;146.9693;0.0091
219;0.0228;148.5267;0.0100
220;0.0247;150.0834;0.0062
221;0.0269;151.6381;0.0031
222;1.6560;150.9821;-0.0134
223;3.3663;151.0592;-0.0231
224;4.9964;151.0753;-0.0374
225;6.5962;151.0900;-0.0525
226;8.1847;151.1069;-0.0581
227;9.7763;151.1283;-0.0853
228;11.3656;151.1515;-0.0995
229;12.9574;151.1744;-0.1124
230;14.5466;151.1951;-0.1216
231;16.1280;151.2205;-0.1388
232;17.6871;151.2451;-0.1497
233;19.1841;151.2693;-0.1673
234;20.5287;151.4030;-0.1828
235;1.3029;149.4352;-0.0019
236;2.7502;149.6834;-0.0185
237;4.2921;149.7053;-0.0332
238;5.8594;149.7163;-0.0412
239;7.4382;149.7352;-0.0557
240;9.0240;149.7580;-0.0714
241;10.6137;149.7893;-0.0934
242;12.2025;149.8148;-0.1068
243;13.7936;149.8424;-0.1153
244;15.3816;149.8698;-0.1306
245;16.9643;149.9019;-0.1436
246;18.5451;149.9281;-0.1535
247;20.1611;150.0052;-0.1725
248;0.9935;148.0051;0.0017
249;2.2520;148.2186;-0.0102
250;3.6401;148.3136;-0.0226
251;5.1377;148.3374;-0.0379
252;6.6879;148.3583;-0.0441
253;8.2620;148.3870;-0.0632
254;9.8448;148.4178;-0.0716
255;11.4338;148.4492;-0.0914
256;13.0212;148.4783;-0.0948
257;14.6122;148.5115;-0.1205
258;16.1925;148.5433;-0.1308
259;17.7529;148.5770;-0.1471
260;19.2597;148.6087;-0.1598
261;20.5901;148.6368;-0.1733
262;1.5090;146.7906;-0.0010
263;2.9385;146.8984;-0.0153
264;4.4091;146.9517;-0.0293
265;5.9342;146.9834;-0.0414
266;7.4953;147.0125;-0.0511
267;9.0721;147.0496;-0.0653
268;10.6569;147.0796;-0.0820
269;12.2465;147.1138;-0.1007
270;13.8350;147.1463;-0.1095
271;15.4223;147.1814;-0.1236
272;16.9993;147.2169;-0.1366
273;18.5675;147.2576;-0.1474
274;20.1643;147.2311;-0.1649
275;0.9352;145.4604;0.0045
276;2.2732;145.5146;-0.0052
277;3.6931;145.5648;-0.0171
278;5.1873;145.6059;-0.0341
279;6.7282;145.6419;-0.0385
280;8.2985;145.6764;-0.0630
281;9.8788;145.7092;-0.0706
282;11.4656;145.7452;-0.0868
283;13.0561;145.7797;-0.1029
284;14.6420;145.8164;-0.1154
285;16.2151;145.8501;-0.1333
286;17.7541;145.8915;-0.1413
287;19.2171;145.9272;-0.1576
288;20.5445;145.7933;-0.1643
289;1.5042;144.1845;-0.0026
290;2.9512;144.1907;-0.0122
291;4.4350;144.2302;-0.0232
292;5.9639;144.2702;-0.0405
293;7.5236;144.3049;-0.0487
294;9.1001;144.3405;-0.0610
295;10.6851;144.3757;-0.0740
296;12.2733;144.4103;-0.0861
297;13.8608;144.4481;-0.1024
298;15.4436;144.4816;-0.1228
299;17.0056;144.5164;-0.1343
300;18.5247;144.5533;-0.1406
301;20.0159;144.5974;-0.1642
302;1.0541;142.8686;0.0092
303;2.2930;142.8304;-0.0035
304;3.7064;142.8571;-0.0107
305;5.2062;142.8970;-0.0277
306;6.7519;142.9357;-0.0362
307;8.3227;142.9711;-0.0538
308;9.9034;143.0074;-0.0657
309;11.4906;143.0401;-0.0845
310;13.0790;143.0792;-0.0890
311;14.6667;143.1122;-0.1155
312;16.2379;143.1456;-0.1310
313;17.7696;143.1744;-0.1352
314;19.2241;143.2206;-0.1427
315;20.5438;143.4422;-0.1589
316;1.4119;141.4814;0.0058
317;2.9203;141.4913;-0.0075
318;4.4361;141.5285;-0.0183
319;5.9793;141.5655;-0.0362
320;7.5439;141.6025;-0.0440
321;9.1226;141.6371;-0.0585
322;10.7090;141.6723;-0.0728
323;12.2967;141.7082;-0.0799
324;13.8857;141.7429;-0.0963
325;15.4696;141.7759;-0.1089
326;17.0412;141.8068;-0.1289
327;18.5958;141.8479;-0.1395
328;20.1737;141.9779;-0.1512
329;1.0302;140.1030;0.0084
330;2.2731;140.1281;-0.0026
331;3.7090;140.1674;-0.0143
332;5.2213;140.2002;-0.0222
333;6.7729;140.2354;-0.0360
334;8.3443;140.2714;-0.0512
335;9.9272;140.3041;-0.0613
336;11.5124;140.3386;-0.0673
337;13.1010;140.3748;-0.0838
338;14.6876;140.4083;-0.0966
339;16.2638;140.4393;-0.1084
340;17.8119;140.4748;-0.1185
341;19.2982;140.5342;-0.1411
342;20.5968;140.5898;-0.1487
343;1.4382;138.7117;0.0053
344;2.9488;138.8044;-0.0078
345;4.4610;138.8346;-0.0129
346;6.0038;138.8688;-0.0243
347;7.5662;138.9048;-0.0381
348;9.1468;138.9375;-0.0551
349;10.7303;138.9720;-0.0640
350;12.3191;139.0048;-0.0767
351;13.9077;139.0387;-0.0895
352;15.4935;139.0731;-0.1031
353;17.0705;139.1061;-0.1222
354;18.6323;139.1504;-0.1263
355;20.2115;139.1904;-0.1453
356;1.0926;137.2719;0.0078
357;2.3484;137.4397;0.0005
358;3.7574;137.4730;-0.0158
359;5.2540;137.5038;-0.0221
360;6.7993;137.5360;-0.0333
361;8.3688;137.5688;-0.0479
362;9.9494;137.6028;-0.0567
363;11.5377;137.6368;-0.0776
364;13.1275;137.6701;-0.0925
365;14.7116;137.7049;-0.0941
366;16.2854;137.7368;-0.1043
367;17.8251;137.7742;-0.1182
368;19.2829;137.8156;-0.1218
369;20.5858;137.7993;-0.1406
370;1.5905;136.0810;0.0099
371;3.0257;136.1010;-0.0089
372;4.5041;136.1307;-0.0155
373;6.0335;136.1668;-0.0244
374;7.5928;136.2017;-0.0301
375;9.1709;136.2356;-0.0540
376;10.7527;136.2688;-0.0537
377;12.3447;136.2996;-0.0844
378;13.9313;136.3358;-0.0908
379;15.5128;136.3667;-0.0933
380;17.0761;136.3991;-0.1045
381;18.6043;136.4366;-0.1123
382;20.1151;136.4747;-0.1306
383;1.1008;134.8911;0.0102
384;2.3654;134.7402;0.0015
385;3.7775;134.7606;-0.0034
386;5.2771;134.7974;-0.0208
387;6.8213;134.8332;-0.0246
388;8.3918;134.8673;-0.0396
389;9.9737;134.9013;-0.0565
390;11.5588;134.9326;-0.0626
391;13.1493;134.9660;-0.0828
392;14.7345;134.9995;-0.0908
393;16.3061;135.0286;-0.1011
394;17.8422;135.0625;-0.1095
395;19.3154;135.1148;-0.1254
396;20.7136;135.2029;-0.1421
397;1.4557;133.4562;0.0050
398;2.9818;133.3987;-0.0011
399;4.5036;133.4281;-0.0138
400;6.0488;133.4633;-0.0289
401;7.6138;133.5000;-0.0386
402;9.1929;133.5342;-0.0481
403;10.7780;133.5653;-0.0616
404;12.3653;133.5986;-0.0674
405;13.9534;133.6296;-0.0788
406;15.5338;133.6582;-0.0952
407;17.0930;133.6893;-0.1045
408;18.6169;133.7352;-0.1184
409;20.1139;133.8322;-0.1273
410;1.0483;132.0535;0.0104
411;2.3087;132.0544;0.0067
412;3.7620;132.0641;-0.0012
413;5.2845;132.0981;-0.0194
414;6.8400;132.1321;-0.0333
415;8.4135;132.1660;-0.0404
416;9.9951;132.1946;-0.0456
417;11.5829;132.2271;-0.0561
418;13.1713;132.2593;-0.0724
419;14.7572;132.2907;-0.0889
420;16.3266;132.3203;-0.1055
421;17.8534;132.3518;-0.1128
422;19.2945;132.4084;-0.1146
423;20.5721;132.5669;-0.1224
424;1.4432;130.6686;0.0136
425;2.9781;130.7097;-0.0038
426;4.5117;130.7349;-0.0085
427;6.0669;130.7660;-0.0284
428;7.6360;130.7987;-0.0397
429;9.2146;130.8294;-0.0409
430;10.8011;130.8625;-0.0562
431;12.3905;130.8960;-0.0737
432;13.9784;130.9259;-0.0830
433;15.5603;130.9542;-0.0946
434;17.1254;130.9829;-0.0966
435;18.6682;131.0196;-0.1132
436;20.2129;131.1180;-0.1236
437;1.0780;129.2790;0.0104
438;2.3529;129.3494;0.0032
439;3.7903;129.3742;-0.0086
440;5.3071;129.4015;-0.0161
441;6.8626;129.4335;-0.0286
442;8.4369;129.4682;-0.0441
443;10.0206;129.4965;-0.0553
444;11.6044;129.5273;-0.0543
445;13.1969;129.5583;-0.0787
446;14.7826;129.5873;-0.0859
447;16.3543;129.6148;-0.0937
448;17.8899;129.6428;-0.0930
449;19.3538;129.6879;-0.1134
450;20.6381;129.7191;-0.1217
451;1.5472;127.9791;0.0072
452;3.0336;128.0072;0.0076
453;4.5464;128.0374;-0.0074
454;6.0925;128.0692;-0.0221
455;7.6598;128.1006;-0.0317
456;9.2395;128.1302;-0.0449
457;10.8247;128.1606;-0.0550
458;12.4130;128.1900;-0.0653
459;14.0017;128.2203;-0.0759
460;15.5837;128.2475;-0.0842
461;17.1507;128.2788;-0.0962
462;18.6954;128.3108;-0.1080
463;20.2385;128.3249;-0.1155
464;0.9641;126.6912;0.0123
465;2.3474;126.6579;0.0000
466;3.8101;126.6725;-0.0010
467;5.3309;126.7021;-0.0124
468;6.8858;126.7336;-0.0216
469;8.4604;126.7641;-0.0360
470;10.0420;126.7954;-0.0436
471;11.6302;126.8244;-0.0566
472;13.2193;126.8506;-0.0692
473;14.8044;126.8825;-0.0802
474;16.3707;126.9110;-0.0807
475;17.8990;126.9401;-0.1013
476;19.3364;126.9656;-0.1210
477;20.5998;126.9166;-0.1134
478;1.5629;125.3505;0.0116
479;3.0566;125.3156;0.0017
480;4.5707;125.3358;-0.0098
481;6.1151;125.3701;-0.0159
482;7.6836;125.3999;-0.0331
483;9.2615;125.4262;-0.0346
484;10.8483;125.4568;-0.0520
485;12.4378;125.4858;-0.0651
486;14.0239;125.5157;-0.0721
487;15.6031;125.5439;-0.0818
488;17.1563;125.5692;-0.0845
489;18.6670;125.5987;-0.1016
490;20.1461;125.6035;-0.1094
491;1.1096;124.0745;0.0104
492;2.3900;123.9677;0.0084
493;3.8355;123.9703;-0.0014
494;5.3542;124.0016;-0.0135
495;6.9095;124.0338;-0.0264
496;8.4824;124.0613;-0.0282
497;10.0651;124.0925;-0.0399
498;11.6533;124.1210;-0.0496
499;13.2424;124.1488;-0.0647
500;14.8260;124.1789;-0.0710
501;16.3924;124.2013;-0.0795
502;17.9157;124.2290;-0.0989
503;19.3641;124.2620;-0.1011
504;20.7312;124.3020;-0.1077
505;1.4803;122.6451;0.0060
506;3.0341;122.6129;0.0045
507;4.5767;122.6357;-0.0021
508;6.1344;122.6667;-0.0220
509;7.7025;122.6954;-0.0180
510;9.2834;122.7249;-0.0299
511;10.8708;122.7532;-0.0437
512;12.4585;122.7804;-0.0517
513;14.0471;122.8116;-0.0708
514;15.6251;122.8365;-0.0750
515;17.1771;122.8603;-0.0866
516;18.6816;122.8927;-0.0975
517;20.1518;122.9630;-0.1058
518;1.0643;121.2324;0.0108
519;2.3609;121.2582;0.0048
520;3.8329;121.2754;0.0000
521;5.3679;121.3040;-0.0133
522;6.9294;121.3322;-0.0230
523;8.5056;121.3623;-0.0279
524;10.0885;121.3898;-0.0343
525;11.6765;121.4168;-0.0455
526;13.2651;121.4439;-0.0593
527;14.8487;121.4696;-0.0642
528;16.4176;121.4944;-0.0830
529;17.9338;121.5149;-0.0842
530;19.3591;121.5572;-0.0996
531;20.6058;121.6743;-0.1015
532;1.4829;119.8584;0.0054
533;3.0441;119.9158;0.0061
534;4.5941;119.9420;-0.0112
535;6.1534;119.9688;-0.0124
536;7.7280;119.9966;-0.0318
537;9.3093;120.0245;-0.0353
538;10.8949;120.0527;-0.0416
539;12.4838;120.0780;-0.0525
540;14.0723;120.1042;-0.0681
541;15.6516;120.1303;-0.0712
542;17.2111;120.1526;-0.0734
543;18.7440;120.1792;-0.0957
544;20.2599;120.2465;-0.0973
545;1.1126;118.4414;0.0059
546;2.4111;118.5462;0.0054
547;3.8684;118.5810;-0.0047
548;5.3945;118.6087;-0.0138
549;6.9535;118.6321;-0.0182
550;8.5287;118.6589;-0.0258
551;10.1135;118.6867;-0.0381
552;11.7008;118.7148;-0.0468
553;13.2900;118.7408;-0.0557
554;14.8764;118.7677;-0.0754
555;16.4425;118.7913;-0.0729
556;17.9695;118.8118;-0.0834
557;19.4094;118.8386;-0.0959
558;20.6627;118.8808;-0.0878
559;1.5909;117.1586;0.0059
560;3.1034;117.2103;0.0096
561;4.6296;117.2423;-0.0051
562;6.1830;117.2706;-0.0176
563;7.7523;117.2968;-0.0224
564;9.3331;117.3221;-0.0349
565;10.9188;117.3486;-0.0385
566;12.5073;117.3756;-0.0459
567;14.0962;117.4007;-0.0592
568;15.6751;117.4258;-0.0656
569;17.2326;117.4471;-0.0667
570;18.7593;117.4719;-0.0884
571;20.2700;117.4617;-0.0868
572;0.9844;115.8427;0.0157
573;2.4042;115.8574;0.0023
574;3.8866;115.8787;-0.0058
575;5.4192;115.9067;-0.0167
576;6.9777;115.9335;-0.0179
577;8.5541;115.9589;-0.0244
578;10.1381;115.9857;-0.0369
579;11.7247;116.0091;-0.0391
580;13.3151;116.0349;-0.0507
581;14.8979;116.0614;-0.0610
582;16.4623;116.0825;-0.0727
583;17.9731;116.1075;-0.0708
584;19.3833;116.1129;-0.0726
585;20.6159;116.0319;-0.0845
586;1.6033;114.5375;0.0053
587;3.1260;114.5221;-0.0112
588;4.6522;114.5423;-0.0043
589;6.2063;114.5699;-0.0171
590;7.7767;114.5978;-0.0245
591;9.3579;114.6214;-0.0338
592;10.9427;114.6492;-0.0338
593;12.5331;114.6727;-0.0478
594;14.1189;114.6948;-0.0499
595;15.6935;114.7186;-0.0535
596;17.2403;114.7402;-0.0696
597;18.7316;114.7554;-0.0702
598;20.1815;114.7322;-0.0835
599;1.1291;113.2523;0.0031
600;2.4417;113.1659;0.0032
601;3.9097;113.1763;-0.0040
602;5.4403;113.2045;-0.0095
603;7.0013;113.2332;-0.0191
604;8.5776;113.2579;-0.0245
605;10.1632;113.2838;-0.0390
606;11.7522;113.3108;-0.0481
607;13.3386;113.3313;-0.0493
608;14.9218;113.3545;-0.0588
609;16.4829;113.3751;-0.0666
610;17.9912;113.3909;-0.0655
611;19.4211;113.4106;-0.0882
612;20.7560;113.4012;-0.0815
613;1.5084;111.8352;0.0085
614;3.0965;111.8172;-0.0001
615;4.6573;111.8413;-0.0035
616;6.2232;111.8703;-0.0117
617;7.7989;111.8946;-0.0211
618;9.3829;111.9217;-0.0333
619;10.9686;111.9435;-0.0391
620;12.5573;111.9677;-0.0440
621;14.1442;111.9909;-0.0518
622;15.7190;112.0122;-0.0577
623;17.2638;112.0279;-0.0665
624;18.7523;112.0469;-0.0748
625;20.1940;112.0997;-0.0785
626;1.0889;110.4516;0.0102
627;2.4144;110.4575;-0.0031
628;3.9090;110.4822;-0.0033
629;5.4542;110.5075;-0.0086
630;7.0227;110.5312;-0.0191
631;8.6015;110.5572;-0.0246
632;10.1868;110.5793;-0.0326
633;11.7751;110.6044;-0.0364
634;13.3622;110.6257;-0.0387
635;14.9452;110.6485;-0.0481
636;16.5098;110.6655;-0.0629
637;18.0193;110.6816;-0.0702
638;19.4248;110.7082;-0.0765
639;20.6449;110.7923;-0.0639
640;1.5237;109.0459;0.0123
641;3.1147;109.1189;0.0025
642;4.6794;109.1460;-0.0079
643;6.2472;109.1699;-0.0127
644;7.8227;109.1946;-0.0184
645;9.4067;109.2156;-0.0302
646;10.9939;109.2404;-0.0417
647;12.5817;109.2622;-0.0410
648;14.1689;109.2849;-0.0465
649;15.7508;109.3027;-0.0621
650;17.3060;109.3178;-0.0580
651;18.8195;109.3364;-0.0626
652;20.3035;109.3865;-0.0802
653;1.1485;107.6004;0.0023
654;2.4707;107.7450;0.0045
655;3.9467;107.7856;0.0014
656;5.4850;107.8098;-0.0103
657;7.0499;107.8320;-0.0213
658;8.6274;107.8537;-0.0272
659;10.2122;107.8773;-0.0334
660;11.7996;107.9013;-0.0375
661;13.3879;107.9215;-0.0373
662;14.9747;107.9412;-0.0490
663;16.5411;107.9554;-0.0467
664;18.0636;107.9610;-0.0660
665;19.4732;107.9788;-0.0638
666;20.6911;108.0127;-0.0753
667;1.6354;106.3338;0.0035
668;3.1730;106.4122;0.0069
669;4.7149;106.4459;-0.0064
670;6.2754;106.4684;-0.0158
671;7.8504;106.4920;-0.0242
672;9.4315;106.5150;-0.0247
673;11.0175;106.5367;-0.0300
674;12.6086;106.5592;-0.0431
675;14.1976;106.5786;-0.0460
676;15.7810;106.5941;-0.0490
677;17.3498;106.5994;-0.0502
678;18.8878;106.5865;-0.0625
679;20.3642;106.5954;-0.0698
680;1.0066;104.9880;0.0039
681;2.4569;105.0460;0.0055
682;3.9633;105.0810;-0.0011
683;5.5066;105.1070;-0.0079
684;7.0760;105.1311;-0.0189
685;8.6529;105.1524;-0.0204
686;10.2378;105.1721;-0.0260
687;11.8263;105.1959;-0.0362
688;13.4163;105.2158;-0.0384
689;15.0083;105.2355;-0.0490
690;16.6009;105.2467;-0.0460
691;18.2105;105.2543;-0.0570
692;19.8785;105.2709;-0.0675
693;1.6379;103.7091;0.0083
694;3.1881;103.7181;0.0050
695;4.7375;103.7452;-0.0063
696;6.2991;103.7690;-0.0107
697;7.8741;103.7902;-0.0198
698;9.4570;103.8116;-0.0265
699;11.0440;103.8336;-0.0289
700;12.6340;103.8552;-0.0373
701;14.2256;103.8760;-0.0381
702;15.8175;103.8933;-0.0413
703;17.4128;103.9077;-0.0539
704;19.0085;103.9380;-0.0607
705;20.5777;103.9647;-0.0589
706;1.1467;102.4160;0.0042
707;2.4916;102.3522;-0.0005
708;3.9854;102.3792;-0.0033
709;5.5297;102.4058;-0.0078
710;7.0983;102.4275;-0.0142
711;8.6773;102.4499;-0.0169
712;10.2626;102.4731;-0.0241
713;11.8513;102.4968;-0.0318
714;13.4424;102.5136;-0.0389
715;15.0356;102.5314;-0.0407
716;16.6347;102.5499;-0.0478
717;18.2440;102.5779;-0.0517
718;19.8882;102.6444;-0.0622
719;1.5305;101.0054;0.0061
720;3.1643;101.0236;0.0008
721;4.7446;101.0448;-0.0079
722;6.3159;101.0672;-0.0064
723;7.8974;101.0873;-0.0154
724;9.4816;101.1104;-0.0216
725;11.0700;101.1300;-0.0260
726;12.6592;101.1506;-0.0306
727;14.2510;101.1682;-0.0306
728;15.8455;101.1893;-0.0449
729;17.4340;101.2057;-0.0405
730;19.0005;101.2381;-0.0575
731;20.4355;101.3892;-0.0574
732;1.1158;99.5627;0.0130
733;2.4906;99.6807;0.0019
734;3.9971;99.6873;-0.0027
735;5.5505;99.7081;-0.0124
736;7.1211;99.7260;-0.0094
737;8.7024;99.7475;-0.0188
738;10.2873;99.7691;-0.0193
739;11.8777;99.7882;-0.0285
740;13.4694;99.8093;-0.0355
741;15.0645;99.8268;-0.0337
742;16.6724;99.8462;-0.0421
743;18.3088;99.8651;-0.0457
744;20.0208;99.9284;-0.0511
745;1.6586;98.3098;0.0039
746;3.2137;98.3255;0.0009
747;4.7730;98.3450;-0.0040
748;6.3442;98.3664;-0.0100
749;7.9234;98.3883;-0.0194
750;9.5065;98.4065;-0.0174
751;11.0943;98.4268;-0.0193
752;12.6832;98.4443;-0.0245
753;14.2774;98.4652;-0.0351
754;15.8741;98.4834;-0.0410
755;17.4727;98.5029;-0.0317
756;19.0616;98.5172;-0.0486
757;20.4933;98.5208;-0.0453
758;1.0278;97.0504;0.0023
759;2.4776;96.9610;0.0019
760;4.0089;96.9853;-0.0064
761;5.5702;97.0076;-0.0109
762;7.1458;97.0273;-0.0157
763;8.7263;97.0460;-0.0168
764;10.3127;97.0648;-0.0143
765;11.9016;97.0828;-0.0209
766;13.4948;97.0984;-0.0299
767;15.0872;97.1243;-0.0284
768;16.6937;97.1472;-0.0342
769;18.3247;97.1588;-0.0425
770;20.0194;97.1048;-0.0426
771;1.6103;95.6084;-0.0031
772;3.2101;95.6252;0.0035
