# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 94
stage;index;relative_time;date
"Stufe 94";94;184.9200;"2024-01-29T11:54:02.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
5151.5082;5151.5082;5151.5082
# Name : Flächenkomponente 1
id;x;y;z
0;1.0014;152.4918;-0.0068
1;2.5840;152.5037;-0.0157
2;4.1673;152.5188;-0.0204
3;5.7543;152.5315;-0.0403
4;7.3379;152.5443;-0.0519
5;8.9254;152.5557;-0.0587
6;10.5158;152.5698;-0.0879
7;12.1053;152.5839;-0.1014
8;13.6978;152.6025;-0.1149
9;15.2902;152.6168;-0.1265
10;16.8853;152.6326;-0.1497
11;18.4804;152.6490;-0.1628
12;20.0778;152.6663;-0.1899
13;21.6372;152.5547;-0.1925
14;21.7108;150.9939;-0.1758
15;21.7084;149.4303;-0.1714
16;21.7079;147.8658;-0.1747
17;21.7065;146.3019;-0.1711
18;21.7035;144.7371;-0.1590
19;21.7033;143.1723;-0.1578
20;21.7023;141.6076;-0.1546
21;21.6986;140.0416;-0.1438
22;21.6981;138.4767;-0.1443
23;21.6965;136.9118;-0.1381
24;21.6979;135.3483;-0.1441
25;21.6940;133.7817;-0.1317
26;21.6929;132.2168;-0.1247
27;21.6909;130.6515;-0.1214
28;21.6905;129.0868;-0.1158
29;21.6898;127.5200;-0.1168
30;21.6901;125.9570;-0.1144
31;21.6893;124.3919;-0.1108
32;21.6875;122.8272;-0.1034
33;21.6850;121.2616;-0.0935
34;21.6854;119.6944;-0.0926
35;21.6863;118.1298;-0.0913
36;21.6860;116.5656;-0.0913
37;21.6850;114.9995;-0.0873
38;21.6837;113.4347;-0.0794
39;21.6841;111.8706;-0.0766
40;21.6836;110.3039;-0.0662
41;21.6832;108.7377;-0.0634
42;21.6832;107.1724;-0.0607
43;21.6834;105.6096;-0.0615
44;21.6828;104.0413;-0.0601
45;21.6843;102.4765;-0.0633
46;21.6823;100.9128;-0.0476
47;21.6831;99.3455;-0.0459
48;21.6843;97.7814;-0.0523
49;21.6833;96.2167;-0.0386
50;21.6816;94.6524;-0.0297
51;21.6829;93.0850;-0.0272
52;21.6842;91.5210;-0.0327
53;21.6837;89.9578;-0.0212
54;21.6824;88.3924;-0.0154
55;21.6852;86.8279;-0.0198
56;21.6856;85.2632;-0.0127
57;21.6860;83.6981;-0.0088
58;21.6857;82.1324;-0.0055
59;21.6863;80.5681;-0.0066
60;21.6848;79.0014;0.0026
61;21.6867;77.4342;0.0020
62;21.6866;75.8700;0.0115
63;21.6860;74.3035;0.0211
64;21.6879;72.7385;0.0204
65;21.6902;71.1694;0.0122
66;21.6902;69.6047;0.0184
67;21.6891;68.0416;0.0294
68;21.6897;66.4738;0.0322
69;21.6916;64.9086;0.0324
70;21.6930;63.3424;0.0320
71;21.6964;61.7742;0.0218
72;21.6941;60.2083;0.0435
73;21.6944;58.6415;0.0409
74;21.6922;57.0753;0.0583
75;21.6935;55.5078;0.0563
76;21.6954;53.9424;0.0543
77;21.6955;52.3776;0.0649
78;21.6972;50.8108;0.0593
79;21.6978;49.2425;0.0669
80;21.6984;47.6776;0.0662
81;21.6973;46.1136;0.0775
82;21.6993;44.5476;0.0724
83;21.7006;42.9815;0.0726
84;21.7010;41.4161;0.0762
85;21.7012;39.8476;0.0799
86;21.7026;38.2828;0.0819
87;21.7035;36.7159;0.0815
88;21.7031;35.1511;0.0847
89;21.7036;33.5855;0.0908
90;21.7018;32.0203;0.1034
91;21.7020;30.4535;0.1051
92;21.7019;28.8907;0.1137
93;21.7016;27.3269;0.1196
94;21.7022;25.7590;0.1191
95;21.7041;24.1920;0.1169
96;21.7035;22.6250;0.1262
97;21.7057;21.0604;0.1238
98;21.7065;19.4946;0.1219
99;21.7048;17.9263;0.1324
100;21.7048;16.3607;0.1388
101;21.7078;14.7961;0.1363
102;21.7064;13.2298;0.1362
103;21.7062;11.6642;0.1523
104;21.7079;10.0972;0.1518
105;21.7075;8.5319;0.1549
106;21.7097;6.9670;0.1549
107;21.7108;5.3986;0.1598
108;21.7106;3.8324;0.1601
109;21.7112;2.2673;0.1637
110;21.6845;0.7094;0.1706
111;20.4239;-0.0104;0.1660
