# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 240
stage;index;relative_time;date
423;20.5420;133.1870;-0.1349
424;1.4129;131.3112;0.0147
425;2.9485;131.3491;-0.0028
426;4.4813;131.3733;-0.0130
427;6.0364;131.4036;-0.0307
428;7.6057;131.4339;-0.0459
429;9.1850;131.4608;-0.0455
430;10.7697;131.4914;-0.0587
431;12.3595;131.5224;-0.0774
432;13.9465;131.5513;-0.0921
433;15.5282;131.5772;-0.1009
434;17.0938;131.6046;-0.1050
435;18.6367;131.6397;-0.1197
436;20.1819;131.7354;-0.1306
437;1.0468;129.9177;0.0125
438;2.3212;129.9870;0.0033
439;3.7575;130.0087;-0.0112
440;5.2747;130.0347;-0.0191
441;6.8314;130.0654;-0.0289
442;8.4041;130.0964;-0.0473
443;9.9878;130.1236;-0.0579
444;11.5720;130.1518;-0.0626
445;13.1638;130.1802;-0.0877
446;14.7495;130.2073;-0.0910
447;16.3202;130.2330;-0.1030
448;17.8558;130.2577;-0.0992
449;19.3210;130.3029;-0.1209
450;20.6047;130.3340;-0.1317
451;1.5144;128.6144;0.0057
452;2.9997;128.6405;0.0037
453;4.5129;128.6678;-0.0115
454;6.0594;128.6972;-0.0250
455;7.6264;128.7256;-0.0321
456;9.2064;128.7543;-0.0499
457;10.7903;128.7816;-0.0551
458;12.3784;128.8091;-0.0725
459;13.9674;128.8386;-0.0857
460;15.5506;128.8625;-0.0872
461;17.1154;128.8936;-0.1045
462;18.6600;128.9235;-0.1141
463;20.2035;128.9364;-0.1219
464;0.9295;127.3224;0.0106
465;2.3120;127.2882;0.0014
466;3.7744;127.3012;-0.0056
467;5.2954;127.3281;-0.0195
468;6.8502;127.3574;-0.0251
469;8.4242;127.3855;-0.0401
470;10.0054;127.4148;-0.0483
471;11.5943;127.4416;-0.0563
472;13.1836;127.4663;-0.0759
473;14.7687;127.4953;-0.0875
474;16.3334;127.5222;-0.0865
475;17.8613;127.5498;-0.1035
476;19.3008;127.5737;-0.1252
477;20.5634;127.5240;-0.1222
478;1.5277;125.9792;0.0134
479;3.0184;125.9413;0.0011
480;4.5334;125.9595;-0.0146
481;6.0796;125.9907;-0.0184
482;7.6469;126.0196;-0.0334
483;9.2243;126.0441;-0.0372
484;10.8108;126.0709;-0.0494
485;12.4001;126.0985;-0.0703
486;13.9855;126.1268;-0.0797
487;15.5652;126.1535;-0.0891
488;17.1179;126.1768;-0.0917
489;18.6293;126.2058;-0.1072
490;20.1085;126.2090;-0.1178
491;1.0718;124.6998;0.0108
492;2.3507;124.5913;0.0087
493;3.7976;124.5903;-0.0025
494;5.3162;124.6203;-0.0142
495;6.8718;124.6497;-0.0291
496;8.4450;124.6754;-0.0301
497;10.0266;124.7047;-0.0412
498;11.6136;124.7311;-0.0519
499;13.2033;124.7569;-0.0731
500;14.7861;124.7859;-0.0819
501;16.3523;124.8068;-0.0919
502;17.8764;124.8342;-0.1099
503;19.3247;124.8644;-0.1072
504;20.6916;124.9036;-0.1153
505;1.4422;123.2643;0.0036
506;2.9948;123.2292;0.0051
507;4.5371;123.2497;-0.0013
508;6.0952;123.2803;-0.0224
509;7.6626;123.3071;-0.0222
510;9.2422;123.3343;-0.0357
511;10.8302;123.3609;-0.0483
512;12.4190;123.3855;-0.0557
513;14.0069;123.4157;-0.0738
514;15.5850;123.4390;-0.0758
515;17.1366;123.4621;-0.0910
516;18.6404;123.4935;-0.1007
517;20.1105;123.5618;-0.1109
518;1.0235;121.8474;0.0042
519;2.3203;121.8739;0.0016
520;3.7918;121.8885;-0.0055
521;5.3274;121.9145;-0.0170
522;6.8871;121.9423;-0.0306
523;8.4632;121.9707;-0.0344
524;10.0473;121.9953;-0.0407
525;11.6354;122.0206;-0.0474
526;13.2238;122.0467;-0.0666
527;14.8074;122.0708;-0.0678
528;16.3747;122.0935;-0.0909
529;17.8909;122.1138;-0.0898
530;19.3166;122.1538;-0.0933
531;20.5637;122.2707;-0.1028
532;1.4411;120.4685;0.0068
533;3.0025;120.5267;-0.0025
534;4.5522;120.5497;-0.0069
535;6.1110;120.5762;-0.0169
536;7.6859;120.6013;-0.0351
537;9.2653;120.6275;-0.0362
538;10.8512;120.6547;-0.0477
539;12.4410;120.6790;-0.0568
540;14.0292;120.7035;-0.0702
541;15.6078;120.7282;-0.0774
542;17.1673;120.7482;-0.0764
543;18.7010;120.7739;-0.0981
544;20.2167;120.8392;-0.0986
545;1.0700;119.0496;0.0095
546;2.3682;119.1546;0.0037
547;3.8242;119.1873;-0.0077
548;5.3514;119.2129;-0.0120
549;6.9110;119.2359;-0.0189
550;8.4834;119.2607;-0.0262
551;10.0685;119.2862;-0.0410
552;11.6561;119.3128;-0.0499
553;13.2461;119.3382;-0.0574
554;14.8318;119.3630;-0.0763
555;16.3971;119.3848;-0.0764
556;17.9252;119.4047;-0.0844
557;19.3652;119.4298;-0.0947
558;20.6179;119.4717;-0.0929
559;1.5487;117.7626;0.0059
560;3.0584;117.8121;0.0040
561;4.5854;117.8444;-0.0054
562;6.1387;117.8712;-0.0130
563;7.7084;117.8950;-0.0232
564;9.2880;117.9207;-0.0408
565;10.8736;117.9450;-0.0491
566;12.4614;117.9706;-0.0510
567;14.0497;117.9943;-0.0608
568;15.6304;118.0171;-0.0630
569;17.1855;118.0376;-0.0722
570;18.7135;118.0608;-0.0866
571;20.2228;118.0494;-0.0867
572;0.9401;116.4437;0.0099
573;2.3604;116.4563;0.0060
574;3.8416;116.4780;-0.0082
575;5.3738;116.5052;-0.0155
576;6.9318;116.5310;-0.0207
577;8.5082;116.5535;-0.0269
578;10.0900;116.5800;-0.0419
579;11.6777;116.6028;-0.0403
580;13.2668;116.6267;-0.0532
581;14.8507;116.6506;-0.0617
582;16.4143;116.6713;-0.0719
583;17.9252;116.6958;-0.0754
584;19.3358;116.6996;-0.0738
585;20.5685;116.6171;-0.0903
586;1.5578;115.1357;0.0066
587;3.0790;115.1178;-0.0076
588;4.6055;115.1383;-0.0065
589;6.1590;115.1646;-0.0191
590;7.7296;115.1910;-0.0269
591;9.3097;115.2138;-0.0346
592;10.8936;115.2391;-0.0366
593;12.4843;115.2610;-0.0496
594;14.0710;115.2822;-0.0545
595;15.6459;115.3044;-0.0598
596;17.1914;115.3257;-0.0719
597;18.6840;115.3403;-0.0722
598;20.1321;115.3157;-0.0863
599;1.0828;113.8483;0.0048
600;2.3942;113.7604;0.0026
601;3.8621;113.7696;-0.0093
602;5.3926;113.7963;-0.0125
603;6.9535;113.8238;-0.0177
604;8.5287;113.8482;-0.0275
605;10.1152;113.8719;-0.0409
606;11.7037;113.8970;-0.0504
607;13.2896;113.9163;-0.0524
608;14.8735;113.9392;-0.0621
609;16.4339;113.9581;-0.0663
610;17.9430;113.9724;-0.0673
611;19.3710;113.9911;-0.0900
612;20.7062;113.9812;-0.0864
613;1.4589;112.4280;0.0027
614;3.0482;112.4083;-0.0052
615;4.6095;112.4309;-0.0052
616;6.1767;112.4587;-0.0153
617;7.7511;112.4818;-0.0211
618;9.3334;112.5071;-0.0367
619;10.9189;112.5278;-0.0403
620;12.5071;112.5508;-0.0453
621;14.0953;112.5728;-0.0565
622;15.6692;112.5933;-0.0612
623;17.2149;112.6077;-0.0686
624;18.7025;112.6258;-0.0754
625;20.1438;112.6768;-0.0825
626;1.0393;111.0402;0.0096
627;2.3664;111.0459;-0.0044
628;3.8597;111.0700;-0.0098
629;5.4045;111.0938;-0.0105
630;6.9741;111.1158;-0.0192
631;8.5528;111.1414;-0.0278
632;10.1369;111.1618;-0.0345
633;11.7251;111.1851;-0.0405
634;13.3109;111.2046;-0.0437
635;14.8938;111.2265;-0.0518
636;16.4589;111.2430;-0.0666
637;17.9702;111.2579;-0.0704
638;19.3738;111.2834;-0.0740
639;20.5932;111.3655;-0.0662
640;1.4732;109.6312;0.0094
641;3.0651;109.7038;0.0021
642;4.6289;109.7297;-0.0085
643;6.1965;109.7523;-0.0144
644;7.7717;109.7754;-0.0222
645;9.3551;109.7953;-0.0299
646;10.9419;109.8187;-0.0460
647;12.5300;109.8396;-0.0440
648;14.1168;109.8610;-0.0509
649;15.6975;109.8768;-0.0604
650;17.2539;109.8920;-0.0556
651;18.7678;109.9085;-0.0645
652;20.2518;109.9568;-0.0817
653;1.0984;108.1830;-0.0023
654;2.4196;108.3266;0.0000
655;3.8953;108.3662;-0.0019
656;5.4344;108.3898;-0.0119
657;6.9989;108.4104;-0.0214
658;8.5746;108.4313;-0.0299
659;10.1605;108.4535;-0.0355
660;11.7475;108.4763;-0.0391
661;13.3353;108.4950;-0.0434
662;14.9218;108.5132;-0.0496
663;16.4871;108.5269;-0.0505
664;18.0100;108.5305;-0.0662
665;19.4197;108.5470;-0.0621
666;20.6380;108.5805;-0.0722
667;1.5848;106.9128;0.0019
668;3.1204;106.9908;0.0035
669;4.6633;107.0231;-0.0113
670;6.2243;107.0444;-0.0173
671;7.7983;107.0654;-0.0249
672;9.3790;107.0877;-0.0330
673;10.9653;107.1092;-0.0335
674;12.5558;107.1303;-0.0422
675;14.1444;107.1493;-0.0520
676;15.7270;107.1631;-0.0554
677;17.2962;107.1665;-0.0496
678;18.8356;107.1522;-0.0609
679;20.3114;107.1618;-0.0715
680;0.9552;105.5639;0.0047
681;2.4063;105.6215;0.0032
682;3.9110;105.6557;-0.0032
683;5.4544;105.6804;-0.0096
684;7.0221;105.7019;-0.0178
685;8.5988;105.7220;-0.0263
686;10.1847;105.7414;-0.0305
687;11.7740;105.7646;-0.0352
688;13.3630;105.7832;-0.0432
689;14.9551;105.8014;-0.0493
690;16.5468;105.8112;-0.0466
691;18.1579;105.8185;-0.0546
692;19.8260;105.8342;-0.0696
693;1.5870;104.2819;0.0005
694;3.1360;104.2893;-0.0030
695;4.6839;104.3153;-0.0072
696;6.2450;104.3378;-0.0150
697;7.8207;104.3586;-0.0248
698;9.4038;104.3788;-0.0273
699;10.9903;104.3985;-0.0287
700;12.5804;104.4191;-0.0426
701;14.1712;104.4384;-0.0445
702;15.7631;104.4552;-0.0385
703;17.3601;104.4683;-0.0542
704;18.9539;104.4973;-0.0641
705;20.5230;104.5248;-0.0564
706;1.0937;102.9857;0.0013
707;2.4381;102.9204;-0.0003
708;3.9314;102.9471;-0.0071
709;5.4764;102.9731;-0.0118
710;7.0434;102.9930;-0.0207
711;8.6238;103.0141;-0.0174
712;10.2095;103.0354;-0.0284
713;11.7965;103.0578;-0.0354
714;13.3878;103.0737;-0.0380
715;14.9809;103.0895;-0.0379
716;16.5796;103.1080;-0.0509
717;18.1891;103.1339;-0.0569
718;19.8328;103.2000;-0.0577
719;1.4767;101.5709;0.0046
720;3.1091;101.5886;-0.0016
721;4.6901;101.6084;-0.0101
722;6.2618;101.6289;-0.0138
723;7.8432;101.6493;-0.0204
724;9.4269;101.6703;-0.0274
725;11.0149;101.6889;-0.0329
726;12.6040;101.7075;-0.0263
727;14.1964;101.7249;-0.0334
728;15.7895;101.7460;-0.0426
729;17.3778;101.7606;-0.0439
730;18.9449;101.7928;-0.0552
731;20.3803;101.9439;-0.0561
732;1.0634;100.1244;0.0117
733;2.4375;100.2423;-0.0023
734;3.9429;100.2482;-0.0051
735;5.4963;100.2673;-0.0114
736;7.0665;100.2842;-0.0073
737;8.6481;100.3046;-0.0148
738;10.2309;100.3250;-0.0209
739;11.8224;100.3437;-0.0239
740;13.4132;100.3624;-0.0384
741;15.0091;100.3798;-0.0412
742;16.6165;100.3975;-0.0349
743;18.2526;100.4161;-0.0405
744;19.9648;100.4799;-0.0500
745;1.6056;98.8684;0.0023
746;3.1586;98.8828;-0.0034
747;4.7179;98.9001;-0.0084
748;6.2881;98.9230;-0.0093
749;7.8679;98.9435;-0.0169
750;9.4505;98.9602;-0.0138
751;11.0385;98.9799;-0.0203
752;12.6275;98.9972;-0.0213
753;14.2221;99.0165;-0.0307
754;15.8185;99.0325;-0.0394
755;17.4162;99.0528;-0.0301
756;19.0052;99.0655;-0.0463
757;20.4369;99.0696;-0.0479
758;0.9747;97.6056;-0.0021
759;2.4230;97.5161;-0.0028
760;3.9542;97.5399;-0.0054
761;5.5141;97.5611;-0.0121
762;7.0902;97.5796;-0.0183
763;8.6703;97.5975;-0.0245
764;10.2569;97.6148;-0.0219
765;11.8449;97.6319;-0.0233
766;13.4386;97.6477;-0.0292
767;15.0296;97.6716;-0.0271
768;16.6370;97.6938;-0.0337
769;18.2684;97.7050;-0.0394
770;19.9626;97.6491;-0.0384
771;1.5552;96.1605;-0.0040
772;3.1546;96.1762;0.0041
