# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 189
stage;index;relative_time;date
57;21.6430;83.9916;-0.0179
58;21.6433;82.4238;-0.0147
59;21.6441;80.8572;-0.0142
60;21.6434;79.2888;-0.0037
61;21.6446;77.7200;-0.0010
62;21.6457;76.1528;0.0041
63;21.6449;74.5849;0.0085
64;21.6462;73.0174;0.0100
65;21.6475;71.4468;0.0073
66;21.6494;69.8806;0.0164
67;21.6485;68.3144;0.0257
68;21.6488;66.7435;0.0271
69;21.6511;65.1779;0.0284
70;21.6536;63.6101;0.0334
71;21.6571;62.0419;0.0230
72;21.6557;60.4738;0.0399
73;21.6569;58.9055;0.0354
74;21.6550;57.3386;0.0578
75;21.6562;55.7697;0.0577
76;21.6600;54.2017;0.0542
77;21.6595;52.6351;0.0580
78;21.6617;51.0671;0.0594
79;21.6618;49.4983;0.0616
80;21.6650;47.9305;0.0626
81;21.6640;46.3649;0.0781
82;21.6676;44.7960;0.0731
83;21.6695;43.2281;0.0682
84;21.6714;41.6593;0.0778
85;21.6714;40.0891;0.0771
86;21.6736;38.5220;0.0815
87;21.6751;36.9532;0.0799
88;21.6757;35.3859;0.0867
89;21.6776;33.8173;0.0866
90;21.6767;32.2508;0.1009
91;21.6759;30.6818;0.1022
92;21.6786;29.1155;0.1090
93;21.6808;27.5489;0.1174
94;21.6814;25.9813;0.1180
95;21.6832;24.4114;0.1124
96;21.6833;22.8427;0.1259
97;21.6866;21.2761;0.1246
98;21.6893;19.7081;0.1212
99;21.6877;18.1397;0.1322
100;21.6891;16.5713;0.1393
101;21.6932;15.0042;0.1389
102;21.6936;13.4357;0.1379
103;21.6943;11.8687;0.1546
104;21.6976;10.2989;0.1528
105;21.6986;8.7319;0.1564
106;21.7017;7.1644;0.1586
107;21.7035;5.5940;0.1665
108;21.7046;4.0254;0.1660
109;21.7061;2.4581;0.1731
110;21.6807;0.8990;0.1808
111;20.4208;0.1770;0.1778
112;18.8284;0.1904;0.1642
113;17.2370;0.2035;0.1542
114;15.6463;0.2167;0.1473
115;14.0582;0.2278;0.1363
116;12.4709;0.2380;0.1196
117;10.8836;0.2470;0.1113
118;9.2982;0.2551;0.1044
119;7.7124;0.2620;0.0892
120;6.1294;0.2713;0.0807
121;4.5483;0.2770;0.0618
122;2.9656;0.2851;0.0521
123;1.3863;0.2911;0.0441
124;0.1742;0.7962;0.0353
125;-0.0061;2.3348;0.0307
126;-0.0074;3.8959;0.0276
127;-0.0081;5.4558;0.0276
128;-0.0100;7.0174;0.0268
129;-0.0113;8.5776;0.0235
130;-0.0129;10.1371;0.0220
131;-0.0139;11.6984;0.0230
132;-0.0147;13.2619;0.0250
133;-0.0160;14.8212;0.0182
134;-0.0191;16.3870;0.0266
135;-0.0204;17.9473;0.0248
136;-0.0222;19.5071;0.0274
137;-0.0224;21.0710;0.0223
138;-0.0272;22.6316;0.0332
139;-0.0284;24.1917;0.0281
140;-0.0301;25.7516;0.0322
141;-0.0314;27.3112;0.0282
142;-0.0309;28.8715;0.0221
143;-0.0347;30.4331;0.0299
144;-0.0340;31.9934;0.0245
145;-0.0353;33.5551;0.0193
146;-0.0370;35.1147;0.0165
147;-0.0386;36.6754;0.0143
148;-0.0401;38.2372;0.0125
149;-0.0390;39.7994;0.0113
150;-0.0431;41.3589;0.0129
151;-0.0430;42.9215;0.0096
152;-0.0467;44.4823;0.0148
153;-0.0494;46.0448;0.0153
154;-0.0509;47.6056;0.0187
155;-0.0535;49.1665;0.0236
156;-0.0529;50.7265;0.0001
157;-0.0548;52.2875;0.0124
158;-0.0549;53.8483;0.0093
159;-0.0564;55.4073;0.0093
160;-0.0577;56.9683;0.0086
161;-0.0594;58.5274;-0.0005
162;-0.0617;60.0877;0.0009
163;-0.0610;61.6473;-0.0061
164;-0.0624;63.2078;0.0059
165;-0.0625;64.7701;0.0018
166;-0.0608;66.3310;-0.0049
167;-0.0626;67.8927;0.0000
168;-0.0638;69.4513;0.0004
169;-0.0658;71.0135;0.0037
170;-0.0645;72.5765;-0.0003
171;-0.0663;74.1347;-0.0015
172;-0.0663;75.6960;-0.0029
173;-0.0685;77.2556;-0.0056
174;-0.0666;78.8163;-0.0044
175;-0.0673;80.3758;-0.0097
176;-0.0669;81.9350;-0.0091
177;-0.0667;83.4951;-0.0062
178;-0.0665;85.0545;-0.0074
179;-0.0667;86.6144;-0.0063
180;-0.0655;88.1734;-0.0033
181;-0.0635;89.7324;-0.0040
182;-0.0639;91.2939;0.0036
183;-0.0609;92.8542;-0.0045
184;-0.0631;94.4130;-0.0032
185;-0.0622;95.9713;-0.0031
186;-0.0610;97.5322;-0.0043
187;-0.0600;99.0963;0.0083
188;-0.0609;100.6564;0.0077
189;-0.0610;102.2154;0.0052
190;-0.0563;103.7744;0.0021
191;-0.0573;105.3342;0.0054
192;-0.0554;106.8952;0.0060
193;-0.0544;108.4553;0.0011
194;-0.0549;110.0138;0.0075
195;-0.0503;111.5734;0.0001
196;-0.0491;113.1324;0.0059
197;-0.0498;114.6920;0.0122
198;-0.0493;116.2507;0.0111
199;-0.0469;117.8107;0.0221
200;-0.0449;119.3682;0.0278
201;-0.0421;120.9290;0.0197
202;-0.0402;122.4925;0.0134
203;-0.0399;124.0500;0.0184
204;-0.0367;125.6092;0.0227
205;-0.0325;127.1711;0.0164
206;-0.0311;128.7317;0.0225
207;-0.0276;130.2907;0.0249
208;-0.0244;131.8492;0.0207
209;-0.0221;133.4089;0.0236
210;-0.0176;134.9690;0.0165
211;-0.0135;136.5282;0.0158
212;-0.0123;138.0867;0.0210
213;-0.0099;139.6463;0.0237
214;-0.0041;141.2031;0.0141
215;-0.0014;142.7652;0.0238
216;0.0023;144.3231;0.0227
217;0.0055;145.8832;0.0215
218;0.0105;147.4413;0.0200
219;0.0149;149.0016;0.0214
220;0.0192;150.5622;0.0180
221;0.0223;152.1202;0.0148
222;1.6513;151.4599;-0.0041
223;3.3612;151.5322;-0.0118
224;4.9911;151.5457;-0.0282
225;6.5910;151.5562;-0.0439
226;8.1791;151.5710;-0.0530
227;9.7699;151.5902;-0.0796
228;11.3598;151.6091;-0.0984
229;12.9514;151.6302;-0.1141
230;14.5406;151.6498;-0.1249
231;16.1219;151.6736;-0.1408
232;17.6813;151.6968;-0.1546
233;19.1782;151.7193;-0.1755
234;20.5235;151.8530;-0.1909
235;1.2964;149.9096;0.0101
236;2.7434;150.1560;-0.0087
237;4.2853;150.1751;-0.0243
238;5.8522;150.1824;-0.0353
239;7.4311;150.1986;-0.0490
240;9.0170;150.2188;-0.0674
241;10.6059;150.2450;-0.0904
242;12.1947;150.2697;-0.1056
243;13.7865;150.2955;-0.1199
244;15.3734;150.3217;-0.1312
245;16.9563;150.3521;-0.1464
246;18.5368;150.3792;-0.1612
247;20.1535;150.4525;-0.1817
248;0.9849;148.4768;0.0115
249;2.2432;148.6889;-0.0009
250;3.6318;148.7821;-0.0137
251;5.1294;148.8027;-0.0298
252;6.6791;148.8211;-0.0403
253;8.2534;148.8459;-0.0607
254;9.8363;148.8736;-0.0720
255;11.4242;148.9039;-0.0926
256;13.0123;148.9315;-0.1000
257;14.6030;148.9619;-0.1230
258;16.1828;148.9935;-0.1374
259;17.7424;149.0261;-0.1546
260;19.2501;149.0567;-0.1687
261;20.5814;149.0845;-0.1817
262;1.4991;147.2595;0.0061
263;2.9277;147.3639;-0.0055
264;4.3978;147.4159;-0.0204
265;5.9237;147.4443;-0.0341
266;7.4848;147.4721;-0.0498
267;9.0613;147.5034;-0.0648
268;10.6470;147.5327;-0.0840
269;12.2357;147.5657;-0.1003
270;13.8247;147.5979;-0.1139
271;15.4109;147.6300;-0.1270
272;16.9877;147.6652;-0.1401
273;18.5558;147.7030;-0.1560
274;20.1534;147.6756;-0.1752
275;0.9235;145.9271;0.0144
276;2.2608;145.9792;0.0039
277;3.6807;146.0277;-0.0093
278;5.1753;146.0661;-0.0317
279;6.7163;146.0988;-0.0370
280;8.2865;146.1315;-0.0623
281;9.8667;146.1627;-0.0714
282;11.4535;146.1965;-0.0905
283;13.0436;146.2298;-0.1043
284;14.6291;146.2640;-0.1165
285;16.2030;146.2962;-0.1341
286;17.7413;146.3358;-0.1496
287;19.2044;146.3700;-0.1654
288;20.5321;146.2365;-0.1729
289;1.4910;144.6496;0.0035
290;2.9378;144.6525;-0.0076
291;4.4220;144.6892;-0.0211
292;5.9500;144.7250;-0.0356
293;7.5094;144.7582;-0.0461
294;9.0865;144.7930;-0.0620
295;10.6709;144.8255;-0.0761
296;12.2584;144.8594;-0.0890
297;13.8471;144.8943;-0.1050
298;15.4301;144.9278;-0.1294
299;16.9914;144.9609;-0.1428
300;18.5105;144.9952;-0.1493
301;20.0023;145.0379;-0.1721
302;1.0394;143.3311;0.0137
303;2.2784;143.2897;0.0014
304;3.6917;143.3144;-0.0066
305;5.1911;143.3529;-0.0243
306;6.7370;143.3895;-0.0389
307;8.3072;143.4223;-0.0538
308;9.8887;143.4560;-0.0698
309;11.4751;143.4878;-0.0824
310;13.0635;143.5251;-0.0961
311;14.6513;143.5563;-0.1204
312;16.2222;143.5891;-0.1362
313;17.7542;143.6172;-0.1480
314;19.2081;143.6605;-0.1555
315;20.5283;143.8819;-0.1698
316;1.3963;141.9406;0.0093
317;2.9046;141.9497;-0.0066
318;4.4199;141.9827;-0.0123
319;5.9632;142.0179;-0.0304
320;7.5274;142.0525;-0.0415
321;9.1059;142.0859;-0.0614
322;10.6920;142.1186;-0.0781
323;12.2795;142.1532;-0.0879
324;13.8680;142.1870;-0.1045
325;15.4512;142.2185;-0.1158
326;17.0237;142.2484;-0.1410
327;18.5783;142.2882;-0.1522
328;20.1575;142.4188;-0.1679
329;1.0117;140.5603;0.0118
330;2.2560;140.5836;0.0002
331;3.6916;140.6209;-0.0103
332;5.2032;140.6518;-0.0228
333;6.7549;140.6853;-0.0381
334;8.3256;140.7190;-0.0504
335;9.9082;140.7507;-0.0654
336;11.4945;140.7839;-0.0719
337;13.0837;140.8173;-0.0864
338;14.6698;140.8495;-0.1019
339;16.2453;140.8798;-0.1183
340;17.7928;140.9137;-0.1336
341;19.2803;140.9713;-0.1488
342;20.5790;141.0259;-0.1579
343;1.4191;139.1663;0.0089
344;2.9301;139.2566;-0.0055
345;4.4418;139.2864;-0.0121
346;5.9844;139.3175;-0.0296
347;7.5478;139.3509;-0.0356
348;9.1265;139.3843;-0.0529
349;10.7110;139.4152;-0.0667
350;12.3001;139.4469;-0.0852
351;13.8877;139.4786;-0.0922
352;15.4737;139.5124;-0.1105
353;17.0499;139.5430;-0.1346
354;18.6120;139.5878;-0.1379
355;20.1911;139.6247;-0.1551
356;1.0728;137.7248;0.0081
357;2.3273;137.8913;0.0028
358;3.7362;137.9227;-0.0129
359;5.2328;137.9519;-0.0248
360;6.7779;137.9818;-0.0313
361;8.3477;138.0138;-0.0498
362;9.9291;138.0453;-0.0606
363;11.5169;138.0779;-0.0774
364;13.1066;138.1099;-0.0980
365;14.6901;138.1413;-0.1044
366;16.2641;138.1725;-0.1181
367;17.8039;138.2091;-0.1344
368;19.2619;138.2508;-0.1310
369;20.5642;138.2322;-0.1492
370;1.5687;136.5313;0.0113
371;3.0042;136.5501;-0.0040
372;4.4828;136.5804;-0.0129
373;6.0109;136.6133;-0.0221
374;7.5696;136.6453;-0.0312
375;9.1480;136.6771;-0.0579
376;10.7301;136.7074;-0.0554
377;12.3218;136.7380;-0.0851
378;13.9093;136.7720;-0.0963
379;15.4892;136.8014;-0.1036
380;17.0520;136.8331;-0.1199
381;18.5826;136.8685;-0.1271
382;20.0925;136.9069;-0.1451
383;1.0781;135.3401;0.0118
384;2.3433;135.1892;0.0049
385;3.7550;135.2071;-0.0034
386;5.2534;135.2416;-0.0193
387;6.7976;135.2759;-0.0260
388;8.3691;135.3089;-0.0434
389;9.9488;135.3396;-0.0604
390;11.5357;135.3675;-0.0647
391;13.1251;135.4017;-0.0871
392;14.7106;135.4341;-0.0985
393;16.2810;135.4606;-0.1097
394;17.8172;135.4927;-0.1244
395;19.2917;135.5430;-0.1339
396;20.6891;135.6317;-0.1525
397;1.4327;133.9024;0.0089
398;2.9587;133.8450;0.0013
399;4.4788;133.8708;-0.0167
400;6.0239;133.9052;-0.0266
401;7.5909;133.9397;-0.0394
402;9.1688;133.9712;-0.0516
403;10.7536;134.0019;-0.0689
404;12.3400;134.0319;-0.0748
405;13.9278;134.0625;-0.0889
406;15.5074;134.0902;-0.1045
407;17.0673;134.1194;-0.1153
408;18.5917;134.1630;-0.1333
409;20.0879;134.2576;-0.1397
410;1.0242;132.4989;0.0131
411;2.2831;132.4978;0.0096
412;3.7369;132.5062;0.0005
413;5.2590;132.5383;-0.0190
414;6.8150;132.5718;-0.0309
415;8.3890;132.6035;-0.0418
416;9.9708;132.6309;-0.0501
417;11.5557;132.6615;-0.0633
418;13.1448;132.6916;-0.0845
419;14.7303;132.7216;-0.0979
420;16.2990;132.7500;-0.1158
421;17.8256;132.7776;-0.1227
422;19.2677;132.8312;-0.1253
423;20.5451;132.9906;-0.1356
424;1.4166;131.1111;0.0152
425;2.9520;131.1491;0.0000
426;4.4850;131.1738;-0.0099
427;6.0394;131.2041;-0.0297
428;7.6087;131.2355;-0.0420
429;9.1884;131.2631;-0.0419
430;10.7732;131.2934;-0.0568
431;12.3632;131.3251;-0.0783
432;13.9499;131.3548;-0.0942
433;15.5313;131.3814;-0.1057
434;17.0971;131.4081;-0.1075
435;18.6402;131.4436;-0.1215
436;20.1850;131.5405;-0.1329
437;1.0505;129.7182;0.0142
438;2.3251;129.7884;0.0038
439;3.7621;129.8104;-0.0094
440;5.2786;129.8367;-0.0191
441;6.8351;129.8675;-0.0271
442;8.4078;129.8990;-0.0441
443;9.9918;129.9269;-0.0563
444;11.5759;129.9557;-0.0623
445;13.1675;129.9844;-0.0863
446;14.7535;130.0120;-0.0947
447;16.3237;130.0375;-0.1069
448;17.8596;130.0627;-0.1050
449;19.3249;130.1081;-0.1252
450;20.6085;130.1392;-0.1336
451;1.5181;128.4164;0.0079
452;3.0040;128.4427;0.0059
453;4.5174;128.4699;-0.0097
454;6.0635;128.5006;-0.0229
455;7.6308;128.5296;-0.0299
456;9.2102;128.5583;-0.0485
457;10.7946;128.5855;-0.0553
458;12.3824;128.6140;-0.0732
459;13.9716;128.6435;-0.0856
460;15.5545;128.6676;-0.0897
461;17.1191;128.6991;-0.1059
462;18.6637;128.7288;-0.1151
463;20.2077;128.7415;-0.1244
464;0.9336;127.1242;0.0128
465;2.3164;127.0912;0.0025
466;3.7787;127.1044;-0.0044
467;5.2997;127.1315;-0.0193
468;6.8548;127.1613;-0.0242
469;8.4286;127.1898;-0.0407
470;10.0104;127.2199;-0.0484
471;11.5988;127.2470;-0.0586
472;13.1880;127.2713;-0.0736
473;14.7735;127.3012;-0.0891
474;16.3384;127.3290;-0.0893
475;17.8661;127.3560;-0.1066
476;19.3050;127.3796;-0.1284
477;20.5677;127.3307;-0.1268
478;1.5320;125.7824;0.0142
479;3.0233;125.7459;0.0015
480;4.5381;125.7641;-0.0145
481;6.0847;125.7958;-0.0186
482;7.6518;125.8251;-0.0344
483;9.2291;125.8500;-0.0376
484;10.8156;125.8770;-0.0507
485;12.4047;125.9052;-0.0721
486;13.9905;125.9331;-0.0812
487;15.5698;125.9605;-0.0907
488;17.1230;125.9845;-0.0939
489;18.6342;126.0131;-0.1101
490;20.1131;126.0161;-0.1209
491;1.0769;124.5041;0.0132
492;2.3564;124.3967;0.0082
493;3.8029;124.3957;-0.0047
494;5.3216;124.4261;-0.0148
495;6.8769;124.4558;-0.0284
496;8.4499;124.4823;-0.0289
497;10.0317;124.5118;-0.0422
498;11.6185;124.5383;-0.0534
499;13.2087;124.5642;-0.0743
500;14.7914;124.5939;-0.0841
501;16.3575;124.6151;-0.0939
502;17.8810;124.6417;-0.1104
503;19.3295;124.6721;-0.1110
504;20.6971;124.7119;-0.1204
505;1.4475;123.0703;0.0024
506;3.0002;123.0355;0.0048
507;4.5427;123.0561;-0.0021
508;6.1007;123.0870;-0.0218
509;7.6684;123.1147;-0.0208
510;9.2481;123.1420;-0.0344
511;10.8359;123.1687;-0.0495
512;12.4247;123.1938;-0.0588
513;14.0124;123.2235;-0.0758
514;15.5900;123.2477;-0.0750
515;17.1415;123.2711;-0.0921
516;18.6462;123.3021;-0.1056
517;20.1158;123.3707;-0.1132
518;1.0288;121.6542;0.0068
519;2.3255;121.6809;0.0006
520;3.7976;121.6958;-0.0036
521;5.3334;121.7225;-0.0163
522;6.8934;121.7498;-0.0292
523;8.4693;121.7789;-0.0349
524;10.0532;121.8037;-0.0397
525;11.6412;121.8297;-0.0487
526;13.2298;121.8553;-0.0697
527;14.8132;121.8800;-0.0691
528;16.3807;121.9031;-0.0956
529;17.8966;121.9237;-0.0931
530;19.3226;121.9637;-0.0962
531;20.5696;122.0800;-0.1039
532;1.4469;120.2768;0.0045
533;3.0080;120.3336;-0.0028
534;4.5585;120.3584;-0.0098
535;6.1172;120.3849;-0.0184
536;7.6916;120.4104;-0.0335
537;9.2716;120.4365;-0.0378
538;10.8573;120.4645;-0.0494
539;12.4468;120.4888;-0.0570
540;14.0351;120.5130;-0.0713
541;15.6142;120.5382;-0.0803
542;17.1736;120.5591;-0.0816
543;18.7069;120.5845;-0.0992
544;20.2233;120.6500;-0.1031
545;1.0762;118.8583;0.0080
546;2.3739;118.9629;0.0023
547;3.8303;118.9963;-0.0104
548;5.3576;119.0223;-0.0148
549;6.9175;119.0452;-0.0186
550;8.4903;119.0703;-0.0268
551;10.0751;119.0958;-0.0425
552;11.6626;119.1227;-0.0503
553;13.2528;119.1487;-0.0601
554;14.8383;119.1738;-0.0795
555;16.4037;119.1956;-0.0807
556;17.9318;119.2158;-0.0892
557;19.3713;119.2409;-0.0985
558;20.6240;119.2834;-0.0980
559;1.5547;117.5720;0.0042
560;3.0646;117.6223;0.0057
561;4.5915;117.6546;-0.0079
562;6.1454;117.6814;-0.0130
563;7.7152;117.7051;-0.0241
564;9.2948;117.7312;-0.0415
565;10.8807;117.7555;-0.0496
566;12.4684;117.7815;-0.0525
567;14.0563;117.8053;-0.0630
568;15.6371;117.8286;-0.0662
569;17.1925;117.8490;-0.0769
570;18.7199;117.8729;-0.0927
571;20.2291;117.8619;-0.0945
572;0.9458;116.2537;0.0085
573;2.3670;116.2673;0.0025
574;3.8479;116.2888;-0.0099
575;5.3801;116.3163;-0.0175
576;6.9386;116.3424;-0.0223
577;8.5142;116.3653;-0.0261
578;10.0974;116.3917;-0.0434
579;11.6848;116.4152;-0.0452
580;13.2745;116.4386;-0.0546
581;14.8578;116.4630;-0.0664
582;16.4213;116.4841;-0.0781
583;17.9319;116.5080;-0.0788
584;19.3422;116.5124;-0.0793
585;20.5752;116.4304;-0.0952
586;1.5649;114.9468;0.0024
587;3.0857;114.9289;-0.0112
588;4.6120;114.9495;-0.0100
589;6.1659;114.9768;-0.0213
590;7.7366;115.0029;-0.0288
591;9.3162;115.0262;-0.0352
592;10.9007;115.0519;-0.0357
593;12.4919;115.0749;-0.0555
594;14.0778;115.0957;-0.0585
595;15.6529;115.1172;-0.0608
596;17.1990;115.1393;-0.0755
597;18.6908;115.1541;-0.0767
598;20.1394;115.1291;-0.0899
599;1.0890;113.6603;0.0020
600;2.4016;113.5724;-0.0006
601;3.8694;113.5821;-0.0135
602;5.3996;113.6097;-0.0171
603;6.9603;113.6364;-0.0206
604;8.5359;113.6615;-0.0294
605;10.1220;113.6855;-0.0402
606;11.7110;113.7107;-0.0515
607;13.2971;113.7306;-0.0561
608;14.8807;113.7526;-0.0636
609;16.4417;113.7723;-0.0689
610;17.9510;113.7868;-0.0717
611;19.3787;113.8063;-0.0950
612;20.7131;113.7965;-0.0881
613;1.4665;112.2414;-0.0019
614;3.0555;112.2214;-0.0084
615;4.6171;112.2446;-0.0071
616;6.1835;112.2724;-0.0187
617;7.7582;112.2957;-0.0246
618;9.3409;112.3218;-0.0387
619;10.9261;112.3423;-0.0423
620;12.5148;112.3654;-0.0498
621;14.1023;112.3878;-0.0612
622;15.6770;112.4082;-0.0664
623;17.2223;112.4229;-0.0740
624;18.7101;112.4415;-0.0815
625;20.1517;112.4932;-0.0876
626;1.0462;110.8539;0.0051
627;2.3737;110.8595;-0.0082
628;3.8670;110.8840;-0.0119
629;5.4122;110.9083;-0.0124
630;6.9820;110.9306;-0.0218
631;8.5604;110.9562;-0.0312
632;10.1449;110.9770;-0.0384
633;11.7330;110.9999;-0.0451
634;13.3186;111.0206;-0.0470
635;14.9014;111.0425;-0.0542
636;16.4667;111.0589;-0.0715
637;17.9774;111.0746;-0.0768
638;19.3814;111.1005;-0.0815
639;20.6010;111.1836;-0.0713
640;1.4803;109.4461;0.0039
641;3.0727;109.5190;-0.0044
642;4.6370;109.5452;-0.0108
643;6.2052;109.5685;-0.0177
644;7.7798;109.5919;-0.0254
645;9.3637;109.6114;-0.0349
646;10.9503;109.6352;-0.0502
647;12.5382;109.6557;-0.0473
648;14.1250;109.6775;-0.0536
649;15.7053;109.6949;-0.0652
650;17.2620;109.7094;-0.0640
651;18.7761;109.7269;-0.0697
652;20.2594;109.7760;-0.0873
653;1.1053;107.9988;-0.0051
654;2.4271;108.1425;-0.0050
655;3.9032;108.1825;-0.0073
656;5.4424;108.2064;-0.0150
657;7.0066;108.2276;-0.0265
658;8.5829;108.2483;-0.0343
659;10.1687;108.2711;-0.0392
660;11.7561;108.2939;-0.0456
661;13.3433;108.3119;-0.0448
662;14.9297;108.3319;-0.0514
663;16.4951;108.3459;-0.0529
664;18.0179;108.3497;-0.0713
665;19.4271;108.3668;-0.0666
666;20.6461;108.4004;-0.0806
667;1.5922;106.7299;-0.0051
668;3.1286;106.8074;0.0005
669;4.6714;106.8407;-0.0152
670;6.2324;106.8623;-0.0219
671;7.8061;106.8845;-0.0303
672;9.3865;106.9067;-0.0389
673;10.9736;106.9286;-0.0401
674;12.5645;106.9491;-0.0471
675;14.1523;106.9679;-0.0555
676;15.7355;106.9830;-0.0570
677;17.3045;106.9865;-0.0550
678;18.8430;106.9728;-0.0650
679;20.3190;106.9821;-0.0757
680;0.9625;105.3820;0.0006
681;2.4139;105.4396;0.0006
682;3.9194;105.4737;-0.0066
683;5.4627;105.4987;-0.0149
684;7.0305;105.5215;-0.0265
685;8.6062;105.5424;-0.0306
686;10.1929;105.5613;-0.0355
687;11.7823;105.5847;-0.0409
688;13.3712;105.6034;-0.0497
689;14.9628;105.6218;-0.0540
690;16.5550;105.6321;-0.0510
691;18.1659;105.6397;-0.0611
692;19.8339;105.6550;-0.0748
693;1.5945;104.1012;-0.0025
694;3.1447;104.1094;-0.0052
695;4.6920;104.1349;-0.0130
696;6.2532;104.1577;-0.0201
697;7.8288;104.1781;-0.0291
698;9.4119;104.1990;-0.0331
699;10.9991;104.2200;-0.0341
700;12.5885;104.2402;-0.0483
701;14.1789;104.2604;-0.0499
702;15.7712;104.2779;-0.0468
703;17.3678;104.2905;-0.0603
704;18.9621;104.3205;-0.0693
705;20.5305;104.3464;-0.0633
706;1.1017;102.8057;-0.0013
707;2.4467;102.7413;-0.0045
708;3.9392;102.7676;-0.0119
709;5.4840;102.7935;-0.0159
710;7.0515;102.8137;-0.0257
711;8.6316;102.8353;-0.0236
712;10.2176;102.8576;-0.0320
713;11.8053;102.8801;-0.0408
714;13.3969;102.8959;-0.0458
715;14.9900;102.9128;-0.0470
716;16.5881;102.9309;-0.0579
717;18.1976;102.9569;-0.0646
718;19.8415;103.0238;-0.0636
719;1.4850;101.3926;-0.0001
720;3.1169;101.4098;-0.0055
721;4.6983;101.4298;-0.0148
722;6.2698;101.4512;-0.0190
723;7.8511;101.4706;-0.0267
724;9.4354;101.4927;-0.0328
725;11.0231;101.5117;-0.0402
726;12.6134;101.5308;-0.0314
727;14.2053;101.5477;-0.0409
728;15.7978;101.5694;-0.0514
729;17.3860;101.5841;-0.0509
730;18.9531;101.6162;-0.0622
731;20.3886;101.7671;-0.0607
732;1.0717;99.9465;0.0083
733;2.4454;100.0647;-0.0059
734;3.9515;100.0703;-0.0091
735;5.5044;100.0894;-0.0178
736;7.0753;100.1066;-0.0135
737;8.6564;100.1278;-0.0201
738;10.2395;100.1491;-0.0281
739;11.8303;100.1668;-0.0290
740;13.4222;100.1873;-0.0419
741;15.0181;100.2046;-0.0464
742;16.6252;100.2219;-0.0400
743;18.2610;100.2413;-0.0472
744;19.9733;100.3040;-0.0567
745;1.6129;98.6909;-0.0015
746;3.1670;98.7063;-0.0065
747;4.7265;98.7234;-0.0120
748;6.2966;98.7461;-0.0153
749;7.8760;98.7660;-0.0251
750;9.4591;98.7837;-0.0196
751;11.0462;98.8040;-0.0269
752;12.6355;98.8209;-0.0254
753;14.2306;98.8404;-0.0387
754;15.8270;98.8574;-0.0471
755;17.4247;98.8769;-0.0367
756;19.0132;98.8897;-0.0526
757;20.4451;98.8942;-0.0497
758;0.9815;97.4292;-0.0040
759;2.4311;97.3393;-0.0071
760;3.9631;97.3625;-0.0101
761;5.5225;97.3849;-0.0183
762;7.0984;97.4042;-0.0246
763;8.6793;97.4210;-0.0288
764;10.2651;97.4387;-0.0264
765;11.8530;97.4566;-0.0297
766;13.4466;97.4710;-0.0331
767;15.0375;97.4964;-0.0345
768;16.6457;97.5188;-0.0370
769;18.2762;97.5308;-0.0452
770;19.9708;97.4747;-0.0439
771;1.5632;95.9839;-0.0073
