# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 327
stage;index;relative_time;date
"Stufe 327";327;231.5200;"2024-01-29T11:54:49.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
13989.9086;13989.9086;13989.9086
# Name : Flächenkomponente 1
id;x;y;z
0;1.0118;153.4823;-0.0226
1;2.5954;153.4910;-0.0348
2;4.1766;153.5021;-0.0442
3;5.7640;153.5089;-0.0656
4;7.3482;153.5165;-0.0768
5;8.9357;153.5233;-0.0850
6;10.5255;153.5334;-0.1150
7;12.1149;153.5448;-0.1334
8;13.7068;153.5593;-0.1502
9;15.2995;153.5748;-0.1623
10;16.8937;153.5874;-0.1865
11;18.4899;153.6028;-0.2055
12;20.0873;153.6187;-0.2346
13;21.6455;153.5073;-0.2345
14;21.7168;151.9397;-0.2182
15;21.7121;150.3716;-0.2138
16;21.7082;148.8023;-0.2180
17;21.7041;147.2347;-0.2154
18;21.6984;145.6623;-0.1959
19;21.6962;144.0932;-0.1990
20;21.6929;142.5229;-0.1933
21;21.6861;140.9524;-0.1851
22;21.6833;139.3830;-0.1844
23;21.6795;137.8132;-0.1804
24;21.6795;136.2447;-0.1853
25;21.6729;134.6739;-0.1716
26;21.6694;133.1050;-0.1642
27;21.6651;131.5353;-0.1640
28;21.6628;129.9665;-0.1554
29;21.6596;128.3959;-0.1584
30;21.6580;126.8280;-0.1525
31;21.6550;125.2574;-0.1414
32;21.6515;123.6883;-0.1344
33;21.6474;122.1170;-0.1312
34;21.6475;120.5462;-0.1238
35;21.6462;118.9768;-0.1245
36;21.6431;117.4068;-0.1224
37;21.6403;115.8369;-0.1180
38;21.6399;114.2689;-0.1088
39;21.6391;112.6995;-0.1063
40;21.6370;111.1288;-0.0997
41;21.6351;109.5583;-0.0943
42;21.6325;107.9888;-0.0862
43;21.6354;106.4223;-0.0854
44;21.6341;104.8470;-0.0785
45;21.6340;103.2768;-0.0853
46;21.6303;101.7087;-0.0764
47;21.6315;100.1356;-0.0777
48;21.6334;98.5685;-0.0767
49;21.6313;96.9987;-0.0637
50;21.6286;95.4297;-0.0558
51;21.6286;93.8576;-0.0498
52;21.6310;92.2891;-0.0505
53;21.6304;90.7214;-0.0462
54;21.6288;89.1509;-0.0360
55;21.6289;87.5834;-0.0374
56;21.6296;86.0117;-0.0337
57;21.6298;84.4429;-0.0246
58;21.6310;82.8715;-0.0245
59;21.6312;81.2997;-0.0252
60;21.6304;79.7291;-0.0122
61;21.6324;78.1578;-0.0131
62;21.6328;76.5877;-0.0060
63;21.6324;75.0166;-0.0017
64;21.6331;73.4475;-0.0007
65;21.6355;71.8757;-0.0012
66;21.6380;70.3058;0.0062
67;21.6364;68.7379;0.0184
68;21.6380;67.1662;0.0223
69;21.6391;65.5968;0.0210
70;21.6420;64.0248;0.0224
71;21.6468;62.4524;0.0137
72;21.6449;60.8805;0.0333
73;21.6464;59.3092;0.0283
74;21.6448;57.7388;0.0480
75;21.6471;56.1670;0.0440
76;21.6511;54.5967;0.0435
77;21.6510;53.0268;0.0465
78;21.6544;51.4563;0.0459
79;21.6539;49.8850;0.0509
80;21.6586;48.3136;0.0490
81;21.6581;46.7458;0.0630
82;21.6623;45.1727;0.0629
83;21.6646;43.6020;0.0602
84;21.6674;42.0297;0.0610
85;21.6681;40.4568;0.0633
86;21.6709;38.8878;0.0699
87;21.6738;37.3160;0.0635
88;21.6748;35.7462;0.0700
89;21.6775;34.1756;0.0704
90;21.6774;32.6066;0.0881
91;21.6778;31.0351;0.0879
92;21.6803;29.4666;0.0968
93;21.6822;27.8982;0.1059
94;21.6844;26.3251;0.1015
95;21.6868;24.7533;0.0991
96;21.6889;23.1812;0.1081
97;21.6927;21.6112;0.1069
98;21.6957;20.0366;0.1051
99;21.6950;18.4673;0.1110
100;21.6972;16.8959;0.1156
101;21.7022;15.3281;0.1129
102;21.7030;13.7573;0.1222
103;21.7030;12.1880;0.1358
104;21.7069;10.6162;0.1277
105;21.7089;9.0466;0.1354
106;21.7130;7.4781;0.1367
107;21.7154;5.9034;0.1399
108;21.7172;4.3323;0.1408
109;21.7201;2.7615;0.1443
110;21.6965;1.1975;0.1490
111;20.4381;0.4732;0.1454
112;18.8451;0.4864;0.1412
113;17.2549;0.4998;0.1289
114;15.6652;0.5113;0.1183
115;14.0777;0.5228;0.1145
116;12.4903;0.5341;0.1001
117;10.9040;0.5420;0.0912
118;9.3190;0.5466;0.0837
119;7.7336;0.5530;0.0735
120;6.1515;0.5614;0.0651
121;4.5690;0.5635;0.0524
122;2.9851;0.5701;0.0472
123;1.4065;0.5740;0.0412
124;0.1953;1.0778;0.0320
