# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 348
stage;index;relative_time;date
175;-0.0811;80.8916;-0.0293
176;-0.0808;82.4544;-0.0265
177;-0.0811;84.0181;-0.0275
178;-0.0819;85.5815;-0.0291
179;-0.0809;87.1470;-0.0259
180;-0.0802;88.7102;-0.0284
181;-0.0779;90.2713;-0.0289
182;-0.0778;91.8359;-0.0188
183;-0.0745;93.3990;-0.0273
184;-0.0766;94.9611;-0.0263
185;-0.0748;96.5224;-0.0291
186;-0.0736;98.0851;-0.0335
187;-0.0724;99.6512;-0.0160
188;-0.0729;101.2152;-0.0192
189;-0.0748;102.7760;-0.0244
190;-0.0687;104.3396;-0.0254
191;-0.0691;105.9036;-0.0232
192;-0.0673;107.4690;-0.0202
193;-0.0659;109.0331;-0.0276
194;-0.0668;110.5943;-0.0198
195;-0.0616;112.1577;-0.0251
196;-0.0598;113.7205;-0.0188
197;-0.0596;115.2835;-0.0163
198;-0.0590;116.8462;-0.0176
199;-0.0558;118.4100;-0.0091
200;-0.0537;119.9718;-0.0033
201;-0.0498;121.5364;-0.0103
202;-0.0470;123.1050;-0.0168
203;-0.0459;124.6652;-0.0127
204;-0.0410;126.2263;-0.0084
205;-0.0352;127.7899;-0.0151
206;-0.0334;129.3547;-0.0096
207;-0.0290;130.9175;-0.0056
208;-0.0253;132.4802;-0.0113
209;-0.0225;134.0444;-0.0144
210;-0.0161;135.6101;-0.0156
211;-0.0123;137.1748;-0.0152
212;-0.0096;138.7367;-0.0093
213;-0.0056;140.3003;-0.0106
214;0.0003;141.8613;-0.0180
215;0.0044;143.4255;-0.0097
216;0.0089;144.9875;-0.0139
217;0.0139;146.5495;-0.0162
218;0.0196;148.1123;-0.0161
219;0.0265;149.6759;-0.0134
220;0.0324;151.2414;-0.0142
221;0.0367;152.8035;-0.0202
222;1.6651;152.1390;-0.0364
223;3.3739;152.2096;-0.0496
224;5.0048;152.2200;-0.0690
225;6.6043;152.2279;-0.0813
226;8.1923;152.2411;-0.0903
227;9.7827;152.2578;-0.1168
228;11.3716;152.2752;-0.1329
229;12.9637;152.2957;-0.1499
230;14.5528;152.3146;-0.1629
231;16.1343;152.3380;-0.1794
232;17.6934;152.3610;-0.1964
233;19.1905;152.3828;-0.2161
234;20.5351;152.5166;-0.2336
235;1.3087;150.5856;-0.0258
236;2.7554;150.8307;-0.0441
237;4.2975;150.8472;-0.0630
238;5.8650;150.8518;-0.0746
239;7.4433;150.8673;-0.0881
240;9.0288;150.8853;-0.1057
241;10.6172;150.9094;-0.1276
242;12.2057;150.9330;-0.1395
243;13.7976;150.9589;-0.1550
244;15.3853;150.9836;-0.1678
245;16.9682;151.0139;-0.1865
246;18.5479;151.0400;-0.2005
247;20.1643;151.1129;-0.2161
248;0.9960;149.1487;-0.0236
249;2.2545;149.3603;-0.0371
250;3.6423;149.4529;-0.0491
251;5.1413;149.4711;-0.0683
252;6.6905;149.4871;-0.0782
253;8.2642;149.5109;-0.0962
254;9.8463;149.5369;-0.1081
255;11.4343;149.5657;-0.1279
256;13.0225;149.5926;-0.1331
257;14.6131;149.6224;-0.1611
258;16.1927;149.6529;-0.1722
259;17.7535;149.6849;-0.1919
260;19.2598;149.7149;-0.2060
261;20.5906;149.7406;-0.2171
262;1.5081;147.9284;-0.0272
263;2.9370;148.0317;-0.0417
264;4.4077;148.0820;-0.0557
265;5.9338;148.1089;-0.0741
266;7.4946;148.1347;-0.0877
267;9.0710;148.1662;-0.1041
268;10.6565;148.1931;-0.1228
269;12.2445;148.2236;-0.1364
270;13.8334;148.2545;-0.1509
271;15.4197;148.2875;-0.1661
272;16.9962;148.3206;-0.1805
273;18.5651;148.3588;-0.1930
274;20.1619;148.3302;-0.2087
275;0.9326;146.5937;-0.0250
276;2.2699;146.6442;-0.0348
277;3.6889;146.6916;-0.0434
278;5.1831;146.7298;-0.0673
279;6.7249;146.7597;-0.0769
280;8.2944;146.7917;-0.1027
281;9.8751;146.8207;-0.1140
282;11.4618;146.8531;-0.1287
283;13.0519;146.8842;-0.1427
284;14.6371;146.9179;-0.1553
285;16.2109;146.9503;-0.1759
286;17.7496;146.9890;-0.1888
287;19.2118;147.0211;-0.2016
288;20.5393;146.8863;-0.2110
289;1.4981;145.3133;-0.0344
290;2.9452;145.3152;-0.0468
291;4.4290;145.3502;-0.0568
292;5.9581;145.3857;-0.0771
293;7.5166;145.4154;-0.0845
294;9.0939;145.4482;-0.1014
295;10.6783;145.4806;-0.1169
296;12.2671;145.5125;-0.1289
297;13.8539;145.5464;-0.1473
298;15.4372;145.5776;-0.1662
299;16.9989;145.6098;-0.1778
300;18.5180;145.6438;-0.1837
301;20.0084;145.6857;-0.2052
302;1.0461;143.9915;-0.0220
303;2.2862;143.9485;-0.0338
304;3.6978;143.9735;-0.0471
305;5.1975;144.0106;-0.0633
306;6.7429;144.0454;-0.0788
307;8.3137;144.0759;-0.0943
308;9.8943;144.1084;-0.1065
309;11.4814;144.1385;-0.1233
310;13.0696;144.1736;-0.1294
311;14.6580;144.2044;-0.1604
312;16.2289;144.2352;-0.1767
313;17.7600;144.2613;-0.1823
314;19.2143;144.3055;-0.1895
315;20.5340;144.5261;-0.2043
316;1.4013;142.5983;-0.0235
317;2.9098;142.6056;-0.0408
318;4.4255;142.6376;-0.0504
319;5.9689;142.6720;-0.0726
320;7.5327;142.7041;-0.0789
321;9.1106;142.7350;-0.0977
322;10.6974;142.7670;-0.1169
323;12.2850;142.7994;-0.1228
324;13.8733;142.8322;-0.1415
325;15.4569;142.8624;-0.1546
326;17.0293;142.8900;-0.1776
327;18.5833;142.9294;-0.1880
328;20.1621;143.0571;-0.1998
329;1.0163;141.2164;-0.0214
330;2.2612;141.2381;-0.0360
331;3.6967;141.2729;-0.0475
332;5.2087;141.3030;-0.0580
333;6.7592;141.3342;-0.0746
334;8.3297;141.3670;-0.0880
335;9.9128;141.3956;-0.1003
336;11.4984;141.4263;-0.1067
337;13.0882;141.4602;-0.1288
338;14.6744;141.4907;-0.1427
339;16.2497;141.5188;-0.1562
340;17.7979;141.5517;-0.1694
341;19.2839;141.6086;-0.1855
342;20.5828;141.6626;-0.1937
343;1.4224;139.8181;-0.0271
344;2.9340;139.9070;-0.0443
345;4.4452;139.9339;-0.0475
346;5.9877;139.9645;-0.0632
347;7.5503;139.9952;-0.0710
348;9.1309;140.0257;-0.0908
349;10.7147;140.0557;-0.1023
350;12.3028;140.0846;-0.1167
351;13.8912;140.1164;-0.1320
352;15.4773;140.1487;-0.1472
353;17.0538;140.1792;-0.1693
354;18.6160;140.2209;-0.1725
355;20.1952;140.2590;-0.1924
356;1.0753;138.3720;-0.0247
357;2.3307;138.5384;-0.0365
358;3.7396;138.5687;-0.0480
359;5.2365;138.5960;-0.0583
360;6.7804;138.6230;-0.0698
361;8.3496;138.6524;-0.0844
362;9.9307;138.6829;-0.0959
363;11.5192;138.7133;-0.1159
364;13.1088;138.7437;-0.1312
365;14.6923;138.7759;-0.1366
366;16.2667;138.8063;-0.1480
367;17.8062;138.8413;-0.1653
368;19.2651;138.8815;-0.1656
369;20.5669;138.8625;-0.1873
370;1.5712;137.1753;-0.0253
371;3.0060;137.1924;-0.0393
372;4.4850;137.2206;-0.0459
373;6.0135;137.2506;-0.0599
374;7.5719;137.2816;-0.0707
375;9.1495;137.3120;-0.0945
376;10.7318;137.3417;-0.0938
377;12.3234;137.3695;-0.1203
378;13.9108;137.4034;-0.1277
379;15.4914;137.4317;-0.1336
380;17.0543;137.4627;-0.1535
381;18.5840;137.4982;-0.1608
382;20.0937;137.5346;-0.1780
383;1.0797;135.9812;-0.0235
384;2.3441;135.8271;-0.0340
385;3.7555;135.8442;-0.0375
386;5.2545;135.8775;-0.0547
387;6.7983;135.9091;-0.0577
388;8.3695;135.9397;-0.0740
389;9.9498;135.9705;-0.0975
390;11.5359;135.9987;-0.0997
391;13.1255;136.0301;-0.1210
392;14.7118;136.0615;-0.1309
393;16.2823;136.0886;-0.1423
394;17.8179;136.1215;-0.1570
395;19.2922;136.1701;-0.1688
396;20.6891;136.2570;-0.1861
397;1.4328;134.5387;-0.0275
398;2.9579;134.4770;-0.0313
399;4.4787;134.5033;-0.0468
400;6.0234;134.5354;-0.0657
401;7.5899;134.5686;-0.0721
402;9.1676;134.5999;-0.0852
403;10.7525;134.6288;-0.1026
404;12.3396;134.6592;-0.1091
405;13.9274;134.6879;-0.1220
406;15.5078;134.7153;-0.1371
407;17.0670;134.7445;-0.1444
408;18.5908;134.7886;-0.1660
409;20.0874;134.8820;-0.1724
410;1.0237;133.1316;-0.0232
411;2.2825;133.1288;-0.0244
412;3.7356;133.1359;-0.0342
413;5.2573;133.1667;-0.0537
414;6.8135;133.1984;-0.0667
415;8.3871;133.2282;-0.0757
416;9.9684;133.2557;-0.0826
417;11.5537;133.2849;-0.0973
418;13.1430;133.3146;-0.1115
419;14.7291;133.3446;-0.1259
420;16.2979;133.3721;-0.1450
421;17.8248;133.4006;-0.1551
422;19.2652;133.4551;-0.1579
423;20.5441;133.6122;-0.1668
424;1.4148;131.7390;-0.0173
425;2.9503;131.7772;-0.0337
426;4.4826;131.7995;-0.0412
427;6.0375;131.8280;-0.0641
428;7.6065;131.8580;-0.0728
429;9.1857;131.8851;-0.0781
430;10.7707;131.9164;-0.0929
431;12.3600;131.9467;-0.1114
432;13.9470;131.9750;-0.1204
433;15.5286;132.0013;-0.1350
434;17.0945;132.0281;-0.1371
435;18.6376;132.0627;-0.1548
436;20.1827;132.1592;-0.1629
437;1.0483;130.3441;-0.0192
438;2.3226;130.4132;-0.0272
439;3.7591;130.4343;-0.0387
440;5.2762;130.4591;-0.0495
441;6.8321;130.4894;-0.0604
442;8.4047;130.5201;-0.0775
443;9.9885;130.5467;-0.0907
444;11.5729;130.5749;-0.0942
445;13.1637;130.6037;-0.1166
446;14.7488;130.6301;-0.1239
447;16.3200;130.6557;-0.1345
448;17.8560;130.6814;-0.1342
449;19.3211;130.7249;-0.1517
450;20.6045;130.7552;-0.1644
451;1.5151;129.0386;-0.0248
452;3.0003;129.0647;-0.0243
453;4.5137;129.0912;-0.0373
454;6.0595;129.1203;-0.0550
455;7.6264;129.1480;-0.0629
456;9.2055;129.1763;-0.0807
457;10.7898;129.2033;-0.0914
458;12.3790;129.2317;-0.1065
459;13.9672;129.2597;-0.1178
460;15.5497;129.2839;-0.1214
461;17.1152;129.3132;-0.1356
462;18.6595;129.3428;-0.1475
463;20.2036;129.3548;-0.1521
464;0.9300;127.7453;-0.0196
465;2.3125;127.7105;-0.0317
466;3.7746;127.7231;-0.0353
467;5.2950;127.7497;-0.0495
468;6.8499;127.7778;-0.0573
469;8.4233;127.8056;-0.0733
470;10.0040;127.8357;-0.0813
471;11.5936;127.8610;-0.0939
472;13.1834;127.8852;-0.1096
473;14.7680;127.9139;-0.1206
474;16.3331;127.9416;-0.1200
475;17.8610;127.9682;-0.1361
476;19.3005;127.9912;-0.1577
477;20.5630;127.9404;-0.1563
478;1.5263;126.4000;-0.0178
479;3.0177;126.3630;-0.0308
480;4.5329;126.3804;-0.0441
481;6.0785;126.4114;-0.0509
482;7.6455;126.4392;-0.0676
483;9.2233;126.4645;-0.0701
484;10.8100;126.4899;-0.0866
485;12.3992;126.5152;-0.1044
486;13.9849;126.5435;-0.1125
487;15.5637;126.5705;-0.1204
488;17.1168;126.5918;-0.1222
489;18.6281;126.6203;-0.1380
490;20.1072;126.6225;-0.1492
491;1.0703;125.1189;-0.0150
492;2.3499;125.0103;-0.0247
493;3.7964;125.0107;-0.0327
494;5.3148;125.0384;-0.0456
495;6.8705;125.0670;-0.0599
496;8.4435;125.0930;-0.0621
497;10.0256;125.1214;-0.0740
498;11.6124;125.1464;-0.0846
499;13.2020;125.1715;-0.1065
500;14.7847;125.2007;-0.1140
501;16.3503;125.2197;-0.1216
502;17.8744;125.2453;-0.1389
503;19.3216;125.2748;-0.1387
504;20.6893;125.3150;-0.1452
505;1.4404;123.6824;-0.0251
506;2.9925;123.6467;-0.0236
507;4.5350;123.6673;-0.0299
508;6.0934;123.6961;-0.0538
509;7.6611;123.7214;-0.0555
510;9.2409;123.7485;-0.0695
511;10.8289;123.7743;-0.0816
512;12.4182;123.7986;-0.0906
513;14.0050;123.8271;-0.1086
514;15.5833;123.8504;-0.1092
515;17.1335;123.8721;-0.1207
516;18.6386;123.9032;-0.1354
517;20.1081;123.9709;-0.1385
518;1.0212;122.2632;-0.0273
519;2.3183;122.2889;-0.0304
520;3.7897;122.3036;-0.0336
521;5.3253;122.3291;-0.0483
522;6.8855;122.3548;-0.0637
523;8.4616;122.3814;-0.0690
524;10.0454;122.4069;-0.0746
525;11.6335;122.4305;-0.0784
526;13.2212;122.4559;-0.1008
527;14.8046;122.4797;-0.1025
528;16.3723;122.5020;-0.1229
529;17.8888;122.5219;-0.1208
530;19.3138;122.5608;-0.1259
531;20.5605;122.6770;-0.1329
532;1.4379;120.8835;-0.0232
533;2.9998;120.9392;-0.0319
534;4.5503;120.9618;-0.0393
535;6.1085;120.9873;-0.0502
536;7.6835;121.0106;-0.0707
537;9.2637;121.0364;-0.0703
538;10.8487;121.0627;-0.0817
539;12.4387;121.0868;-0.0888
540;14.0269;121.1107;-0.1021
541;15.6051;121.1340;-0.1085
542;17.1648;121.1542;-0.1090
543;18.6976;121.1802;-0.1296
544;20.2137;121.2444;-0.1315
545;1.0672;119.4597;-0.0241
546;2.3659;119.5632;-0.0258
547;3.8223;119.5956;-0.0422
548;5.3500;119.6209;-0.0453
549;6.9085;119.6426;-0.0521
550;8.4815;119.6662;-0.0598
551;10.0659;119.6917;-0.0747
552;11.6528;119.7180;-0.0805
553;13.2432;119.7427;-0.0872
554;14.8287;119.7671;-0.1089
555;16.3942;119.7876;-0.1081
556;17.9220;119.8077;-0.1174
557;19.3617;119.8330;-0.1261
558;20.6140;119.8749;-0.1239
559;1.5456;118.1699;-0.0245
560;3.0555;118.2201;-0.0268
561;4.5825;118.2507;-0.0382
562;6.1362;118.2760;-0.0447
563;7.7051;118.2985;-0.0554
564;9.2853;118.3237;-0.0737
565;10.8698;118.3479;-0.0814
566;12.4578;118.3734;-0.0821
567;14.0460;118.3964;-0.0927
568;15.6269;118.4184;-0.0940
569;17.1822;118.4384;-0.1049
570;18.7096;118.4615;-0.1200
571;20.2189;118.4502;-0.1187
572;0.9367;116.8489;-0.0193
573;2.3570;116.8615;-0.0237
574;3.8382;116.8819;-0.0375
575;5.3707;116.9083;-0.0457
576;6.9289;116.9335;-0.0514
577;8.5040;116.9556;-0.0581
578;10.0868;116.9811;-0.0750
579;11.6739;117.0044;-0.0727
580;13.2635;117.0264;-0.0855
581;14.8464;117.0510;-0.0934
582;16.4104;117.0709;-0.1027
583;17.9216;117.0948;-0.1092
584;19.3319;117.0987;-0.1052
585;20.5644;117.0156;-0.1187
586;1.5545;115.5384;-0.0265
587;3.0758;115.5193;-0.0399
588;4.6019;115.5389;-0.0385
589;6.1556;115.5658;-0.0504
590;7.7258;115.5906;-0.0552
591;9.3057;115.6130;-0.0678
592;10.8894;115.6382;-0.0670
593;12.4805;115.6608;-0.0831
594;14.0661;115.6809;-0.0836
595;15.6408;115.7022;-0.0875
596;17.1868;115.7234;-0.1022
597;18.6792;115.7375;-0.1023
598;20.1276;115.7122;-0.1161
599;1.0796;114.2485;-0.0264
600;2.3910;114.1601;-0.0299
601;3.8587;114.1689;-0.0412
602;5.3889;114.1954;-0.0459
603;6.9494;114.2216;-0.0464
604;8.5245;114.2459;-0.0589
605;10.1104;114.2694;-0.0693
606;11.6994;114.2941;-0.0801
607;13.2850;114.3134;-0.0828
608;14.8690;114.3349;-0.0895
609;16.4294;114.3539;-0.0970
610;17.9388;114.3684;-0.0975
611;19.3663;114.3864;-0.1197
612;20.7017;114.3758;-0.1173
613;1.4558;112.8263;-0.0302
614;3.0449;112.8052;-0.0369
615;4.6053;112.8286;-0.0386
616;6.1719;112.8552;-0.0509
617;7.7470;112.8776;-0.0537
618;9.3287;112.9025;-0.0669
619;10.9145;112.9224;-0.0653
620;12.5015;112.9458;-0.0790
621;14.0899;112.9673;-0.0872
622;15.6644;112.9875;-0.0930
623;17.2093;113.0011;-0.0993
624;18.6971;113.0185;-0.1054
625;20.1387;113.0697;-0.1093
626;1.0352;111.4367;-0.0218
627;2.3626;111.4411;-0.0371
628;3.8559;111.4648;-0.0418
629;5.4002;111.4884;-0.0417
630;6.9698;111.5099;-0.0510
631;8.5479;111.5347;-0.0588
632;10.1323;111.5552;-0.0659
633;11.7195;111.5780;-0.0728
634;13.3057;111.5968;-0.0750
635;14.8884;111.6191;-0.0795
636;16.4536;111.6349;-0.0980
637;17.9643;111.6494;-0.1012
638;19.3675;111.6749;-0.1043
639;20.5877;111.7568;-0.0983
640;1.4686;110.0254;-0.0240
641;3.0606;110.0972;-0.0336
642;4.6246;110.1230;-0.0388
643;6.1919;110.1445;-0.0472
644;7.7670;110.1673;-0.0503
645;9.3500;110.1871;-0.0623
646;10.9365;110.2100;-0.0759
647;12.5240;110.2299;-0.0727
648;14.1113;110.2512;-0.0795
649;15.6921;110.2658;-0.0901
650;17.2483;110.2816;-0.0888
651;18.7619;110.2978;-0.0938
652;20.2453;110.3461;-0.1112
653;1.0944;108.5748;-0.0299
654;2.4155;108.7186;-0.0316
655;3.8905;108.7576;-0.0350
656;5.4299;108.7808;-0.0433
657;6.9936;108.8008;-0.0503
658;8.5692;108.8210;-0.0602
659;10.1555;108.8423;-0.0653
660;11.7418;108.8649;-0.0699
661;13.3295;108.8835;-0.0713
662;14.9157;108.9011;-0.0773
663;16.4812;108.9146;-0.0792
664;18.0042;108.9179;-0.0950
665;19.4139;108.9342;-0.0892
666;20.6313;108.9675;-0.1021
667;1.5805;107.3019;-0.0266
668;3.1164;107.3796;-0.0282
669;4.6590;107.4114;-0.0418
670;6.2190;107.4321;-0.0464
671;7.7925;107.4530;-0.0539
672;9.3737;107.4753;-0.0625
673;10.9595;107.4965;-0.0635
674;12.5500;107.5171;-0.0753
675;14.1376;107.5349;-0.0801
676;15.7212;107.5489;-0.0839
677;17.2899;107.5518;-0.0798
678;18.8291;107.5381;-0.0911
679;20.3053;107.5456;-0.0996
680;0.9508;105.9514;-0.0282
681;2.4011;106.0083;-0.0256
682;3.9067;106.0420;-0.0340
683;5.4493;106.0675;-0.0380
684;7.0171;106.0875;-0.0504
685;8.5933;106.1077;-0.0525
686;10.1786;106.1266;-0.0562
687;11.7688;106.1493;-0.0660
688;13.3570;106.1673;-0.0736
689;14.9491;106.1843;-0.0813
690;16.5406;106.1954;-0.0772
691;18.1521;106.2015;-0.0825
692;19.8194;106.2167;-0.0975
693;1.5814;104.6667;-0.0304
694;3.1310;104.6732;-0.0329
695;4.6787;104.6995;-0.0377
696;6.2398;104.7224;-0.0446
697;7.8156;104.7420;-0.0519
698;9.3984;104.7618;-0.0565
699;10.9849;104.7800;-0.0601
700;12.5747;104.8013;-0.0719
701;14.1655;104.8205;-0.0751
702;15.7562;104.8374;-0.0698
703;17.3538;104.8506;-0.0837
704;18.9479;104.8786;-0.0913
705;20.5162;104.9056;-0.0821
706;1.0881;103.3677;-0.0283
707;2.4332;103.3025;-0.0273
708;3.9264;103.3290;-0.0336
709;5.4710;103.3552;-0.0370
710;7.0383;103.3750;-0.0492
711;8.6176;103.3954;-0.0464
712;10.2039;103.4152;-0.0580
713;11.7897;103.4378;-0.0639
714;13.3817;103.4532;-0.0693
715;14.9743;103.4700;-0.0692
716;16.5735;103.4884;-0.0799
717;18.1832;103.5141;-0.0849
718;19.8257;103.5793;-0.0856
719;1.4713;101.9505;-0.0242
720;3.1031;101.9689;-0.0273
721;4.6848;101.9888;-0.0365
722;6.2566;102.0091;-0.0361
723;7.8376;102.0284;-0.0493
724;9.4214;102.0489;-0.0562
725;11.0091;102.0670;-0.0617
726;12.5983;102.0867;-0.0570
727;14.1896;102.1040;-0.0675
728;15.7830;102.1240;-0.0735
729;17.3718;102.1384;-0.0754
730;18.9391;102.1710;-0.0862
731;20.3740;102.3226;-0.0859
732;1.0589;100.5024;-0.0144
733;2.4320;100.6212;-0.0303
734;3.9375;100.6268;-0.0328
735;5.4911;100.6453;-0.0386
736;7.0610;100.6630;-0.0389
737;8.6424;100.6824;-0.0463
738;10.2247;100.7023;-0.0516
739;11.8161;100.7208;-0.0534
740;13.4074;100.7394;-0.0679
741;15.0033;100.7570;-0.0733
742;16.6098;100.7750;-0.0674
743;18.2460;100.7928;-0.0716
744;19.9589;100.8566;-0.0826
745;1.5996;99.2457;-0.0268
746;3.1528;99.2602;-0.0294
747;4.7122;99.2767;-0.0356
748;6.2825;99.2992;-0.0421
749;7.8626;99.3196;-0.0499
750;9.4448;99.3367;-0.0446
751;11.0324;99.3554;-0.0498
752;12.6210;99.3722;-0.0497
753;14.2152;99.3919;-0.0611
754;15.8120;99.4079;-0.0694
755;17.4091;99.4277;-0.0585
756;18.9984;99.4403;-0.0733
757;20.4304;99.4443;-0.0775
758;0.9688;97.9818;-0.0332
759;2.4173;97.8911;-0.0282
760;3.9482;97.9144;-0.0334
761;5.5082;97.9347;-0.0420
762;7.0845;97.9539;-0.0465
763;8.6650;97.9720;-0.0513
764;10.2506;97.9894;-0.0523
765;11.8388;98.0062;-0.0547
766;13.4318;98.0217;-0.0573
