# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 515
stage;index;relative_time;date
72;21.6249;61.4362;0.0093
73;21.6264;59.8610;0.0047
74;21.6245;58.2867;0.0287
75;21.6287;56.7097;0.0239
76;21.6325;55.1346;0.0230
77;21.6334;53.5605;0.0282
78;21.6381;51.9842;0.0298
79;21.6392;50.4072;0.0351
80;21.6441;48.8334;0.0294
81;21.6432;47.2611;0.0495
82;21.6486;45.6870;0.0457
83;21.6530;44.1123;0.0429
84;21.6559;42.5349;0.0507
85;21.6585;40.9576;0.0501
86;21.6620;39.3835;0.0526
87;21.6655;37.8076;0.0497
88;21.6679;36.2342;0.0584
89;21.6708;34.6593;0.0567
90;21.6721;33.0864;0.0733
91;21.6729;31.5102;0.0704
92;21.6769;29.9388;0.0830
93;21.6798;28.3651;0.0964
94;21.6830;26.7884;0.0866
95;21.6861;25.2118;0.0876
96;21.6895;23.6355;0.0968
97;21.6954;22.0625;0.0928
98;21.6991;20.4880;0.0908
99;21.6997;18.9127;0.1028
100;21.7023;17.3369;0.1076
101;21.7093;15.7635;0.1037
102;21.7115;14.1873;0.1071
103;21.7128;12.6121;0.1254
104;21.7178;11.0364;0.1201
105;21.7206;9.4626;0.1283
106;21.7262;7.8919;0.1300
107;21.7301;6.3145;0.1327
108;21.7357;4.7392;0.1359
109;21.7392;3.1634;0.1392
110;21.7174;1.5940;0.1425
111;20.4602;0.8675;0.1406
112;18.8692;0.8771;0.1310
113;17.2782;0.8918;0.1259
114;15.6876;0.9035;0.1097
115;14.1013;0.9139;0.1053
116;12.5128;0.9247;0.0974
117;10.9264;0.9304;0.0894
118;9.3412;0.9327;0.0806
119;7.7587;0.9366;0.0685
120;6.1772;0.9426;0.0589
121;4.5935;0.9405;0.0504
122;3.0108;0.9453;0.0432
123;1.4316;0.9471;0.0376
124;0.2199;1.4502;0.0298
125;0.0358;2.9973;0.0281
126;0.0326;4.5663;0.0289
127;0.0292;6.1341;0.0292
128;0.0243;7.7031;0.0273
129;0.0189;9.2726;0.0253
130;0.0152;10.8412;0.0262
131;0.0112;12.4089;0.0192
132;0.0097;13.9799;0.0255
133;0.0039;15.5490;0.0213
134;-0.0024;17.1186;0.0266
135;-0.0035;18.6859;0.0225
136;-0.0071;20.2571;0.0272
137;-0.0091;21.8305;0.0204
138;-0.0178;23.4000;0.0274
139;-0.0206;24.9680;0.0229
140;-0.0237;26.5347;0.0260
141;-0.0257;28.1012;0.0180
142;-0.0283;29.6692;0.0113
143;-0.0339;31.2392;0.0170
144;-0.0348;32.8094;0.0126
145;-0.0371;34.3785;0.0049
146;-0.0395;35.9470;0.0025
147;-0.0432;37.5145;0.0004
148;-0.0470;39.0827;-0.0016
149;-0.0469;40.6525;-0.0041
150;-0.0525;42.2194;-0.0058
151;-0.0534;43.7900;-0.0095
152;-0.0598;45.3592;-0.0050
153;-0.0637;46.9291;-0.0058
154;-0.0667;48.4988;-0.0004
155;-0.0715;50.0654;-0.0002
156;-0.0721;51.6341;-0.0266
157;-0.0767;53.2019;-0.0184
158;-0.0767;54.7743;-0.0175
159;-0.0796;56.3405;-0.0229
160;-0.0824;57.9101;-0.0219
161;-0.0841;59.4778;-0.0298
162;-0.0864;61.0446;-0.0278
163;-0.0869;62.6119;-0.0338
164;-0.0895;64.1789;-0.0265
165;-0.0897;65.7503;-0.0299
166;-0.0892;67.3191;-0.0405
167;-0.0911;68.8899;-0.0349
168;-0.0922;70.4554;-0.0357
169;-0.0944;72.0233;-0.0316
170;-0.0934;73.5925;-0.0417
171;-0.0945;75.1594;-0.0455
172;-0.0945;76.7294;-0.0441
173;-0.0970;78.2959;-0.0452
174;-0.0960;79.8673;-0.0455
175;-0.0972;81.4349;-0.0539
176;-0.0969;83.0018;-0.0538
177;-0.0968;84.5691;-0.0502
178;-0.0972;86.1344;-0.0489
179;-0.0965;87.7049;-0.0479
180;-0.0959;89.2704;-0.0517
181;-0.0930;90.8384;-0.0540
182;-0.0933;92.4077;-0.0448
183;-0.0907;93.9754;-0.0506
184;-0.0922;95.5423;-0.0537
185;-0.0900;97.1073;-0.0537
186;-0.0879;98.6743;-0.0581
187;-0.0871;100.2457;-0.0435
188;-0.0879;101.8149;-0.0476
189;-0.0882;103.3814;-0.0526
190;-0.0824;104.9482;-0.0507
191;-0.0828;106.5148;-0.0485
192;-0.0814;108.0830;-0.0412
193;-0.0807;109.6509;-0.0494
194;-0.0803;111.2161;-0.0461
195;-0.0743;112.7852;-0.0487
196;-0.0720;114.3526;-0.0457
197;-0.0715;115.9216;-0.0401
198;-0.0705;117.4876;-0.0441
199;-0.0666;119.0538;-0.0349
200;-0.0632;120.6187;-0.0283
201;-0.0588;122.1862;-0.0356
202;-0.0557;123.7582;-0.0417
203;-0.0539;125.3246;-0.0410
204;-0.0477;126.8914;-0.0359
205;-0.0407;128.4594;-0.0417
206;-0.0369;130.0275;-0.0316
207;-0.0325;131.5940;-0.0340
208;-0.0279;133.1608;-0.0372
209;-0.0239;134.7294;-0.0373
210;-0.0160;136.2991;-0.0423
211;-0.0113;137.8680;-0.0428
212;-0.0079;139.4330;-0.0378
213;-0.0036;141.0003;-0.0362
214;0.0047;142.5645;-0.0463
215;0.0105;144.1341;-0.0338
216;0.0166;145.7013;-0.0426
217;0.0216;147.2708;-0.0468
218;0.0292;148.8359;-0.0413
219;0.0385;150.4023;-0.0411
220;0.0462;151.9706;-0.0450
221;0.0519;153.5363;-0.0562
222;1.6780;152.8689;-0.0668
223;3.3876;152.9386;-0.0775
224;5.0167;152.9458;-0.0960
225;6.6161;152.9522;-0.1110
226;8.2043;152.9607;-0.1204
227;9.7960;152.9746;-0.1447
228;11.3837;152.9906;-0.1631
229;12.9758;153.0090;-0.1777
230;14.5640;153.0265;-0.1900
231;16.1464;153.0485;-0.2109
232;17.7058;153.0697;-0.2277
233;19.2026;153.0916;-0.2501
234;20.5468;153.2240;-0.2664
235;1.3209;151.3132;-0.0532
236;2.7682;151.5562;-0.0737
237;4.3091;151.5703;-0.0874
238;5.8756;151.5735;-0.0982
239;7.4541;151.5834;-0.1126
240;9.0397;151.5998;-0.1325
241;10.6291;151.6219;-0.1534
242;12.2157;151.6438;-0.1681
243;13.8076;151.6668;-0.1825
244;15.3951;151.6910;-0.1970
245;16.9785;151.7203;-0.2191
246;18.5588;151.7452;-0.2330
247;20.1748;151.8186;-0.2539
248;1.0068;149.8749;-0.0518
249;2.2655;150.0845;-0.0652
250;3.6531;150.1744;-0.0787
251;5.1509;150.1898;-0.0964
252;6.6997;150.2027;-0.1047
253;8.2731;150.2232;-0.1283
254;9.8555;150.2459;-0.1359
255;11.4434;150.2728;-0.1550
256;13.0311;150.2977;-0.1647
257;14.6221;150.3260;-0.1895
258;16.2021;150.3567;-0.2025
259;17.7625;150.3879;-0.2237
260;19.2691;150.4177;-0.2421
261;20.5995;150.4431;-0.2563
262;1.5178;148.6498;-0.0571
263;2.9480;148.7519;-0.0699
264;4.4174;148.7978;-0.0856
265;5.9421;148.8225;-0.0998
266;7.5032;148.8453;-0.1159
267;9.0799;148.8722;-0.1321
268;10.6636;148.8984;-0.1519
269;12.2527;148.9274;-0.1644
270;13.8404;148.9575;-0.1762
271;15.4274;148.9887;-0.1929
272;17.0034;149.0212;-0.2114
273;18.5721;149.0582;-0.2258
274;20.1688;149.0296;-0.2442
275;0.9401;147.3132;-0.0518
276;2.2787;147.3617;-0.0643
277;3.6972;147.4050;-0.0725
278;5.1914;147.4389;-0.0970
279;6.7326;147.4676;-0.1058
280;8.3016;147.4963;-0.1283
281;9.8826;147.5247;-0.1413
282;11.4688;147.5551;-0.1589
283;13.0587;147.5850;-0.1718
284;14.6427;147.6165;-0.1814
285;16.2169;147.6481;-0.2017
286;17.7552;147.6857;-0.2212
287;19.2178;147.7177;-0.2352
288;20.5461;147.5829;-0.2478
289;1.5053;146.0270;-0.0579
290;2.9520;146.0253;-0.0707
291;4.4357;146.0580;-0.0815
292;5.9637;146.0903;-0.1031
293;7.5229;146.1187;-0.1118
294;9.1000;146.1504;-0.1309
295;10.6849;146.1798;-0.1436
296;12.2728;146.2116;-0.1620
297;13.8596;146.2432;-0.1783
298;15.4417;146.2736;-0.1942
299;17.0033;146.3050;-0.2088
300;18.5220;146.3385;-0.2172
301;20.0136;146.3794;-0.2422
302;1.0522;144.7009;-0.0475
303;2.2919;144.6560;-0.0612
304;3.7037;144.6785;-0.0699
305;5.2032;144.7135;-0.0890
306;6.7487;144.7463;-0.1017
307;8.3191;144.7756;-0.1213
308;9.9003;144.8056;-0.1348
309;11.4869;144.8354;-0.1543
310;13.0747;144.8698;-0.1639
311;14.6624;144.8982;-0.1905
312;16.2329;144.9287;-0.2060
313;17.7636;144.9532;-0.2121
314;19.2180;144.9958;-0.2210
315;20.5379;145.2166;-0.2378
316;1.4068;143.3037;-0.0475
317;2.9138;143.3093;-0.0687
318;4.4306;143.3388;-0.0797
319;5.9732;143.3707;-0.1011
320;7.5373;143.4015;-0.1079
321;9.1152;143.4311;-0.1268
322;10.7010;143.4613;-0.1437
323;12.2889;143.4925;-0.1541
324;13.8766;143.5237;-0.1696
325;15.4605;143.5531;-0.1864
326;17.0320;143.5800;-0.2073
327;18.5866;143.6172;-0.2206
328;20.1645;143.7441;-0.2329
329;1.0201;141.9170;-0.0473
330;2.2644;141.9382;-0.0624
331;3.7002;141.9722;-0.0747
332;5.2121;142.0005;-0.0904
333;6.7626;142.0296;-0.1029
334;8.3337;142.0610;-0.1174
335;9.9156;142.0881;-0.1299
336;11.5007;142.1180;-0.1382
337;13.0906;142.1495;-0.1569
338;14.6772;142.1786;-0.1778
339;16.2521;142.2056;-0.1888
340;17.7998;142.2368;-0.2004
341;19.2857;142.2932;-0.2170
342;20.5835;142.3465;-0.2223
343;1.4247;140.5159;-0.0525
344;2.9362;140.6035;-0.0705
345;4.4476;140.6291;-0.0780
346;5.9897;140.6569;-0.0919
347;7.5533;140.6869;-0.1048
348;9.1330;140.7163;-0.1214
349;10.7166;140.7440;-0.1340
350;12.3041;140.7707;-0.1454
351;13.8930;140.8008;-0.1620
352;15.4784;140.8323;-0.1783
353;17.0547;140.8620;-0.2017
354;18.6170;140.9030;-0.2051
355;20.1956;140.9398;-0.2226
356;1.0762;139.0667;-0.0511
357;2.3323;139.2326;-0.0628
358;3.7414;139.2615;-0.0749
359;5.2372;139.2866;-0.0854
360;6.7815;139.3125;-0.0976
361;8.3506;139.3397;-0.1135
362;9.9321;139.3688;-0.1258
363;11.5203;139.3971;-0.1427
364;13.1098;139.4267;-0.1603
365;14.6929;139.4562;-0.1689
366;16.2668;139.4864;-0.1805
367;17.8062;139.5208;-0.1972
368;19.2658;139.5605;-0.2014
369;20.5668;139.5392;-0.2207
370;1.5721;137.8678;-0.0515
371;3.0075;137.8833;-0.0683
372;4.4859;137.9103;-0.0747
373;6.0132;137.9379;-0.0858
374;7.5717;137.9670;-0.0958
375;9.1496;137.9954;-0.1236
376;10.7315;138.0235;-0.1211
377;12.3231;138.0493;-0.1488
378;13.9106;138.0824;-0.1594
379;15.4912;138.1094;-0.1698
380;17.0535;138.1396;-0.1857
381;18.5835;138.1747;-0.1950
382;20.0931;138.2105;-0.2111
383;1.0798;136.6706;-0.0499
384;2.3448;136.5149;-0.0582
385;3.7556;136.5301;-0.0644
386;5.2542;136.5613;-0.0829
387;6.7974;136.5914;-0.0840
388;8.3686;136.6212;-0.1035
389;9.9493;136.6499;-0.1245
390;11.5344;136.6759;-0.1260
391;13.1249;136.7065;-0.1528
392;14.7108;136.7369;-0.1587
393;16.2806;136.7633;-0.1744
394;17.8160;136.7951;-0.1899
395;19.2905;136.8433;-0.2042
396;20.6879;136.9295;-0.2188
397;1.4327;135.2237;-0.0552
398;2.9580;135.1602;-0.0625
399;4.4781;135.1852;-0.0755
400;6.0229;135.2150;-0.0913
401;7.5878;135.2470;-0.0963
402;9.1654;135.2769;-0.1133
403;10.7509;135.3040;-0.1276
404;12.3378;135.3331;-0.1346
405;13.9254;135.3604;-0.1490
406;15.5060;135.3876;-0.1670
407;17.0644;135.4161;-0.1777
408;18.5884;135.4594;-0.2006
409;20.0846;135.5506;-0.2073
410;1.0222;133.8129;-0.0492
411;2.2816;133.8090;-0.0561
412;3.7339;133.8148;-0.0605
413;5.2552;133.8438;-0.0787
414;6.8109;133.8743;-0.0885
415;8.3837;133.9030;-0.0991
416;9.9652;133.9292;-0.1073
417;11.5513;133.9573;-0.1223
418;13.1394;133.9846;-0.1369
419;14.7250;134.0140;-0.1522
420;16.2941;134.0411;-0.1768
421;17.8211;134.0677;-0.1892
422;19.2621;134.1194;-0.1904
423;20.5404;134.2772;-0.2012
424;1.4126;132.4167;-0.0440
425;2.9472;132.4537;-0.0597
426;4.4794;132.4747;-0.0671
427;6.0344;132.5017;-0.0888
428;7.6028;132.5298;-0.0964
429;9.1817;132.5556;-0.0984
430;10.7665;132.5858;-0.1166
431;12.3561;132.6150;-0.1376
432;13.9427;132.6421;-0.1493
433;15.5244;132.6662;-0.1639
434;17.0902;132.6926;-0.1696
435;18.6332;132.7256;-0.1852
436;20.1781;132.8206;-0.1964
437;1.0444;131.0188;-0.0457
438;2.3183;131.0867;-0.0554
439;3.7546;131.1069;-0.0665
440;5.2717;131.1299;-0.0736
441;6.8275;131.1587;-0.0829
442;8.4000;131.1880;-0.1037
443;9.9832;131.2129;-0.1152
444;11.5676;131.2403;-0.1192
445;13.1577;131.2673;-0.1453
446;14.7442;131.2916;-0.1530
447;16.3149;131.3152;-0.1631
448;17.8502;131.3393;-0.1611
449;19.3156;131.3834;-0.1834
450;20.5993;131.4125;-0.1978
451;1.5110;129.7103;-0.0497
452;2.9953;129.7352;-0.0502
453;4.5085;129.7595;-0.0635
454;6.0544;129.7870;-0.0766
455;7.6210;129.8129;-0.0851
456;9.2003;129.8405;-0.1047
457;10.7843;129.8655;-0.1144
458;12.3723;129.8902;-0.1272
459;13.9604;129.9182;-0.1409
460;15.5435;129.9411;-0.1470
461;17.1081;129.9707;-0.1659
462;18.6523;129.9987;-0.1742
463;20.1962;130.0093;-0.1836
464;0.9248;128.4137;-0.0465
465;2.3065;128.3776;-0.0567
466;3.7685;128.3895;-0.0597
467;5.2891;128.4131;-0.0736
468;6.8436;128.4399;-0.0789
469;8.4172;128.4659;-0.0971
470;9.9979;128.4939;-0.1037
471;11.5871;128.5182;-0.1137
472;13.1763;128.5408;-0.1336
473;14.7605;128.5681;-0.1446
474;16.3249;128.5940;-0.1456
475;17.8528;128.6206;-0.1639
476;19.2917;128.6436;-0.1836
477;20.5542;128.5920;-0.1837
478;1.5194;127.0650;-0.0426
479;3.0108;127.0252;-0.0563
480;4.5255;127.0420;-0.0691
481;6.0716;127.0702;-0.0727
482;7.6388;127.0965;-0.0917
483;9.2158;127.1179;-0.0976
484;10.8028;127.1429;-0.1097
485;12.3917;127.1689;-0.1278
486;13.9766;127.1959;-0.1414
487;15.5548;127.2206;-0.1462
488;17.1076;127.2429;-0.1469
489;18.6191;127.2707;-0.1653
490;20.0979;127.2725;-0.1730
491;1.0623;125.7788;-0.0361
492;2.3421;125.6701;-0.0471
493;3.7876;125.6666;-0.0585
494;5.3068;125.6937;-0.0688
495;6.8624;125.7212;-0.0817
496;8.4364;125.7453;-0.0873
497;10.0177;125.7725;-0.0997
498;11.6042;125.7967;-0.1095
499;13.1937;125.8216;-0.1321
500;14.7757;125.8485;-0.1393
501;16.3410;125.8682;-0.1429
502;17.8648;125.8943;-0.1607
503;19.3114;125.9240;-0.1663
504;20.6796;125.9616;-0.1736
505;1.4317;124.3376;-0.0469
506;2.9836;124.2995;-0.0504
507;4.5262;124.3186;-0.0564
508;6.0848;124.3478;-0.0785
509;7.6521;124.3724;-0.0777
510;9.2324;124.3986;-0.0913
511;10.8192;124.4233;-0.1041
512;12.4078;124.4462;-0.1151
513;13.9957;124.4749;-0.1321
514;15.5725;124.4966;-0.1322
515;17.1237;124.5185;-0.1478
516;18.6283;124.5484;-0.1589
517;20.0977;124.6170;-0.1677
518;1.0135;122.9148;-0.0533
519;2.3091;122.9401;-0.0526
520;3.7803;122.9527;-0.0568
521;5.3157;122.9773;-0.0687
522;6.8760;123.0034;-0.0841
523;8.4524;123.0303;-0.0912
524;10.0357;123.0534;-0.0997
525;11.6231;123.0765;-0.1043
526;13.2115;123.1020;-0.1235
527;14.7950;123.1242;-0.1277
528;16.3617;123.1456;-0.1500
529;17.8784;123.1641;-0.1485
530;19.3025;123.2040;-0.1540
531;20.5491;123.3200;-0.1621
532;1.4294;121.5300;-0.0454
533;2.9901;121.5865;-0.0540
534;4.5404;121.6078;-0.0602
535;6.0988;121.6329;-0.0735
536;7.6736;121.6565;-0.0881
537;9.2539;121.6815;-0.0936
538;10.8385;121.7066;-0.1063
539;12.4278;121.7293;-0.1152
540;14.0164;121.7527;-0.1299
541;15.5948;121.7751;-0.1336
542;17.1543;121.7952;-0.1364
543;18.6858;121.8192;-0.1557
544;20.2016;121.8835;-0.1587
545;1.0573;120.1065;-0.0496
546;2.3560;120.2093;-0.0480
547;3.8123;120.2409;-0.0640
548;5.3393;120.2653;-0.0695
549;6.8977;120.2868;-0.0750
550;8.4708;120.3095;-0.0852
551;10.0558;120.3325;-0.0941
552;11.6423;120.3590;-0.1048
553;13.2321;120.3820;-0.1111
554;14.8176;120.4062;-0.1352
555;16.3834;120.4256;-0.1354
556;17.9104;120.4426;-0.1418
557;19.3495;120.4680;-0.1512
558;20.6018;120.5094;-0.1513
559;1.5349;118.8140;-0.0454
560;3.0459;118.8629;-0.0494
561;4.5716;118.8930;-0.0635
562;6.1261;118.9164;-0.0705
563;7.6940;118.9405;-0.0786
564;9.2752;118.9615;-0.0959
565;10.8583;118.9852;-0.1072
566;12.4462;119.0087;-0.1060
567;14.0349;119.0311;-0.1171
568;15.6155;119.0520;-0.1210
569;17.1708;119.0701;-0.1292
570;18.6975;119.0927;-0.1454
571;20.2068;119.0800;-0.1461
572;0.9244;117.4906;-0.0448
573;2.3452;117.5023;-0.0494
574;3.8271;117.5216;-0.0608
575;5.3597;117.5467;-0.0701
576;6.9179;117.5706;-0.0757
577;8.4931;117.5922;-0.0800
578;10.0753;117.6157;-0.0974
579;11.6622;117.6364;-0.0948
580;13.2527;117.6584;-0.1060
581;14.8340;117.6812;-0.1180
582;16.3990;117.7001;-0.1249
583;17.9086;117.7223;-0.1333
584;19.3186;117.7263;-0.1320
585;20.5513;117.6417;-0.1443
586;1.5419;116.1767;-0.0486
587;3.0634;116.1573;-0.0650
588;4.5902;116.1741;-0.0637
589;6.1440;116.2002;-0.0724
590;7.7135;116.2226;-0.0794
591;9.2937;116.2438;-0.0915
592;10.8777;116.2674;-0.0868
593;12.4686;116.2894;-0.1007
594;14.0543;116.3086;-0.1081
595;15.6290;116.3274;-0.1102
596;17.1741;116.3476;-0.1248
597;18.6650;116.3600;-0.1265
598;20.1139;116.3348;-0.1423
599;1.0674;114.8825;-0.0488
600;2.3783;114.7935;-0.0506
601;3.8471;114.7996;-0.0634
602;5.3768;114.8261;-0.0696
603;6.9376;114.8509;-0.0717
604;8.5125;114.8713;-0.0824
605;10.0979;114.8954;-0.0906
606;11.6855;114.9189;-0.1009
607;13.2716;114.9357;-0.1051
608;14.8556;114.9562;-0.1127
609;16.4169;114.9756;-0.1185
610;17.9256;114.9880;-0.1196
611;19.3535;115.0056;-0.1466
612;20.6869;114.9942;-0.1417
613;1.4434;113.4543;-0.0510
614;3.0321;113.4334;-0.0608
615;4.5924;113.4536;-0.0645
616;6.1582;113.4805;-0.0740
617;7.7344;113.5003;-0.0761
618;9.3156;113.5232;-0.0869
619;10.9008;113.5433;-0.0873
620;12.4882;113.5657;-0.0985
621;14.0757;113.5858;-0.1065
622;15.6506;113.6059;-0.1134
623;17.1956;113.6192;-0.1185
624;18.6835;113.6364;-0.1310
625;20.1240;113.6866;-0.1377
626;1.0228;112.0593;-0.0481
627;2.3492;112.0645;-0.0640
628;3.8431;112.0877;-0.0671
629;5.3874;112.1101;-0.0650
630;6.9563;112.1311;-0.0767
631;8.5347;112.1525;-0.0793
632;10.1195;112.1730;-0.0883
633;11.7058;112.1953;-0.0961
634;13.2923;112.2143;-0.0928
635;14.8753;112.2353;-0.1008
636;16.4392;112.2505;-0.1182
637;17.9496;112.2642;-0.1245
638;19.3528;112.2888;-0.1318
639;20.5731;112.3728;-0.1247
640;1.4560;110.6431;-0.0501
641;3.0471;110.7170;-0.0565
642;4.6110;110.7418;-0.0637
643;6.1779;110.7627;-0.0726
644;7.7532;110.7844;-0.0697
645;9.3361;110.8041;-0.0830
646;10.9229;110.8253;-0.0948
647;12.5102;110.8435;-0.0915
648;14.0978;110.8648;-0.1015
649;15.6773;110.8802;-0.1109
650;17.2330;110.8945;-0.1136
651;18.7466;110.9106;-0.1170
652;20.2300;110.9589;-0.1350
653;1.0814;109.1909;-0.0532
654;2.4019;109.3332;-0.0571
655;3.8778;109.3733;-0.0583
656;5.4161;109.3956;-0.0659
657;6.9793;109.4151;-0.0715
658;8.5561;109.4338;-0.0795
659;10.1412;109.4559;-0.0866
660;11.7282;109.4762;-0.0886
661;13.3155;109.4950;-0.0920
662;14.9007;109.5130;-0.1011
663;16.4654;109.5249;-0.1015
664;17.9885;109.5277;-0.1144
665;19.3985;109.5440;-0.1087
666;20.6154;109.5773;-0.1276
667;1.5670;107.9157;-0.0512
668;3.1017;107.9917;-0.0525
669;4.6454;108.0244;-0.0657
670;6.2047;108.0448;-0.0704
671;7.7785;108.0651;-0.0754
672;9.3593;108.0873;-0.0798
673;10.9455;108.1069;-0.0847
674;12.5356;108.1256;-0.0947
675;14.1234;108.1425;-0.0988
676;15.7067;108.1566;-0.1016
677;17.2740;108.1597;-0.1013
678;18.8133;108.1450;-0.1120
679;20.2898;108.1527;-0.1199
680;0.9371;106.5630;-0.0490
681;2.3868;106.6194;-0.0499
682;3.8915;106.6517;-0.0570
683;5.4354;106.6760;-0.0615
684;7.0023;106.6959;-0.0670
685;8.5788;106.7166;-0.0714
686;10.1639;106.7344;-0.0749
687;11.7545;106.7557;-0.0844
688;13.3421;106.7732;-0.0941
689;14.9335;106.7904;-0.1029
690;16.5250;106.7993;-0.0922
691;18.1366;106.8053;-0.1054
692;19.8037;106.8194;-0.1167
693;1.5672;105.2747;-0.0563
694;3.1171;105.2812;-0.0578
695;4.6638;105.3052;-0.0618
696;6.2263;105.3272;-0.0651
697;7.8009;105.3465;-0.0734
698;9.3833;105.3658;-0.0775
699;10.9698;105.3849;-0.0815
700;12.5596;105.4041;-0.0932
701;14.1502;105.4219;-0.0949
702;15.7414;105.4393;-0.0932
703;17.3381;105.4507;-0.1019
704;18.9318;105.4777;-0.1100
705;20.5002;105.5046;-0.0992
706;1.0739;103.9735;-0.0535
707;2.4198;103.9074;-0.0519
708;3.9123;103.9329;-0.0564
709;5.4567;103.9565;-0.0626
710;7.0241;103.9752;-0.0703
711;8.6025;103.9962;-0.0698
712;10.1886;104.0167;-0.0790
713;11.7756;104.0378;-0.0853
714;13.3666;104.0522;-0.0914
715;14.9586;104.0676;-0.0894
716;16.5584;104.0859;-0.0983
717;18.1671;104.1097;-0.1019
718;19.8092;104.1751;-0.1065
719;1.4575;102.5526;-0.0500
720;3.0890;102.5686;-0.0518
721;4.6703;102.5874;-0.0595
722;6.2423;102.6070;-0.0603
723;7.8228;102.6260;-0.0713
724;9.4063;102.6453;-0.0785
725;10.9946;102.6631;-0.0831
726;12.5832;102.6814;-0.0780
727;14.1739;102.6981;-0.0858
728;15.7674;102.7178;-0.0915
729;17.3560;102.7317;-0.0917
730;18.9231;102.7630;-0.1052
731;20.3567;102.9144;-0.1050
732;1.0440;101.0999;-0.0431
733;2.4172;101.2173;-0.0578
734;3.9221;101.2220;-0.0582
735;5.4759;101.2397;-0.0636
736;7.0451;101.2559;-0.0582
737;8.6274;101.2758;-0.0689
738;10.2107;101.2941;-0.0741
739;11.8007;101.3122;-0.0754
740;13.3919;101.3301;-0.0891
741;14.9869;101.3467;-0.0907
742;16.5930;101.3650;-0.0904
743;18.2293;101.3816;-0.0919
744;19.9423;101.4454;-0.0999
745;1.5851;99.8382;-0.0494
746;3.1379;99.8515;-0.0514
747;4.6974;99.8677;-0.0590
748;6.2673;99.8890;-0.0630
749;7.8472;99.9087;-0.0698
750;9.4301;99.9253;-0.0669
751;11.0180;99.9435;-0.0716
752;12.6060;99.9605;-0.0741
753;14.1998;99.9787;-0.0810
754;15.7958;99.9944;-0.0903
755;17.3932;100.0135;-0.0806
756;18.9819;100.0256;-0.0907
757;20.4145;100.0295;-0.1026
758;0.9538;98.5706;-0.0574
759;2.4020;98.4791;-0.0487
760;3.9332;98.5020;-0.0575
761;5.4927;98.5213;-0.0624
762;7.0684;98.5405;-0.0667
763;8.6497;98.5577;-0.0724
764;10.2358;98.5740;-0.0734
765;11.8243;98.5908;-0.0763
