# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 591
stage;index;relative_time;date
"Stufe 591";591;284.3200;"2024-01-29T11:55:42.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
25374.8677;25374.8677;25374.8677
# Name : Flächenkomponente 1
id;x;y;z
0;1.0385;154.6501;-0.0744
1;2.6233;154.6560;-0.0863
2;4.2027;154.6611;-0.0955
3;5.7902;154.6636;-0.1157
4;7.3761;154.6669;-0.1229
5;8.9628;154.6706;-0.1302
6;10.5525;154.6762;-0.1593
7;12.1424;154.6848;-0.1776
8;13.7346;154.6973;-0.1972
9;15.3252;154.7116;-0.2098
10;16.9206;154.7221;-0.2327
11;18.5166;154.7372;-0.2535
12;20.1134;154.7528;-0.2827
13;21.6716;154.6369;-0.2821
14;21.7403;153.0611;-0.2709
15;21.7324;151.4867;-0.2666
16;21.7261;149.9117;-0.2706
17;21.7199;148.3384;-0.2631
18;21.7125;146.7617;-0.2485
19;21.7081;145.1875;-0.2476
20;21.7021;143.6104;-0.2403
21;21.6932;142.0331;-0.2274
22;21.6884;140.4577;-0.2292
23;21.6832;138.8825;-0.2250
24;21.6819;137.3086;-0.2260
25;21.6742;135.7317;-0.2186
26;21.6693;134.1573;-0.2092
27;21.6621;132.5800;-0.2083
28;21.6591;131.0052;-0.1981
29;21.6529;129.4272;-0.1975
30;21.6498;127.8546;-0.1933
31;21.6450;126.2795;-0.1818
32;21.6395;124.7052;-0.1673
33;21.6342;123.1289;-0.1635
34;21.6330;121.5519;-0.1610
35;21.6312;119.9772;-0.1580
36;21.6264;118.3997;-0.1573
37;21.6233;116.8244;-0.1517
38;21.6227;115.2506;-0.1449
39;21.6215;113.6760;-0.1451
40;21.6174;112.0999;-0.1317
41;21.6145;110.5235;-0.1280
42;21.6127;108.9462;-0.1158
43;21.6142;107.3711;-0.1150
44;21.6131;105.7941;-0.1101
45;21.6116;104.2184;-0.1115
46;21.6079;102.6450;-0.1017
47;21.6097;101.0683;-0.1048
48;21.6109;99.4948;-0.1034
49;21.6091;97.9179;-0.0942
50;21.6045;96.3405;-0.0854
51;21.6053;94.7624;-0.0796
52;21.6065;93.1867;-0.0796
53;21.6066;91.6133;-0.0743
54;21.6041;90.0386;-0.0648
55;21.6037;88.4644;-0.0646
56;21.6041;86.8871;-0.0590
57;21.6041;85.3110;-0.0542
58;21.6049;83.7338;-0.0470
59;21.6045;82.1573;-0.0469
60;21.6045;80.5819;-0.0379
61;21.6060;79.0046;-0.0367
62;21.6079;77.4295;-0.0331
63;21.6076;75.8515;-0.0239
64;21.6087;74.2762;-0.0207
65;21.6107;72.6957;-0.0213
66;21.6125;71.1191;-0.0183
67;21.6122;69.5455;-0.0016
68;21.6126;67.9679;-0.0014
69;21.6138;66.3952;0.0017
70;21.6163;64.8169;0.0067
71;21.6230;63.2389;-0.0056
72;21.6216;61.6613;0.0127
73;21.6227;60.0832;0.0075
74;21.6217;58.5071;0.0311
75;21.6253;56.9295;0.0245
76;21.6300;55.3539;0.0237
77;21.6311;53.7789;0.0282
78;21.6355;52.2012;0.0309
79;21.6367;50.6209;0.0357
80;21.6419;49.0447;0.0319
81;21.6419;47.4707;0.0508
82;21.6469;45.8955;0.0469
83;21.6522;44.3188;0.0452
84;21.6557;42.7405;0.0515
85;21.6580;41.1611;0.0497
86;21.6617;39.5852;0.0553
87;21.6660;38.0069;0.0495
88;21.6683;36.4314;0.0567
89;21.6719;34.8552;0.0551
90;21.6728;33.2805;0.0753
91;21.6745;31.7025;0.0722
92;21.6789;30.1287;0.0809
93;21.6814;28.5527;0.0964
94;21.6853;26.9751;0.0875
95;21.6882;25.3971;0.0889
96;21.6916;23.8192;0.0977
97;21.6985;22.2445;0.0950
98;21.7027;20.6690;0.0918
99;21.7040;19.0894;0.1007
100;21.7066;17.5105;0.1032
101;21.7140;15.9358;0.1052
102;21.7167;14.3590;0.1114
103;21.7180;12.7838;0.1269
104;21.7236;11.2068;0.1215
105;21.7264;9.6320;0.1288
106;21.7336;8.0572;0.1278
107;21.7391;6.4761;0.1346
108;21.7448;4.8977;0.1376
109;21.7484;3.3220;0.1388
110;21.7286;1.7543;0.1433
111;20.4700;1.0270;0.1425
112;18.8807;1.0352;0.1308
113;17.2894;1.0492;0.1246
114;15.6979;1.0605;0.1119
115;14.1122;1.0703;0.1042
116;12.5220;1.0812;0.0960
117;10.9361;1.0867;0.0892
118;9.3517;1.0888;0.0779
119;7.7690;1.0917;0.0738
120;6.1886;1.0944;0.0613
121;4.6038;1.0900;0.0556
122;3.0212;1.0932;0.0444
123;1.4430;1.0927;0.0398
124;0.2297;1.5983;0.0327
125;0.0456;3.1469;0.0292
126;0.0419;4.7191;0.0287
127;0.0376;6.2911;0.0298
128;0.0322;7.8628;0.0290
129;0.0262;9.4310;0.0252
130;0.0218;10.9996;0.0218
131;0.0176;12.5697;0.0180
132;0.0160;14.1451;0.0257
133;0.0096;15.7166;0.0194
134;0.0010;17.2897;0.0269
135;0.0005;18.8591;0.0224
136;-0.0037;20.4295;0.0256
137;-0.0062;22.0025;0.0159
138;-0.0152;23.5767;0.0248
139;-0.0189;25.1480;0.0208
140;-0.0213;26.7174;0.0233
141;-0.0237;28.2861;0.0140
142;-0.0268;29.8561;0.0089
143;-0.0331;31.4266;0.0144
144;-0.0336;32.9987;0.0076
145;-0.0361;34.5702;0.0004
146;-0.0387;36.1406;0.0009
147;-0.0431;37.7108;-0.0006
148;-0.0469;39.2803;-0.0033
149;-0.0469;40.8527;-0.0050
150;-0.0523;42.4222;-0.0064
151;-0.0536;43.9946;-0.0102
152;-0.0606;45.5651;-0.0058
153;-0.0648;47.1361;-0.0058
154;-0.0680;48.7073;-0.0014
155;-0.0734;50.2755;0.0012
156;-0.0740;51.8502;-0.0253
157;-0.0781;53.4185;-0.0162
158;-0.0784;54.9929;-0.0169
159;-0.0814;56.5611;-0.0228
160;-0.0848;58.1308;-0.0199
161;-0.0866;59.6994;-0.0290
162;-0.0891;61.2687;-0.0226
163;-0.0890;62.8417;-0.0317
164;-0.0920;64.4117;-0.0253
165;-0.0925;65.9838;-0.0284
166;-0.0920;67.5513;-0.0385
167;-0.0934;69.1230;-0.0343
168;-0.0949;70.6909;-0.0348
169;-0.0970;72.2622;-0.0321
170;-0.0965;73.8352;-0.0409
171;-0.0980;75.4042;-0.0445
172;-0.0976;76.9745;-0.0474
