# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 406
stage;index;relative_time;date
186;-0.0795;98.2862;-0.0419
187;-0.0785;99.8546;-0.0276
188;-0.0795;101.4206;-0.0339
189;-0.0802;102.9839;-0.0355
190;-0.0743;104.5487;-0.0366
191;-0.0747;106.1133;-0.0331
192;-0.0731;107.6790;-0.0298
193;-0.0721;109.2439;-0.0353
194;-0.0726;110.8064;-0.0315
195;-0.0673;112.3720;-0.0337
196;-0.0649;113.9363;-0.0295
197;-0.0647;115.5018;-0.0256
198;-0.0640;117.0664;-0.0284
199;-0.0601;118.6317;-0.0204
200;-0.0576;120.1948;-0.0107
201;-0.0543;121.7601;-0.0203
202;-0.0515;123.3274;-0.0266
203;-0.0495;124.8892;-0.0239
204;-0.0442;126.4513;-0.0180
205;-0.0382;128.0174;-0.0273
206;-0.0354;129.5850;-0.0173
207;-0.0312;131.1497;-0.0182
208;-0.0268;132.7138;-0.0251
209;-0.0231;134.2784;-0.0209
210;-0.0164;135.8441;-0.0247
211;-0.0120;137.4092;-0.0272
212;-0.0102;138.9717;-0.0230
213;-0.0058;140.5371;-0.0217
214;0.0013;142.0992;-0.0310
215;0.0065;143.6666;-0.0203
216;0.0111;145.2304;-0.0245
217;0.0154;146.7964;-0.0268
218;0.0218;148.3591;-0.0269
219;0.0295;149.9216;-0.0253
220;0.0352;151.4877;-0.0286
221;0.0404;153.0509;-0.0367
222;1.6680;152.3859;-0.0513
223;3.3779;152.4567;-0.0636
224;5.0075;152.4656;-0.0813
225;6.6072;152.4742;-0.0964
226;8.1954;152.4855;-0.1062
227;9.7867;152.5005;-0.1305
228;11.3756;152.5184;-0.1482
229;12.9683;152.5382;-0.1627
230;14.5575;152.5566;-0.1756
231;16.1390;152.5789;-0.1924
232;17.6981;152.6008;-0.2058
233;19.1951;152.6231;-0.2264
234;20.5393;152.7563;-0.2421
235;1.3117;150.8319;-0.0365
236;2.7587;151.0762;-0.0580
237;4.3007;151.0922;-0.0737
238;5.8668;151.0973;-0.0867
239;7.4461;151.1101;-0.1002
240;9.0314;151.1271;-0.1197
241;10.6205;151.1526;-0.1425
242;12.2087;151.1748;-0.1543
243;13.8012;151.1990;-0.1664
244;15.3886;151.2227;-0.1826
245;16.9717;151.2526;-0.2011
246;18.5516;151.2777;-0.2111
247;20.1676;151.3513;-0.2326
248;0.9989;149.3959;-0.0360
249;2.2569;149.6063;-0.0489
250;3.6450;149.6983;-0.0634
251;5.1428;149.7159;-0.0833
252;6.6927;149.7301;-0.0926
253;8.2664;149.7529;-0.1137
254;9.8491;149.7776;-0.1219
255;11.4372;149.8047;-0.1412
256;13.0253;149.8298;-0.1479
257;14.6156;149.8590;-0.1737
258;16.1959;149.8907;-0.1858
259;17.7561;149.9213;-0.2034
260;19.2632;149.9519;-0.2196
261;20.5932;149.9780;-0.2328
262;1.5104;148.1737;-0.0397
263;2.9393;148.2768;-0.0530
264;4.4097;148.3257;-0.0707
265;5.9348;148.3515;-0.0848
266;7.4967;148.3757;-0.1006
267;9.0733;148.4048;-0.1163
268;10.6583;148.4312;-0.1354
269;12.2474;148.4605;-0.1507
270;13.8355;148.4913;-0.1635
271;15.4220;148.5230;-0.1800
272;16.9988;148.5571;-0.1900
273;18.5675;148.5944;-0.2069
274;20.1634;148.5654;-0.2246
275;0.9342;146.8395;-0.0352
276;2.2716;146.8890;-0.0478
277;3.6907;146.9344;-0.0545
278;5.1849;146.9702;-0.0810
279;6.7272;147.0001;-0.0921
280;8.2968;147.0296;-0.1135
281;9.8772;147.0586;-0.1274
282;11.4639;147.0897;-0.1425
283;13.0543;147.1205;-0.1579
284;14.6394;147.1529;-0.1700
285;16.2125;147.1852;-0.1839
286;17.7517;147.2236;-0.2023
287;19.2141;147.2571;-0.2166
288;20.5418;147.1222;-0.2265
289;1.4994;145.5559;-0.0427
290;2.9463;145.5574;-0.0566
291;4.4303;145.5900;-0.0665
292;5.9588;145.6244;-0.0885
293;7.5181;145.6528;-0.0975
294;9.0956;145.6857;-0.1157
295;10.6804;145.7166;-0.1310
296;12.2682;145.7479;-0.1420
297;13.8561;145.7808;-0.1597
298;15.4380;145.8131;-0.1795
299;16.9995;145.8448;-0.1913
300;18.5185;145.8785;-0.1983
301;20.0101;145.9208;-0.2208
302;1.0478;144.2330;-0.0307
303;2.2869;144.1896;-0.0435
304;3.6990;144.2122;-0.0545
305;5.1988;144.2473;-0.0736
306;6.7447;144.2811;-0.0872
307;8.3150;144.3116;-0.1038
308;9.8955;144.3442;-0.1196
309;11.4830;144.3736;-0.1388
310;13.0708;144.4087;-0.1464
311;14.6583;144.4396;-0.1751
312;16.2296;144.4712;-0.1905
313;17.7605;144.4977;-0.1952
314;19.2147;144.5402;-0.2024
315;20.5344;144.7609;-0.2159
316;1.4025;142.8379;-0.0323
317;2.9103;142.8439;-0.0498
318;4.4269;142.8753;-0.0645
319;5.9698;142.9073;-0.0859
320;7.5338;142.9393;-0.0930
321;9.1119;142.9704;-0.1104
322;10.6984;143.0013;-0.1288
323;12.2858;143.0342;-0.1384
324;13.8737;143.0666;-0.1526
325;15.4577;143.0975;-0.1700
326;17.0296;143.1263;-0.1936
327;18.5838;143.1642;-0.2021
328;20.1621;143.2944;-0.2158
329;1.0167;141.4523;-0.0351
330;2.2603;141.4737;-0.0470
331;3.6969;141.5099;-0.0588
332;5.2087;141.5393;-0.0726
333;6.7599;141.5695;-0.0903
334;8.3303;141.6009;-0.1021
335;9.9132;141.6303;-0.1153
336;11.4989;141.6620;-0.1226
337;13.0882;141.6947;-0.1391
338;14.6752;141.7258;-0.1603
339;16.2511;141.7542;-0.1699
340;17.7982;141.7864;-0.1845
341;19.2843;141.8437;-0.1969
342;20.5820;141.8963;-0.2033
343;1.4221;140.0537;-0.0382
344;2.9341;140.1419;-0.0534
345;4.4453;140.1695;-0.0581
346;5.9884;140.1991;-0.0759
347;7.5510;140.2300;-0.0841
348;9.1303;140.2613;-0.1044
349;10.7151;140.2907;-0.1199
350;12.3026;140.3204;-0.1314
351;13.8909;140.3505;-0.1433
352;15.4778;140.3829;-0.1610
353;17.0535;140.4127;-0.1853
354;18.6157;140.4553;-0.1887
355;20.1946;140.4909;-0.2055
356;1.0748;138.6072;-0.0362
357;2.3307;138.7726;-0.0472
358;3.7389;138.8025;-0.0607
359;5.2361;138.8301;-0.0695
360;6.7801;138.8581;-0.0806
361;8.3495;138.8871;-0.0948
362;9.9309;138.9173;-0.1062
363;11.5187;138.9483;-0.1240
364;13.1077;138.9777;-0.1438
365;14.6923;139.0085;-0.1533
366;16.2659;139.0386;-0.1624
367;17.8059;139.0735;-0.1803
368;19.2642;139.1135;-0.1819
369;20.5661;139.0930;-0.1992
370;1.5709;137.4096;-0.0386
371;3.0063;137.4275;-0.0545
372;4.4843;137.4560;-0.0594
373;6.0126;137.4869;-0.0703
374;7.5715;137.5162;-0.0818
375;9.1491;137.5464;-0.1052
376;10.7309;137.5746;-0.1023
377;12.3230;137.6028;-0.1344
378;13.9100;137.6354;-0.1434
379;15.4901;137.6633;-0.1500
380;17.0534;137.6938;-0.1687
381;18.5832;137.7275;-0.1739
382;20.0931;137.7649;-0.1917
383;1.0797;136.2156;-0.0359
384;2.3441;136.0629;-0.0459
385;3.7554;136.0789;-0.0510
386;5.2538;136.1113;-0.0670
387;6.7978;136.1438;-0.0717
388;8.3689;136.1745;-0.0886
389;9.9493;136.2013;-0.1068
390;11.5352;136.2296;-0.1105
391;13.1247;136.2614;-0.1339
392;14.7104;136.2916;-0.1429
393;16.2812;136.3172;-0.1574
394;17.8169;136.3492;-0.1721
395;19.2910;136.3988;-0.1851
396;20.6882;136.4852;-0.2000
397;1.4323;134.7724;-0.0370
398;2.9579;134.7137;-0.0443
399;4.4780;134.7370;-0.0591
400;6.0229;134.7683;-0.0740
401;7.5887;134.8014;-0.0813
402;9.1670;134.8312;-0.0965
403;10.7522;134.8588;-0.1119
404;12.3389;134.8888;-0.1204
405;13.9258;134.9172;-0.1336
406;15.5052;134.9430;-0.1490
407;17.0644;134.9717;-0.1575
408;18.5902;135.0150;-0.1798
409;20.0860;135.1089;-0.1865
410;1.0222;133.3648;-0.0301
411;2.2810;133.3622;-0.0356
412;3.7344;133.3692;-0.0447
413;5.2557;133.3990;-0.0634
414;6.8123;133.4298;-0.0737
415;8.3855;133.4596;-0.0847
416;9.9665;133.4834;-0.0918
417;11.5525;133.5134;-0.1041
418;13.1420;133.5423;-0.1245
419;14.7275;133.5699;-0.1386
420;16.2958;133.5962;-0.1572
421;17.8227;133.6256;-0.1672
422;19.2640;133.6797;-0.1698
423;20.5418;133.8376;-0.1798
424;1.4132;131.9719;-0.0287
425;2.9484;132.0082;-0.0469
426;4.4801;132.0305;-0.0538
427;6.0358;132.0593;-0.0734
428;7.6046;132.0871;-0.0848
429;9.1837;132.1136;-0.0870
430;10.7694;132.1432;-0.1007
431;12.3585;132.1733;-0.1198
432;13.9456;132.2009;-0.1312
433;15.5269;132.2264;-0.1462
434;17.0928;132.2530;-0.1506
435;18.6355;132.2873;-0.1660
436;20.1803;132.3838;-0.1774
437;1.0464;130.5750;-0.0290
438;2.3204;130.6441;-0.0396
439;3.7565;130.6638;-0.0520
440;5.2731;130.6878;-0.0622
441;6.8291;130.7169;-0.0708
442;8.4023;130.7461;-0.0896
443;9.9859;130.7723;-0.0991
444;11.5702;130.7994;-0.1010
445;13.1617;130.8284;-0.1263
446;14.7476;130.8543;-0.1314
447;16.3184;130.8791;-0.1447
448;17.8533;130.9055;-0.1428
449;19.3178;130.9489;-0.1644
450;20.6017;130.9788;-0.1772
451;1.5128;129.2676;-0.0358
452;2.9967;129.2921;-0.0354
453;4.5105;129.3180;-0.0505
454;6.0564;129.3461;-0.0636
455;7.6237;129.3746;-0.0730
456;9.2036;129.4013;-0.0905
457;10.7879;129.4282;-0.0994
458;12.3754;129.4554;-0.1135
459;13.9644;129.4836;-0.1260
460;15.5473;129.5079;-0.1296
461;17.1118;129.5367;-0.1458
462;18.6559;129.5674;-0.1561
463;20.2003;129.5790;-0.1664
464;0.9271;127.9730;-0.0307
465;2.3087;127.9376;-0.0423
466;3.7715;127.9488;-0.0446
467;5.2922;127.9752;-0.0615
468;6.8467;128.0036;-0.0679
469;8.4209;128.0312;-0.0825
470;10.0013;128.0587;-0.0892
471;11.5904;128.0849;-0.1037
472;13.1802;128.1098;-0.1205
473;14.7640;128.1386;-0.1298
474;16.3300;128.1649;-0.1274
475;17.8576;128.1926;-0.1470
476;19.2967;128.2158;-0.1667
477;20.5591;128.1646;-0.1650
478;1.5234;126.6242;-0.0285
479;3.0145;126.5863;-0.0418
480;4.5292;126.6040;-0.0546
481;6.0751;126.6359;-0.0643
482;7.6427;126.6631;-0.0789
483;9.2201;126.6865;-0.0818
484;10.8071;126.7132;-0.0972
485;12.3965;126.7392;-0.1127
486;13.9819;126.7684;-0.1234
487;15.5605;126.7935;-0.1292
488;17.1133;126.8165;-0.1372
489;18.6247;126.8441;-0.1488
490;20.1032;126.8460;-0.1563
491;1.0670;125.3427;-0.0236
492;2.3469;125.2337;-0.0350
493;3.7924;125.2333;-0.0417
494;5.3111;125.2618;-0.0571
495;6.8671;125.2911;-0.0710
496;8.4403;125.3161;-0.0715
497;10.0226;125.3439;-0.0852
498;11.6088;125.3702;-0.0935
499;13.1984;125.3955;-0.1143
500;14.7812;125.4235;-0.1195
501;16.3467;125.4422;-0.1322
502;17.8706;125.4682;-0.1488
503;19.3181;125.4988;-0.1482
504;20.6852;125.5372;-0.1547
505;1.4364;123.9066;-0.0358
506;2.9883;123.8704;-0.0369
507;4.5308;123.8900;-0.0420
508;6.0895;123.9191;-0.0625
509;7.6573;123.9448;-0.0654
510;9.2373;123.9713;-0.0777
511;10.8248;123.9979;-0.0907
512;12.4138;124.0233;-0.0953
513;14.0008;124.0509;-0.1187
514;15.5787;124.0724;-0.1191
515;17.1299;124.0934;-0.1305
516;18.6343;124.1261;-0.1436
517;20.1038;124.1922;-0.1488
518;1.0177;122.4871;-0.0359
519;2.3148;122.5112;-0.0384
520;3.7855;122.5250;-0.0430
521;5.3215;122.5520;-0.0584
522;6.8806;122.5781;-0.0714
523;8.4576;122.6043;-0.0773
524;10.0418;122.6298;-0.0860
525;11.6298;122.6538;-0.0874
526;13.2167;122.6777;-0.1074
527;14.8000;122.7010;-0.1118
528;16.3677;122.7237;-0.1329
529;17.8845;122.7414;-0.1290
530;19.3094;122.7811;-0.1362
531;20.5560;122.8964;-0.1443
532;1.4342;121.1061;-0.0358
533;2.9958;121.1611;-0.0405
534;4.5461;121.1842;-0.0488
535;6.1041;121.2092;-0.0601
536;7.6796;121.2341;-0.0782
537;9.2604;121.2584;-0.0800
538;10.8440;121.2842;-0.0911
539;12.4344;121.3070;-0.0986
540;14.0222;121.3301;-0.1150
541;15.6010;121.3542;-0.1201
542;17.1602;121.3757;-0.1203
543;18.6923;121.3996;-0.1387
544;20.2092;121.4633;-0.1402
545;1.0622;119.6832;-0.0358
546;2.3620;119.7852;-0.0385
547;3.8178;119.8189;-0.0519
548;5.3453;119.8432;-0.0558
549;6.9045;119.8622;-0.0615
550;8.4769;119.8866;-0.0687
551;10.0616;119.9115;-0.0825
552;11.6485;119.9372;-0.0909
553;13.2390;119.9614;-0.0984
554;14.8240;119.9858;-0.1209
555;16.3901;120.0055;-0.1167
556;17.9169;120.0241;-0.1254
557;19.3567;120.0499;-0.1315
558;20.6094;120.0912;-0.1327
559;1.5413;118.3908;-0.0320
560;3.0515;118.4422;-0.0353
561;4.5779;118.4708;-0.0486
562;6.1318;118.4949;-0.0556
563;7.7004;118.5184;-0.0646
564;9.2811;118.5416;-0.0826
565;10.8650;118.5662;-0.0929
566;12.4535;118.5907;-0.0947
567;14.0412;118.6140;-0.1026
568;15.6219;118.6340;-0.1012
569;17.1769;118.6534;-0.1124
570;18.7045;118.6772;-0.1308
571;20.2144;118.6657;-0.1318
572;0.9314;117.0687;-0.0271
573;2.3526;117.0801;-0.0337
574;3.8337;117.1009;-0.0449
575;5.3659;117.1262;-0.0577
576;6.9238;117.1507;-0.0611
577;8.4990;117.1731;-0.0656
578;10.0814;117.1982;-0.0841
579;11.6687;117.2204;-0.0832
580;13.2591;117.2414;-0.0965
581;14.8407;117.2657;-0.1014
582;16.4053;117.2856;-0.1095
583;17.9165;117.3093;-0.1180
584;19.3262;117.3129;-0.1151
585;20.5595;117.2302;-0.1284
586;1.5492;115.7564;-0.0352
587;3.0708;115.7366;-0.0471
588;4.5968;115.7555;-0.0486
589;6.1508;115.7825;-0.0605
590;7.7206;115.8063;-0.0667
591;9.3009;115.8279;-0.0759
592;10.8846;115.8525;-0.0736
593;12.4754;115.8745;-0.0908
594;14.0612;115.8949;-0.0960
595;15.6358;115.9152;-0.0942
596;17.1812;115.9372;-0.1097
597;18.6732;115.9503;-0.1127
598;20.1217;115.9250;-0.1258
599;1.0745;114.4653;-0.0365
600;2.3858;114.3760;-0.0370
601;3.8544;114.3840;-0.0486
602;5.3835;114.4115;-0.0559
603;6.9448;114.4371;-0.0581
604;8.5196;114.4593;-0.0678
605;10.1056;114.4831;-0.0788
606;11.6938;114.5069;-0.0899
607;13.2794;114.5256;-0.0907
608;14.8634;114.5471;-0.0970
609;16.4243;114.5669;-0.1030
610;17.9330;114.5809;-0.1057
611;19.3609;114.5991;-0.1293
612;20.6954;114.5876;-0.1230
613;1.4504;113.0404;-0.0393
614;3.0396;113.0198;-0.0448
615;4.6002;113.0414;-0.0458
616;6.1660;113.0683;-0.0601
617;7.7416;113.0905;-0.0630
618;9.3231;113.1147;-0.0737
619;10.9088;113.1348;-0.0746
620;12.4958;113.1577;-0.0841
621;14.0839;113.1794;-0.0949
622;15.6584;113.1993;-0.1000
623;17.2033;113.2135;-0.1069
624;18.6915;113.2311;-0.1156
625;20.1327;113.2814;-0.1214
626;1.0303;111.6492;-0.0317
627;2.3571;111.6541;-0.0478
628;3.8506;111.6779;-0.0489
629;5.3955;111.7007;-0.0490
630;6.9644;111.7224;-0.0616
631;8.5424;111.7459;-0.0671
632;10.1267;111.7666;-0.0749
633;11.7135;111.7893;-0.0796
634;13.3001;111.8091;-0.0813
635;14.8836;111.8300;-0.0901
636;16.4474;111.8458;-0.1049
637;17.9578;111.8606;-0.1109
638;19.3614;111.8854;-0.1160
639;20.5819;111.9692;-0.1095
640;1.4638;110.2367;-0.0355
641;3.0549;110.3096;-0.0422
642;4.6192;110.3346;-0.0489
643;6.1861;110.3566;-0.0571
644;7.7613;110.3791;-0.0586
645;9.3445;110.3985;-0.0705
646;10.9313;110.4212;-0.0835
647;12.5184;110.4405;-0.0818
648;14.1055;110.4615;-0.0883
649;15.6855;110.4775;-0.0970
650;17.2416;110.4922;-0.0982
651;18.7555;110.5081;-0.1024
652;20.2395;110.5567;-0.1235
653;1.0887;108.7857;-0.0399
654;2.4098;108.9288;-0.0418
655;3.8849;108.9687;-0.0438
656;5.4246;108.9916;-0.0533
657;6.9879;109.0116;-0.0599
658;8.5641;109.0312;-0.0664
659;10.1495;109.0526;-0.0747
660;11.7363;109.0746;-0.0784
661;13.3235;109.0930;-0.0779
662;14.9094;109.1117;-0.0873
663;16.4743;109.1246;-0.0917
664;17.9974;109.1277;-0.1036
665;19.4082;109.1441;-0.0985
666;20.6246;109.1772;-0.1122
667;1.5748;107.5125;-0.0351
668;3.1097;107.5894;-0.0355
669;4.6531;107.6221;-0.0500
670;6.2133;107.6425;-0.0539
671;7.7871;107.6635;-0.0635
672;9.3677;107.6855;-0.0711
673;10.9539;107.7060;-0.0733
674;12.5439;107.7258;-0.0825
675;14.1318;107.7434;-0.0875
676;15.7152;107.7573;-0.0917
677;17.2832;107.7604;-0.0881
678;18.8221;107.7463;-0.1003
679;20.2988;107.7545;-0.1079
680;0.9453;106.1606;-0.0354
681;2.3952;106.2178;-0.0337
682;3.8999;106.2512;-0.0431
683;5.4432;106.2757;-0.0457
684;7.0108;106.2965;-0.0549
685;8.5877;106.3169;-0.0604
686;10.1724;106.3352;-0.0657
687;11.7627;106.3575;-0.0742
688;13.3506;106.3756;-0.0821
689;14.9424;106.3931;-0.0913
690;16.5339;106.4022;-0.0815
691;18.1452;106.4085;-0.0912
692;19.8128;106.4241;-0.1052
693;1.5755;104.8754;-0.0403
694;3.1251;104.8820;-0.0423
695;4.6723;104.9078;-0.0472
696;6.2339;104.9296;-0.0528
697;7.8092;104.9493;-0.0615
698;9.3921;104.9693;-0.0659
699;10.9782;104.9881;-0.0668
700;12.5677;105.0080;-0.0790
701;14.1584;105.0270;-0.0839
702;15.7500;105.0437;-0.0797
703;17.3475;105.0555;-0.0908
704;18.9410;105.0841;-0.0979
705;20.5095;105.1114;-0.0877
706;1.0827;103.5761;-0.0373
707;2.4278;103.5102;-0.0362
708;3.9208;103.5364;-0.0425
709;5.4653;103.5613;-0.0475
710;7.0325;103.5805;-0.0572
711;8.6115;103.6015;-0.0567
712;10.1971;103.6221;-0.0659
713;11.7838;103.6438;-0.0728
714;13.3752;103.6584;-0.0758
715;14.9676;103.6747;-0.0785
716;16.5673;103.6929;-0.0872
717;18.1760;103.7177;-0.0925
718;19.8184;103.7828;-0.0913
719;1.4662;102.1573;-0.0360
720;3.0971;102.1744;-0.0380
721;4.6789;102.1939;-0.0452
722;6.2504;102.2140;-0.0480
723;7.8314;102.2334;-0.0578
724;9.4150;102.2534;-0.0642
725;11.0030;102.2715;-0.0685
726;12.5916;102.2903;-0.0643
727;14.1831;102.3070;-0.0714
728;15.7764;102.3275;-0.0784
729;17.3647;102.3417;-0.0812
730;18.9325;102.3739;-0.0916
731;20.3665;102.5249;-0.0921
732;1.0528;100.7072;-0.0267
733;2.4255;100.8251;-0.0412
734;3.9310;100.8307;-0.0422
735;5.4846;100.8489;-0.0480
736;7.0544;100.8653;-0.0444
737;8.6358;100.8853;-0.0557
738;10.2188;100.9048;-0.0587
739;11.8096;100.9234;-0.0594
740;13.4006;100.9414;-0.0739
741;14.9959;100.9582;-0.0780
742;16.6025;100.9759;-0.0759
743;18.2390;100.9940;-0.0781
744;19.9515;101.0579;-0.0877
745;1.5936;99.4479;-0.0329
746;3.1473;99.4622;-0.0376
747;4.7063;99.4794;-0.0459
748;6.2764;99.5011;-0.0506
749;7.8563;99.5210;-0.0553
750;9.4387;99.5373;-0.0502
751;11.0262;99.5563;-0.0539
752;12.6145;99.5734;-0.0573
753;14.2086;99.5921;-0.0678
754;15.8048;99.6081;-0.0776
755;17.4025;99.6274;-0.0665
756;18.9912;99.6401;-0.0810
757;20.4234;99.6444;-0.0882
758;0.9620;98.1832;-0.0397
759;2.4114;98.0916;-0.0355
760;3.9425;98.1152;-0.0423
761;5.5017;98.1356;-0.0503
762;7.0780;98.1546;-0.0555
763;8.6587;98.1723;-0.0595
764;10.2441;98.1888;-0.0588
765;11.8322;98.2058;-0.0614
