# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 353
stage;index;relative_time;date
"Stufe 353";353;236.7200;"2024-01-29T11:54:54.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15046.9606;15046.9606;15046.9606
# Name : Flächenkomponente 1
id;x;y;z
0;1.0147;153.5923;-0.0239
1;2.5990;153.6016;-0.0380
2;4.1799;153.6117;-0.0477
3;5.7670;153.6179;-0.0693
4;7.3519;153.6245;-0.0796
5;8.9396;153.6307;-0.0883
6;10.5289;153.6406;-0.1179
7;12.1184;153.6516;-0.1366
8;13.7107;153.6661;-0.1528
9;15.3027;153.6814;-0.1641
10;16.8969;153.6932;-0.1857
11;18.4935;153.7087;-0.2068
12;20.0908;153.7238;-0.2369
13;21.6494;153.6127;-0.2346
14;21.7204;152.0444;-0.2193
15;21.7148;150.4759;-0.2153
16;21.7114;148.9057;-0.2179
17;21.7073;147.3375;-0.2129
18;21.7013;145.7649;-0.1935
19;21.6985;144.1954;-0.1961
20;21.6950;142.6252;-0.1924
21;21.6881;141.0531;-0.1836
22;21.6850;139.4834;-0.1824
23;21.6807;137.9132;-0.1780
24;21.6805;136.3445;-0.1831
25;21.6743;134.7731;-0.1727
26;21.6708;133.2041;-0.1651
27;21.6655;131.6336;-0.1626
28;21.6632;130.0645;-0.1538
29;21.6594;128.4931;-0.1554
30;21.6580;126.9247;-0.1501
31;21.6549;125.3537;-0.1428
32;21.6504;123.7845;-0.1335
33;21.6461;122.2120;-0.1312
34;21.6461;120.6411;-0.1257
35;21.6445;119.0711;-0.1259
36;21.6415;117.5008;-0.1255
37;21.6382;115.9305;-0.1157
38;21.6381;114.3620;-0.1096
39;21.6373;112.7917;-0.1119
40;21.6347;111.2203;-0.1031
41;21.6328;109.6490;-0.0975
42;21.6307;108.0785;-0.0914
43;21.6330;106.5099;-0.0889
44;21.6320;104.9350;-0.0848
45;21.6320;103.3641;-0.0919
46;21.6279;101.7951;-0.0820
47;21.6292;100.2226;-0.0849
48;21.6310;98.6548;-0.0824
49;21.6292;97.0842;-0.0744
50;21.6264;95.5143;-0.0669
51;21.6264;93.9428;-0.0581
52;21.6286;92.3722;-0.0611
53;21.6275;90.8037;-0.0542
54;21.6260;89.2304;-0.0450
55;21.6249;87.6625;-0.0450
56;21.6257;86.0897;-0.0441
