# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 463
stage;index;relative_time;date
"Stufe 463";463;258.7200;"2024-01-29T11:55:16.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
19687.3636;19687.3636;19687.3636
# Name : Flächenkomponente 1
id;x;y;z
0;1.0204;154.0768;-0.0527
1;2.6046;154.0844;-0.0676
2;4.1855;154.0928;-0.0755
3;5.7729;154.0965;-0.0942
4;7.3583;154.1015;-0.1089
5;8.9457;154.1065;-0.1161
6;10.5348;154.1152;-0.1472
7;12.1249;154.1245;-0.1650
8;13.7170;154.1377;-0.1812
9;15.3088;154.1535;-0.1926
10;16.9033;154.1653;-0.2190
11;18.4996;154.1808;-0.2355
12;20.0959;154.1961;-0.2652
13;21.6544;154.0829;-0.2634
14;21.7249;152.5121;-0.2510
15;21.7183;150.9405;-0.2474
16;21.7136;149.3683;-0.2518
17;21.7080;147.7968;-0.2481
18;21.7012;146.2222;-0.2330
19;21.6975;144.6495;-0.2302
20;21.6931;143.0772;-0.2287
21;21.6859;141.5044;-0.2194
22;21.6808;139.9325;-0.2185
23;21.6769;138.3605;-0.2102
24;21.6764;136.7895;-0.2140
25;21.6675;135.2136;-0.2031
26;21.6651;133.6417;-0.1955
27;21.6592;132.0650;-0.1980
28;21.6559;130.4944;-0.1867
29;21.6512;128.9213;-0.1876
30;21.6475;127.3511;-0.1787
31;21.6446;125.7791;-0.1715
32;21.6398;124.2075;-0.1615
33;21.6350;122.6328;-0.1569
34;21.6342;121.0590;-0.1530
35;21.6332;119.4867;-0.1480
36;21.6288;117.9124;-0.1493
37;21.6262;116.3395;-0.1467
38;21.6247;114.7684;-0.1371
39;21.6243;113.1970;-0.1393
40;21.6213;111.6234;-0.1258
41;21.6185;110.0504;-0.1221
42;21.6176;108.4772;-0.1150
43;21.6194;106.9068;-0.1123
44;21.6175;105.3291;-0.1034
45;21.6173;103.7567;-0.1125
46;21.6130;102.1855;-0.0983
47;21.6154;100.6097;-0.1012
48;21.6168;99.0400;-0.1010
49;21.6145;97.4673;-0.0883
50;21.6116;95.8958;-0.0807
51;21.6122;94.3217;-0.0733
52;21.6135;92.7465;-0.0756
53;21.6128;91.1771;-0.0706
54;21.6110;89.5999;-0.0595
55;21.6105;88.0298;-0.0624
56;21.6111;86.4554;-0.0572
57;21.6119;84.8842;-0.0494
58;21.6126;83.3116;-0.0441
59;21.6127;81.7394;-0.0444
60;21.6124;80.1665;-0.0334
61;21.6144;78.5911;-0.0340
62;21.6153;77.0173;-0.0304
63;21.6160;75.4432;-0.0231
64;21.6173;73.8692;-0.0219
65;21.6184;72.2942;-0.0180
66;21.6204;70.7210;-0.0151
67;21.6199;69.1506;-0.0006
68;21.6208;67.5761;0.0016
69;21.6214;66.0049;0.0029
70;21.6241;64.4308;0.0062
71;21.6307;62.8563;-0.0052
72;21.6290;61.2814;0.0118
73;21.6301;59.7057;0.0114
74;21.6288;58.1319;0.0312
75;21.6323;56.5568;0.0270
76;21.6360;54.9842;0.0274
77;21.6368;53.4119;0.0310
78;21.6408;51.8386;0.0329
79;21.6411;50.2644;0.0381
80;21.6462;48.6900;0.0358
81;21.6455;47.1174;0.0486
82;21.6510;45.5418;0.0477
83;21.6557;43.9690;0.0477
84;21.6577;42.3946;0.0485
85;21.6600;40.8197;0.0526
86;21.6630;39.2473;0.0559
87;21.6660;37.6740;0.0515
88;21.6685;36.1008;0.0615
89;21.6714;34.5276;0.0642
90;21.6723;32.9536;0.0775
91;21.6722;31.3782;0.0749
92;21.6765;29.8060;0.0872
93;21.6796;28.2339;0.1017
94;21.6824;26.6602;0.0894
95;21.6848;25.0856;0.0910
96;21.6875;23.5105;0.1004
97;21.6934;21.9392;0.0961
98;21.6965;20.3650;0.0941
99;21.6970;18.7894;0.1048
100;21.6997;17.2136;0.1111
101;21.7062;15.6416;0.1069
102;21.7081;14.0674;0.1139
103;21.7089;12.4952;0.1298
104;21.7131;10.9210;0.1241
105;21.7159;9.3485;0.1327
106;21.7211;7.7783;0.1334
107;21.7244;6.2008;0.1369
108;21.7289;4.6258;0.1380
109;21.7321;3.0522;0.1431
110;21.7105;1.4851;0.1466
111;20.4526;0.7585;0.1423
112;18.8603;0.7692;0.1375
113;17.2695;0.7840;0.1278
114;15.6791;0.7952;0.1137
115;14.0923;0.8056;0.1114
116;12.5041;0.8166;0.1005
117;10.9180;0.8237;0.0933
118;9.3332;0.8268;0.0859
119;7.7493;0.8308;0.0761
120;6.1668;0.8374;0.0656
121;4.5841;0.8364;0.0564
122;3.0010;0.8415;0.0490
123;1.4218;0.8446;0.0427
124;0.2104;1.3466;0.0348
125;0.0268;2.8930;0.0333
126;0.0242;4.4601;0.0312
127;0.0213;6.0271;0.0318
128;0.0170;7.5950;0.0305
129;0.0125;9.1614;0.0267
130;0.0087;10.7285;0.0277
