# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 318
stage;index;relative_time;date
"Stufe 318";318;229.7200;"2024-01-29T11:54:47.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
13627.9730;13627.9730;13627.9730
# Name : Flächenkomponente 1
id;x;y;z
0;1.0092;153.4427;-0.0165
1;2.5932;153.4511;-0.0318
2;4.1748;153.4620;-0.0413
3;5.7617;153.4700;-0.0627
4;7.3465;153.4785;-0.0734
5;8.9334;153.4864;-0.0824
6;10.5233;153.4960;-0.1125
7;12.1131;153.5073;-0.1291
8;13.7049;153.5222;-0.1475
9;15.2978;153.5376;-0.1584
10;16.8915;153.5499;-0.1814
11;18.4879;153.5665;-0.1999
12;20.0854;153.5840;-0.2332
13;21.6437;153.4697;-0.2317
14;21.7147;151.9012;-0.2136
15;21.7098;150.3330;-0.2115
16;21.7065;148.7640;-0.2158
17;21.7026;147.1960;-0.2108
18;21.6964;145.6257;-0.1959
19;21.6940;144.0564;-0.1962
20;21.6911;142.4872;-0.1945
21;21.6853;140.9172;-0.1818
22;21.6817;139.3482;-0.1834
23;21.6781;137.7795;-0.1765
24;21.6785;136.2117;-0.1795
25;21.6717;134.6391;-0.1701
26;21.6689;133.0704;-0.1642
27;21.6642;131.4988;-0.1654
28;21.6626;129.9300;-0.1537
29;21.6586;128.3581;-0.1565
30;21.6571;126.7899;-0.1500
31;21.6544;125.2213;-0.1433
32;21.6507;123.6531;-0.1350
33;21.6466;122.0826;-0.1301
34;21.6469;120.5125;-0.1247
35;21.6453;118.9429;-0.1300
36;21.6428;117.3745;-0.1249
37;21.6410;115.8061;-0.1183
38;21.6398;114.2362;-0.1096
39;21.6387;112.6665;-0.1100
40;21.6367;111.0955;-0.1014
41;21.6350;109.5239;-0.0968
42;21.6330;107.9545;-0.0904
43;21.6349;106.3865;-0.0882
44;21.6340;104.8144;-0.0835
45;21.6344;103.2441;-0.0864
46;21.6304;101.6764;-0.0768
47;21.6320;100.1053;-0.0803
48;21.6335;98.5384;-0.0773
49;21.6319;96.9686;-0.0688
50;21.6289;95.3988;-0.0626
51;21.6290;93.8277;-0.0545
52;21.6311;92.2564;-0.0544
53;21.6304;90.6901;-0.0475
54;21.6300;89.1162;-0.0396
55;21.6301;87.5487;-0.0441
56;21.6307;85.9779;-0.0401
57;21.6307;84.4096;-0.0308
58;21.6316;82.8397;-0.0312
59;21.6319;81.2698;-0.0293
60;21.6314;79.6998;-0.0176
61;21.6327;78.1290;-0.0149
62;21.6337;76.5604;-0.0112
63;21.6330;74.9891;-0.0053
64;21.6340;73.4197;-0.0028
65;21.6359;71.8460;-0.0036
66;21.6381;70.2770;0.0044
67;21.6371;68.7076;0.0166
68;21.6381;67.1340;0.0182
69;21.6396;65.5655;0.0184
70;21.6426;63.9943;0.0225
71;21.6472;62.4236;0.0126
72;21.6458;60.8531;0.0290
73;21.6471;59.2829;0.0270
74;21.6452;57.7131;0.0467
75;21.6481;56.1407;0.0474
76;21.6521;54.5700;0.0437
77;21.6523;53.0008;0.0480
78;21.6555;51.4292;0.0470
79;21.6560;49.8561;0.0528
80;21.6593;48.2859;0.0523
81;21.6600;46.7165;0.0649
82;21.6638;45.1451;0.0663
83;21.6667;43.5755;0.0647
84;21.6691;42.0045;0.0663
85;21.6706;40.4320;0.0692
86;21.6732;38.8625;0.0748
87;21.6760;37.2921;0.0695
88;21.6770;35.7220;0.0768
89;21.6792;34.1527;0.0822
90;21.6788;32.5818;0.0939
91;21.6795;31.0097;0.0905
92;21.6820;29.4417;0.1048
93;21.6839;27.8725;0.1113
94;21.6861;26.3010;0.1077
95;21.6885;24.7290;0.1043
96;21.6898;23.1578;0.1181
97;21.6941;21.5887;0.1148
98;21.6968;20.0170;0.1141
99;21.6965;18.4475;0.1213
100;21.6978;16.8770;0.1302
101;21.7029;15.3074;0.1251
102;21.7035;13.7375;0.1325
103;21.7040;12.1675;0.1477
104;21.7079;10.5961;0.1455
105;21.7098;9.0261;0.1540
106;21.7144;7.4561;0.1539
107;21.7166;5.8830;0.1601
108;21.7192;4.3118;0.1653
109;21.7226;2.7413;0.1719
