# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 56
stage;index;relative_time;date
97;21.7163;20.9844;0.1240
98;21.7172;19.4197;0.1261
99;21.7156;17.8548;0.1380
100;21.7149;16.2897;0.1393
101;21.7174;14.7251;0.1380
102;21.7157;13.1607;0.1464
103;21.7140;11.5972;0.1598
104;21.7162;10.0312;0.1549
105;21.7154;8.4676;0.1595
106;21.7170;6.9048;0.1603
107;21.7167;5.3367;0.1643
108;21.7172;3.7729;0.1672
109;21.7174;2.2081;0.1738
110;21.6902;0.6525;0.1844
111;20.4283;-0.0677;0.1812
112;18.8364;-0.0548;0.1700
113;17.2453;-0.0443;0.1572
114;15.6544;-0.0316;0.1486
115;14.0656;-0.0206;0.1413
116;12.4783;-0.0092;0.1243
117;10.8912;0.0023;0.1178
118;9.3051;0.0145;0.1108
119;7.7199;0.0205;0.1011
120;6.1358;0.0302;0.0924
121;4.5549;0.0405;0.0734
122;2.9730;0.0499;0.0617
123;1.3935;0.0597;0.0538
124;0.1819;0.5630;0.0422
125;0.0026;2.0979;0.0373
126;0.0022;3.6549;0.0353
127;0.0028;5.2131;0.0341
128;0.0019;6.7708;0.0365
129;0.0019;8.3271;0.0327
130;0.0020;9.8830;0.0342
131;0.0019;11.4398;0.0320
132;0.0029;12.9986;0.0297
133;0.0026;14.5553;0.0245
134;0.0008;16.1157;0.0321
135;0.0024;17.6717;0.0274
136;0.0011;19.2291;0.0269
137;0.0030;20.7886;0.0186
138;0.0001;22.3465;0.0279
139;0.0004;23.9031;0.0224
140;-0.0004;25.4593;0.0253
141;0.0006;27.0166;0.0195
142;0.0021;28.5737;0.0131
143;0.0007;30.1321;0.0163
144;0.0013;31.6894;0.0107
145;0.0015;33.2475;0.0115
146;0.0020;34.8044;0.0045
147;0.0021;36.3614;0.0050
148;0.0018;37.9200;0.0069
149;0.0018;39.4784;0.0013
150;0.0011;41.0349;0.0030
151;0.0007;42.5922;0.0014
152;-0.0014;44.1514;0.0116
153;-0.0028;45.7082;0.0154
154;-0.0037;47.2661;0.0136
155;-0.0045;48.8218;0.0179
156;-0.0025;50.3822;0.0059
157;-0.0046;51.9381;0.0087
158;-0.0039;53.4966;0.0097
159;-0.0041;55.0526;0.0086
160;-0.0044;56.6100;0.0017
161;-0.0049;58.1661;0.0047
162;-0.0056;59.7248;0.0084
163;-0.0052;61.2815;0.0064
164;-0.0063;62.8390;0.0096
165;-0.0062;64.3970;0.0067
166;-0.0050;65.9542;0.0016
167;-0.0068;67.5131;0.0085
168;-0.0073;69.0679;0.0108
169;-0.0080;70.6263;0.0139
170;-0.0079;72.1848;0.0099
171;-0.0084;73.7404;0.0100
172;-0.0078;75.2988;0.0101
173;-0.0091;76.8544;0.0157
174;-0.0074;78.4122;0.0068
175;-0.0082;79.9684;0.0073
176;-0.0078;81.5253;0.0098
177;-0.0079;83.0813;0.0068
178;-0.0078;84.6385;0.0061
179;-0.0077;86.1940;0.0064
180;-0.0072;87.7520;0.0059
181;-0.0067;89.3058;0.0070
182;-0.0083;90.8635;0.0147
183;-0.0058;92.4191;0.0059
184;-0.0070;93.9747;0.0089
185;-0.0058;95.5302;0.0109
186;-0.0062;97.0859;0.0110
187;-0.0068;98.6440;0.0188
188;-0.0068;100.2005;0.0192
189;-0.0068;101.7557;0.0205
190;-0.0053;103.3117;0.0160
191;-0.0064;104.8677;0.0213
192;-0.0052;106.4255;0.0181
193;-0.0041;107.9814;0.0134
194;-0.0051;109.5368;0.0207
195;-0.0029;111.0927;0.0151
196;-0.0027;112.6492;0.0139
197;-0.0027;114.2052;0.0194
198;-0.0031;115.7601;0.0237
199;-0.0030;117.3161;0.0229
200;-0.0036;118.8705;0.0334
201;-0.0008;120.4274;0.0234
202;0.0005;121.9867;0.0209
203;-0.0003;123.5399;0.0257
204;0.0010;125.0959;0.0233
205;0.0030;126.6532;0.0212
206;0.0040;128.2101;0.0268
207;0.0037;129.7652;0.0269
208;0.0049;131.3214;0.0216
209;0.0057;132.8773;0.0276
210;0.0091;134.4350;0.0167
211;0.0107;135.9926;0.0179
212;0.0108;137.5450;0.0260
213;0.0124;139.1034;0.0212
214;0.0155;140.6566;0.0103
215;0.0163;142.2149;0.0169
216;0.0180;143.7676;0.0160
217;0.0185;145.3256;0.0106
218;0.0215;146.8791;0.0091
219;0.0234;148.4349;0.0089
220;0.0249;149.9908;0.0052
221;0.0265;151.5447;0.0025
222;1.6561;150.8893;-0.0120
223;3.3669;150.9669;-0.0205
224;4.9960;150.9841;-0.0341
225;6.5959;150.9992;-0.0475
226;8.1847;151.0170;-0.0542
227;9.7762;151.0389;-0.0796
228;11.3655;151.0624;-0.0930
229;12.9573;151.0856;-0.1060
230;14.5461;151.1064;-0.1131
231;16.1280;151.1322;-0.1294
232;17.6869;151.1570;-0.1410
233;19.1839;151.1811;-0.1568
234;20.5286;151.3151;-0.1721
235;1.3035;149.3433;-0.0014
236;2.7511;149.5914;-0.0150
237;4.2924;149.6141;-0.0284
238;5.8598;149.6266;-0.0404
239;7.4388;149.6457;-0.0497
240;9.0244;149.6691;-0.0675
241;10.6136;149.7007;-0.0861
242;12.2025;149.7273;-0.0999
243;13.7937;149.7545;-0.1084
244;15.3816;149.7826;-0.1222
245;16.9646;149.8145;-0.1354
246;18.5451;149.8415;-0.1444
247;20.1614;149.9175;-0.1621
248;0.9943;147.9142;0.0019
249;2.2530;148.1285;-0.0097
250;3.6410;148.2240;-0.0180
251;5.1385;148.2477;-0.0333
252;6.6888;148.2691;-0.0388
253;8.2625;148.2982;-0.0565
254;9.8457;148.3303;-0.0684
255;11.4343;148.3618;-0.0843
256;13.0223;148.3911;-0.0879
257;14.6128;148.4248;-0.1121
258;16.1927;148.4569;-0.1227
259;17.7537;148.4918;-0.1385
260;19.2603;148.5230;-0.1501
261;20.5906;148.5508;-0.1615
262;1.5107;146.7009;-0.0014
263;2.9399;146.8086;-0.0136
264;4.4102;146.8622;-0.0258
265;5.9352;146.8945;-0.0346
266;7.4964;146.9246;-0.0456
267;9.0727;146.9623;-0.0592
268;10.6590;146.9937;-0.0784
269;12.2478;147.0267;-0.0932
270;13.8359;147.0604;-0.1032
271;15.4232;147.0960;-0.1160
272;17.0005;147.1314;-0.1288
273;18.5681;147.1719;-0.1361
274;20.1654;147.1461;-0.1525
275;0.9370;145.3711;0.0044
276;2.2746;145.4252;-0.0046
277;3.6944;145.4754;-0.0142
278;5.1889;145.5178;-0.0300
279;6.7298;145.5535;-0.0327
280;8.2993;145.5895;-0.0547
281;9.8798;145.6217;-0.0648
282;11.4672;145.6582;-0.0808
283;13.0573;145.6937;-0.0934
284;14.6430;145.7301;-0.1045
285;16.2160;145.7652;-0.1218
286;17.7550;145.8064;-0.1310
287;19.2179;145.8411;-0.1452
288;20.5461;145.7087;-0.1531
289;1.5068;144.0953;0.0026
290;2.9530;144.1024;-0.0087
291;4.4373;144.1423;-0.0175
292;5.9657;144.1830;-0.0356
293;7.5255;144.2172;-0.0411
294;9.1018;144.2533;-0.0535
295;10.6866;144.2896;-0.0662
296;12.2744;144.3249;-0.0796
297;13.8615;144.3624;-0.0937
298;15.4454;144.3961;-0.1108
299;17.0067;144.4323;-0.1238
300;18.5260;144.4685;-0.1320
301;20.0174;144.5121;-0.1528
302;1.0567;142.7808;0.0086
303;2.2958;142.7426;-0.0007
304;3.7085;142.7697;-0.0049
305;5.2084;142.8101;-0.0222
306;6.7542;142.8492;-0.0325
307;8.3247;142.8848;-0.0474
308;9.9054;142.9216;-0.0576
309;11.4925;142.9548;-0.0759
310;13.0805;142.9940;-0.0813
311;14.6682;143.0275;-0.1059
312;16.2394;143.0613;-0.1200
313;17.7710;143.0899;-0.1238
314;19.2259;143.1362;-0.1317
315;20.5459;143.3586;-0.1520
316;1.4151;141.3943;0.0080
317;2.9228;141.4050;-0.0051
318;4.4388;141.4413;-0.0105
319;5.9817;141.4799;-0.0311
320;7.5464;141.5168;-0.0368
321;9.1244;141.5522;-0.0520
322;10.7113;141.5875;-0.0653
323;12.2990;141.6234;-0.0702
324;13.8876;141.6593;-0.0870
325;15.4713;141.6926;-0.0999
326;17.0427;141.7225;-0.1165
327;18.5976;141.7653;-0.1298
328;20.1757;141.8957;-0.1427
329;1.0331;140.0166;0.0133
330;2.2767;140.0422;0.0019
331;3.7124;140.0810;-0.0096
332;5.2246;140.1142;-0.0184
333;6.7756;140.1497;-0.0294
334;8.3466;140.1872;-0.0445
335;9.9293;140.2207;-0.0573
336;11.5149;140.2553;-0.0600
337;13.1043;140.2917;-0.0753
338;14.6900;140.3254;-0.0878
339;16.2663;140.3561;-0.0983
340;17.8146;140.3911;-0.1094
341;19.3005;140.4510;-0.1290
342;20.5988;140.5065;-0.1357
343;1.4412;138.6257;0.0084
344;2.9520;138.7185;-0.0017
345;4.4642;138.7495;-0.0097
346;6.0068;138.7843;-0.0215
347;7.5695;138.8202;-0.0299
348;9.1493;138.8546;-0.0468
349;10.7330;138.8885;-0.0578
350;12.3222;138.9215;-0.0712
351;13.9109;138.9560;-0.0806
352;15.4963;138.9903;-0.0946
353;17.0732;139.0235;-0.1136
354;18.6346;139.0678;-0.1157
355;20.2134;139.1076;-0.1335
356;1.0961;137.1862;0.0101
357;2.3517;137.3543;0.0047
358;3.7608;137.3879;-0.0108
359;5.2570;137.4197;-0.0161
360;6.8020;137.4522;-0.0283
361;8.3719;137.4855;-0.0402
362;9.9528;137.5194;-0.0507
363;11.5414;137.5534;-0.0717
364;13.1302;137.5884;-0.0838
365;14.7149;137.6224;-0.0832
366;16.2887;137.6541;-0.0967
367;17.8283;137.6916;-0.1099
368;19.2853;137.7343;-0.1086
369;20.5878;137.7171;-0.1274
370;1.5941;135.9962;0.0111
371;3.0293;136.0162;-0.0060
372;4.5077;136.0481;-0.0115
373;6.0372;136.0831;-0.0172
374;7.5966;136.1188;-0.0252
375;9.1743;136.1527;-0.0465
376;10.7560;136.1858;-0.0454
377;12.3483;136.2176;-0.0760
378;13.9351;136.2535;-0.0825
379;15.5160;136.2849;-0.0838
380;17.0795;136.3178;-0.0970
381;18.6076;136.3546;-0.1023
382;20.1179;136.3944;-0.1217
383;1.1042;134.8069;0.0120
384;2.3692;134.6558;0.0066
385;3.7813;134.6769;0.0044
386;5.2810;134.7138;-0.0129
387;6.8254;134.7506;-0.0185
388;8.3959;134.7848;-0.0357
389;9.9778;134.8176;-0.0457
390;11.5631;134.8501;-0.0510
391;13.1528;134.8842;-0.0740
392;14.7378;134.9171;-0.0815
393;16.3096;134.9471;-0.0910
394;17.8456;134.9810;-0.0995
395;19.3184;135.0329;-0.1122
396;20.7165;135.1222;-0.1300
397;1.4601;133.3722;0.0074
398;2.9853;133.3154;0.0054
399;4.5080;133.3445;-0.0070
400;6.0529;133.3799;-0.0210
401;7.6181;133.4174;-0.0304
402;9.1977;133.4514;-0.0372
403;10.7828;133.4829;-0.0531
404;12.3690;133.5166;-0.0589
405;13.9574;133.5483;-0.0712
406;15.5375;133.5777;-0.0859
407;17.0970;133.6092;-0.0940
408;18.6204;133.6539;-0.1082
409;20.1172;133.7511;-0.1168
410;1.0532;131.9699;0.0126
411;2.3129;131.9712;0.0104
412;3.7659;131.9822;0.0037
413;5.2889;132.0155;-0.0143
414;6.8443;132.0497;-0.0247
415;8.4180;132.0854;-0.0327
416;9.9995;132.1129;-0.0372
417;11.5865;132.1459;-0.0460
418;13.1753;132.1785;-0.0654
419;14.7607;132.2098;-0.0775
420;16.3309;132.2387;-0.0938
421;17.8580;132.2708;-0.1016
422;19.2987;132.3267;-0.1023
423;20.5758;132.4869;-0.1111
424;1.4483;130.5854;0.0158
425;2.9829;130.6272;0.0014
426;4.5159;130.6523;-0.0022
427;6.0712;130.6849;-0.0205
428;7.6405;130.7176;-0.0344
429;9.2192;130.7481;-0.0352
430;10.8056;130.7812;-0.0458
431;12.3949;130.8153;-0.0657
432;13.9830;130.8453;-0.0725
433;15.5646;130.8743;-0.0795
434;17.1290;130.9022;-0.0882
435;18.6728;130.9397;-0.1036
436;20.2170;131.0379;-0.1123
437;1.0834;129.1960;0.0140
438;2.3582;129.2674;0.0073
439;3.7954;129.2919;-0.0022
440;5.3113;129.3197;-0.0099
441;6.8669;129.3520;-0.0207
442;8.4414;129.3860;-0.0361
443;10.0257;129.4159;-0.0454
444;11.6097;129.4464;-0.0442
445;13.2020;129.4779;-0.0705
446;14.7874;129.5072;-0.0773
447;16.3589;129.5348;-0.0842
448;17.8942;129.5622;-0.0841
449;19.3587;129.6088;-0.1025
450;20.6428;129.6398;-0.1109
451;1.5526;127.8974;0.0112
452;3.0387;127.9257;0.0144
453;4.5522;127.9561;-0.0013
454;6.0975;127.9879;-0.0146
455;7.6648;128.0200;-0.0217
456;9.2447;128.0496;-0.0390
457;10.8300;128.0795;-0.0444
458;12.4187;128.1095;-0.0555
459;14.0070;128.1408;-0.0665
460;15.5887;128.1666;-0.0735
461;17.1557;128.1991;-0.0854
462;18.7002;128.2314;-0.0966
463;20.2433;128.2459;-0.1036
464;0.9690;126.6100;0.0166
465;2.3521;126.5772;0.0049
466;3.8155;126.5915;0.0019
467;5.3369;126.6206;-0.0053
468;6.8911;126.6532;-0.0111
469;8.4655;126.6845;-0.0256
470;10.0471;126.7154;-0.0344
471;11.6360;126.7454;-0.0422
472;13.2247;126.7707;-0.0573
473;14.8094;126.8026;-0.0668
474;16.3755;126.8314;-0.0689
475;17.9039;126.8612;-0.0908
476;19.3412;126.8863;-0.1112
477;20.6048;126.8376;-0.1039
478;1.5677;125.2695;0.0183
479;3.0624;125.2346;0.0062
480;4.5768;125.2550;-0.0021
481;6.1214;125.2886;-0.0065
482;7.6897;125.3203;-0.0212
483;9.2667;125.3465;-0.0247
484;10.8536;125.3771;-0.0425
485;12.4429;125.4064;-0.0544
486;14.0288;125.4355;-0.0574
487;15.6082;125.4649;-0.0698
488;17.1612;125.4911;-0.0716
489;18.6722;125.5209;-0.0926
490;20.1513;125.5249;-0.1004
491;1.1151;123.9942;0.0149
492;2.3954;123.8874;0.0137
493;3.8410;123.8896;0.0047
494;5.3602;123.9211;-0.0023
495;6.9158;123.9536;-0.0166
496;8.4881;123.9813;-0.0167
497;10.0711;124.0131;-0.0312
498;11.6583;124.0419;-0.0371
499;13.2479;124.0698;-0.0533
500;14.8314;124.0995;-0.0607
501;16.3978;124.1235;-0.0684
502;17.9210;124.1514;-0.0867
503;19.3696;124.1834;-0.0929
504;20.7369;124.2241;-0.0995
505;1.4863;122.5649;0.0109
506;3.0401;122.5323;0.0118
507;4.5827;122.5556;0.0039
508;6.1404;122.5870;-0.0147
509;7.7089;122.6167;-0.0096
510;9.2892;122.6457;-0.0186
511;10.8769;122.6743;-0.0347
512;12.4647;122.7012;-0.0407
513;14.0533;122.7323;-0.0548
514;15.6311;122.7578;-0.0610
515;17.1827;122.7829;-0.0755
516;18.6874;122.8148;-0.0881
517;20.1574;122.8844;-0.0970
518;1.0704;121.1524;0.0122
519;2.3666;121.1794;0.0105
520;3.8391;121.1968;0.0061
521;5.3741;121.2241;-0.0059
522;6.9352;121.2538;-0.0127
523;8.5115;121.2843;-0.0207
524;10.0948;121.3111;-0.0252
525;11.6832;121.3386;-0.0388
526;13.2717;121.3662;-0.0463
527;14.8548;121.3917;-0.0522
528;16.4235;121.4165;-0.0754
529;17.9398;121.4383;-0.0729
530;19.3648;121.4796;-0.0891
531;20.6116;121.5964;-0.0885
532;1.4891;119.7784;0.0126
533;3.0509;119.8375;0.0120
534;4.6001;119.8629;-0.0013
535;6.1601;119.8905;-0.0025
536;7.7341;119.9185;-0.0208
537;9.3156;119.9466;-0.0273
538;10.9013;119.9749;-0.0293
539;12.4898;120.0011;-0.0399
540;14.0783;120.0270;-0.0514
541;15.6581;120.0531;-0.0566
542;17.2171;120.0750;-0.0600
543;18.7495;120.1026;-0.0818
544;20.2658;120.1695;-0.0861
545;1.1191;118.3624;0.0139
546;2.4178;118.4680;0.0122
547;3.8749;118.5029;0.0031
548;5.4013;118.5307;-0.0034
549;6.9604;118.5550;-0.0088
550;8.5353;118.5813;-0.0148
551;10.1204;118.6089;-0.0271
552;11.7075;118.6375;-0.0322
553;13.2964;118.6642;-0.0418
554;14.8828;118.6908;-0.0616
555;16.4497;118.7142;-0.0588
556;17.9756;118.7354;-0.0707
557;19.4158;118.7621;-0.0837
558;20.6689;118.8051;-0.0779
559;1.5976;117.0801;0.0137
560;3.1099;117.1320;0.0172
561;4.6365;117.1651;0.0034
562;6.1899;117.1936;-0.0089
563;7.7589;117.2191;-0.0102
564;9.3398;117.2455;-0.0230
565;10.9250;117.2715;-0.0265
566;12.5139;117.2996;-0.0361
567;14.1030;117.3250;-0.0497
568;15.6822;117.3487;-0.0540
569;17.2389;117.3707;-0.0547
570;18.7659;117.3957;-0.0749
571;20.2759;117.3860;-0.0736
572;0.9913;115.7647;0.0219
573;2.4112;115.7792;0.0085
574;3.8934;115.8015;0.0029
575;5.4264;115.8300;-0.0080
576;6.9851;115.8570;-0.0086
577;8.5609;115.8821;-0.0160
578;10.1446;115.9094;-0.0246
579;11.7314;115.9346;-0.0283
580;13.3218;115.9588;-0.0424
581;14.9045;115.9857;-0.0500
582;16.4689;116.0079;-0.0588
583;17.9798;116.0329;-0.0607
584;19.3901;116.0380;-0.0608
585;20.6225;115.9574;-0.0720
586;1.6104;114.4607;0.0096
587;3.1321;114.4449;-0.0017
588;4.6590;114.4656;0.0036
589;6.2130;114.4939;-0.0078
590;7.7842;114.5218;-0.0145
591;9.3649;114.5455;-0.0228
592;10.9498;114.5738;-0.0211
593;12.5400;114.5977;-0.0377
594;14.1268;114.6198;-0.0442
595;15.7008;114.6427;-0.0424
596;17.2472;114.6660;-0.0553
597;18.7381;114.6807;-0.0588
598;20.1877;114.6571;-0.0721
599;1.1360;113.1763;0.0093
600;2.4485;113.0897;0.0097
601;3.9167;113.1007;0.0022
602;5.4479;113.1295;-0.0018
603;7.0092;113.1577;-0.0117
604;8.5853;113.1825;-0.0130
605;10.1710;113.2087;-0.0265
606;11.7594;113.2363;-0.0348
607;13.3462;113.2570;-0.0389
608;14.9291;113.2796;-0.0480
609;16.4905;113.3010;-0.0518
610;17.9994;113.3168;-0.0546
611;19.4282;113.3363;-0.0755
612;20.7625;113.3263;-0.0702
613;1.5152;111.7605;0.0153
614;3.1037;111.7421;0.0074
615;4.6645;111.7658;0.0045
616;6.2307;111.7953;-0.0051
617;7.8069;111.8192;-0.0119
618;9.3905;111.8461;-0.0223
619;10.9757;111.8690;-0.0254
620;12.5645;111.8934;-0.0315
621;14.1516;111.9177;-0.0422
622;15.7268;111.9390;-0.0458
623;17.2718;111.9544;-0.0560
624;18.7598;111.9739;-0.0648
625;20.2014;112.0256;-0.0700
626;1.0960;110.3760;0.0190
627;2.4217;110.3826;0.0006
628;3.9167;110.4080;0.0043
629;5.4624;110.4334;-0.0011
630;7.0306;110.4577;-0.0086
631;8.6099;110.4825;-0.0151
632;10.1947;110.5057;-0.0207
633;11.7826;110.5305;-0.0275
634;13.3697;110.5527;-0.0271
635;14.9533;110.5755;-0.0378
636;16.5181;110.5925;-0.0527
637;18.0270;110.6084;-0.0600
638;19.4320;110.6356;-0.0652
639;20.6517;110.7203;-0.0505
640;1.5305;108.9713;0.0205
641;3.1218;109.0455;0.0092
642;4.6870;109.0719;0.0022
643;6.2543;109.0973;-0.0049
644;7.8304;109.1215;-0.0079
645;9.4142;109.1431;-0.0207
646;11.0017;109.1676;-0.0292
647;12.5891;109.1893;-0.0281
648;14.1766;109.2128;-0.0357
649;15.7583;109.2301;-0.0493
650;17.3124;109.2458;-0.0492
651;18.8271;109.2651;-0.0528
652;20.3107;109.3151;-0.0700
653;1.1563;107.5269;0.0112
654;2.4779;107.6708;0.0108
655;3.9546;107.7127;0.0094
656;5.4926;107.7370;-0.0012
657;7.0577;107.7597;-0.0110
658;8.6354;107.7804;-0.0161
659;10.2207;107.8055;-0.0255
660;11.8075;107.8289;-0.0241
661;13.3954;107.8492;-0.0249
662;14.9822;107.8694;-0.0392
663;16.5482;107.8846;-0.0352
664;18.0717;107.8898;-0.0553
665;19.4811;107.9074;-0.0504
666;20.6984;107.9431;-0.0639
667;1.6425;106.2618;0.0104
668;3.1803;106.3385;0.0164
669;4.7231;106.3737;0.0029
670;6.2833;106.3973;-0.0062
671;7.8578;106.4210;-0.0137
672;9.4399;106.4439;-0.0158
673;11.0257;106.4659;-0.0163
674;12.6160;106.4877;-0.0308
675;14.2053;106.5080;-0.0377
676;15.7885;106.5240;-0.0373
677;17.3576;106.5293;-0.0398
678;18.8955;106.5165;-0.0517
679;20.3727;106.5248;-0.0604
680;1.0144;104.9169;0.0110
681;2.4645;104.9749;0.0107
682;3.9709;105.0084;0.0056
683;5.5148;105.0359;0.0011
684;7.0830;105.0597;-0.0101
685;8.6605;105.0821;-0.0122
686;10.2459;105.1023;-0.0142
687;11.8339;105.1246;-0.0226
688;13.4242;105.1452;-0.0299
689;15.0164;105.1645;-0.0398
690;16.6079;105.1777;-0.0322
691;18.2185;105.1846;-0.0461
692;19.8864;105.2009;-0.0592
693;1.6450;103.6376;0.0160
694;3.1961;103.6464;0.0108
695;4.7447;103.6730;0.0019
696;6.3071;103.6973;-0.0011
697;7.8826;103.7198;-0.0109
698;9.4654;103.7413;-0.0152
699;11.0517;103.7631;-0.0166
700;12.6424;103.7851;-0.0276
701;14.2334;103.8062;-0.0295
702;15.8248;103.8242;-0.0285
703;17.4208;103.8386;-0.0439
704;19.0168;103.8683;-0.0514
705;20.5858;103.8961;-0.0530
706;1.1543;102.3436;0.0115
707;2.4994;102.2817;0.0086
708;3.9932;102.3089;0.0059
709;5.5377;102.3362;0.0007
710;7.1063;102.3583;-0.0037
711;8.6853;102.3806;-0.0074
712;10.2708;102.4028;-0.0169
713;11.8592;102.4272;-0.0201
714;13.4508;102.4444;-0.0252
715;15.0435;102.4626;-0.0282
716;16.6429;102.4819;-0.0406
717;18.2522;102.5085;-0.0426
718;19.8962;102.5760;-0.0547
719;1.5385;100.9351;0.0116
720;3.1725;100.9541;0.0099
721;4.7524;100.9755;-0.0003
722;6.3247;100.9983;0.0025
723;7.9054;101.0185;-0.0056
724;9.4901;101.0409;-0.0132
725;11.0782;101.0607;-0.0190
726;12.6668;101.0821;-0.0172
727;14.2582;101.1011;-0.0231
728;15.8529;101.1214;-0.0327
729;17.4419;101.1386;-0.0316
730;19.0089;101.1705;-0.0454
731;20.4437;101.3224;-0.0482
732;1.1241;99.4924;0.0197
733;2.4990;99.6120;0.0081
734;4.0056;99.6200;0.0043
735;5.5587;99.6398;-0.0020
736;7.1288;99.6589;0.0002
737;8.7100;99.6795;-0.0066
738;10.2949;99.7014;-0.0098
739;11.8851;99.7210;-0.0161
740;13.4770;99.7415;-0.0261
741;15.0722;99.7595;-0.0256
742;16.6803;99.7789;-0.0327
743;18.3169;99.7982;-0.0370
744;20.0290;99.8623;-0.0402
745;1.6664;98.2417;0.0100
746;3.2219;98.2587;0.0071
747;4.7813;98.2779;0.0043
748;6.3521;98.2997;-0.0017
749;7.9312;98.3215;-0.0054
750;9.5140;98.3401;-0.0042
751;11.1018;98.3598;-0.0095
752;12.6917;98.3775;-0.0154
753;14.2855;98.3987;-0.0267
754;15.8830;98.4169;-0.0319
755;17.4809;98.4372;-0.0233
756;19.0695;98.4515;-0.0382
757;20.5013;98.4559;-0.0379
758;1.0367;96.9838;0.0070
759;2.4863;96.8941;0.0094
760;4.0170;96.9186;0.0013
761;5.5778;96.9401;-0.0024
762;7.1536;96.9604;-0.0067
763;8.7351;96.9802;-0.0043
764;10.3207;96.9994;-0.0061
765;11.9098;97.0165;-0.0137
766;13.5030;97.0337;-0.0201
767;15.0960;97.0587;-0.0172
768;16.7017;97.0808;-0.0244
769;18.3324;97.0931;-0.0319
770;20.0278;97.0382;-0.0348
771;1.6186;95.5425;0.0060
772;3.2184;95.5595;0.0104
773;4.7954;95.5810;0.0057
774;6.3724;95.6014;0.0057
775;7.9549;95.6200;0.0000
776;9.5398;95.6396;-0.0018
