# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 185
stage;index;relative_time;date
109;21.7017;2.4552;0.1640
110;21.6761;0.8961;0.1686
111;20.4163;0.1740;0.1668
112;18.8239;0.1871;0.1523
113;17.2332;0.2000;0.1425
114;15.6428;0.2124;0.1346
115;14.0553;0.2231;0.1246
116;12.4681;0.2335;0.1091
117;10.8811;0.2430;0.1022
118;9.2959;0.2512;0.0962
119;7.7104;0.2579;0.0828
120;6.1276;0.2673;0.0732
121;4.5460;0.2733;0.0570
122;2.9633;0.2819;0.0480
123;1.3839;0.2879;0.0408
124;0.1722;0.7926;0.0324
125;-0.0078;2.3308;0.0264
126;-0.0092;3.8921;0.0276
127;-0.0098;5.4517;0.0263
128;-0.0115;7.0130;0.0273
129;-0.0126;8.5728;0.0253
130;-0.0141;10.1317;0.0225
131;-0.0146;11.6925;0.0235
132;-0.0157;13.2563;0.0245
133;-0.0174;14.8152;0.0210
134;-0.0202;16.3811;0.0301
135;-0.0214;17.9409;0.0271
136;-0.0232;19.5013;0.0292
137;-0.0231;21.0649;0.0215
138;-0.0282;22.6255;0.0336
139;-0.0293;24.1858;0.0296
140;-0.0308;25.7453;0.0311
141;-0.0325;27.3046;0.0282
142;-0.0320;28.8644;0.0215
143;-0.0358;30.4257;0.0310
144;-0.0351;31.9861;0.0252
145;-0.0364;33.5471;0.0207
146;-0.0378;35.1067;0.0188
147;-0.0396;36.6673;0.0163
148;-0.0409;38.2285;0.0156
149;-0.0402;39.7914;0.0142
150;-0.0438;41.3510;0.0162
151;-0.0440;42.9129;0.0127
152;-0.0477;44.4742;0.0198
153;-0.0508;46.0370;0.0200
154;-0.0520;47.5977;0.0260
155;-0.0545;49.1586;0.0295
156;-0.0537;50.7190;0.0077
157;-0.0552;52.2795;0.0210
158;-0.0554;53.8408;0.0196
159;-0.0567;55.3995;0.0196
160;-0.0575;56.9602;0.0199
161;-0.0593;58.5193;0.0102
162;-0.0611;60.0796;0.0152
163;-0.0602;61.6389;0.0066
164;-0.0613;63.1992;0.0199
165;-0.0610;64.7610;0.0172
166;-0.0595;66.3220;0.0132
167;-0.0614;67.8833;0.0149
168;-0.0626;69.4422;0.0157
169;-0.0637;71.0038;0.0187
170;-0.0628;72.5654;0.0173
171;-0.0648;74.1248;0.0154
172;-0.0648;75.6871;0.0145
173;-0.0671;77.2469;0.0117
174;-0.0657;78.8086;0.0119
175;-0.0665;80.3678;0.0055
176;-0.0657;81.9273;0.0060
177;-0.0655;83.4869;0.0076
178;-0.0654;85.0458;0.0074
179;-0.0655;86.6051;0.0093
180;-0.0643;88.1639;0.0099
181;-0.0622;89.7216;0.0097
182;-0.0626;91.2814;0.0196
183;-0.0597;92.8399;0.0121
184;-0.0612;94.3988;0.0147
185;-0.0606;95.9564;0.0115
186;-0.0599;97.5161;0.0119
187;-0.0588;99.0798;0.0237
188;-0.0593;100.6400;0.0254
189;-0.0597;102.1981;0.0252
190;-0.0547;103.7574;0.0186
191;-0.0555;105.3180;0.0229
192;-0.0535;106.8796;0.0240
193;-0.0527;108.4407;0.0174
194;-0.0533;109.9987;0.0235
195;-0.0486;111.5591;0.0162
196;-0.0476;113.1179;0.0181
197;-0.0486;114.6777;0.0226
198;-0.0477;116.2361;0.0194
199;-0.0460;117.7954;0.0274
200;-0.0442;119.3523;0.0353
201;-0.0414;120.9131;0.0285
202;-0.0395;122.4755;0.0222
203;-0.0384;124.0328;0.0247
204;-0.0347;125.5909;0.0255
205;-0.0311;127.1529;0.0222
206;-0.0293;128.7148;0.0269
207;-0.0264;130.2731;0.0296
208;-0.0234;131.8326;0.0253
209;-0.0212;133.3924;0.0265
210;-0.0166;134.9533;0.0199
211;-0.0127;136.5131;0.0159
212;-0.0115;138.0717;0.0242
213;-0.0089;139.6308;0.0262
214;-0.0032;141.1884;0.0167
215;-0.0007;142.7487;0.0300
216;0.0029;144.3067;0.0273
217;0.0070;145.8651;0.0221
218;0.0114;147.4238;0.0243
219;0.0165;148.9828;0.0285
220;0.0204;150.5434;0.0246
221;0.0240;152.1003;0.0241
222;1.6523;151.4406;0.0047
223;3.3624;151.5145;-0.0068
224;4.9924;151.5264;-0.0256
225;6.5917;151.5375;-0.0421
226;8.1795;151.5529;-0.0500
227;9.7703;151.5724;-0.0780
228;11.3597;151.5920;-0.0948
229;12.9513;151.6133;-0.1111
230;14.5402;151.6331;-0.1212
231;16.1219;151.6568;-0.1388
232;17.6813;151.6801;-0.1531
233;19.1780;151.7024;-0.1729
234;20.5227;151.8368;-0.1897
235;1.2975;149.8905;0.0170
236;2.7443;150.1372;-0.0057
237;4.2864;150.1569;-0.0194
238;5.8530;150.1636;-0.0330
239;7.4314;150.1809;-0.0469
240;9.0172;150.2015;-0.0655
241;10.6055;150.2280;-0.0896
242;12.1945;150.2528;-0.1030
243;13.7863;150.2795;-0.1172
244;15.3735;150.3052;-0.1293
245;16.9566;150.3358;-0.1455
246;18.5369;150.3627;-0.1581
247;20.1531;150.4364;-0.1784
248;0.9861;148.4582;0.0183
249;2.2438;148.6706;0.0018
250;3.6326;148.7650;-0.0082
251;5.1306;148.7857;-0.0262
252;6.6801;148.8045;-0.0377
253;8.2539;148.8299;-0.0574
254;9.8364;148.8575;-0.0699
255;11.4248;148.8876;-0.0910
256;13.0122;148.9163;-0.0991
257;14.6027;148.9466;-0.1225
258;16.1831;148.9774;-0.1336
259;17.7424;149.0108;-0.1525
260;19.2497;149.0412;-0.1649
261;20.5806;149.0682;-0.1775
262;1.5002;147.2416;0.0083
263;2.9292;147.3461;-0.0018
264;4.3987;147.3987;-0.0156
265;5.9246;147.4278;-0.0319
266;7.4854;147.4557;-0.0483
267;9.0618;147.4885;-0.0636
268;10.6479;147.5177;-0.0847
269;12.2363;147.5499;-0.1005
270;13.8243;147.5819;-0.1113
271;15.4109;147.6141;-0.1250
272;16.9874;147.6489;-0.1371
273;18.5559;147.6875;-0.1538
274;20.1532;147.6605;-0.1704
275;0.9250;145.9100;0.0152
276;2.2620;145.9623;0.0071
277;3.6816;146.0112;-0.0072
278;5.1758;146.0507;-0.0286
279;6.7165;146.0828;-0.0337
280;8.2868;146.1160;-0.0597
281;9.8670;146.1470;-0.0696
282;11.4539;146.1815;-0.0880
283;13.0437;146.2144;-0.1024
284;14.6292;146.2483;-0.1131
285;16.2028;146.2811;-0.1315
286;17.7413;146.3204;-0.1473
287;19.2043;146.3543;-0.1629
288;20.5314;146.2212;-0.1694
289;1.4917;144.6326;0.0078
290;2.9384;144.6365;-0.0044
291;4.4226;144.6735;-0.0163
292;5.9510;144.7103;-0.0332
293;7.5103;144.7431;-0.0448
294;9.0869;144.7773;-0.0592
295;10.6712;144.8106;-0.0752
296;12.2588;144.8450;-0.0873
297;13.8469;144.8797;-0.1027
298;15.4303;144.9121;-0.1242
299;16.9914;144.9454;-0.1385
300;18.5102;144.9803;-0.1467
301;20.0023;145.0231;-0.1692
302;1.0402;143.3148;0.0204
303;2.2796;143.2741;0.0061
304;3.6923;143.2988;-0.0022
305;5.1921;143.3381;-0.0208
306;6.7378;143.3746;-0.0350
307;8.3080;143.4077;-0.0517
308;9.8889;143.4410;-0.0677
309;11.4759;143.4736;-0.0808
310;13.0641;143.5111;-0.0914
311;14.6520;143.5417;-0.1175
312;16.2223;143.5741;-0.1319
313;17.7540;143.6019;-0.1425
314;19.2078;143.6446;-0.1515
315;20.5278;143.8661;-0.1672
316;1.3971;141.9248;0.0129
317;2.9048;141.9336;-0.0026
318;4.4204;141.9674;-0.0091
319;5.9637;142.0026;-0.0272
320;7.5278;142.0375;-0.0357
321;9.1062;142.0709;-0.0582
322;10.6925;142.1043;-0.0753
323;12.2803;142.1386;-0.0834
324;13.8684;142.1722;-0.1003
325;15.4519;142.2039;-0.1146
326;17.0235;142.2333;-0.1347
327;18.5781;142.2733;-0.1476
328;20.1564;142.4044;-0.1621
329;1.0128;140.5455;0.0154
330;2.2569;140.5684;0.0053
331;3.6926;140.6052;-0.0054
332;5.2047;140.6371;-0.0184
333;6.7553;140.6702;-0.0350
334;8.3262;140.7052;-0.0469
335;9.9091;140.7365;-0.0648
336;11.4950;140.7696;-0.0706
337;13.0843;140.8031;-0.0811
338;14.6698;140.8354;-0.0966
339;16.2455;140.8656;-0.1126
340;17.7935;140.8984;-0.1318
341;19.2801;140.9565;-0.1462
342;20.5787;141.0101;-0.1527
343;1.4200;139.1517;0.0123
344;2.9307;139.2418;-0.0026
345;4.4431;139.2708;-0.0087
346;5.9857;139.3030;-0.0270
347;7.5483;139.3365;-0.0316
348;9.1272;139.3702;-0.0503
349;10.7112;139.4005;-0.0629
350;12.3008;139.4324;-0.0808
351;13.8886;139.4640;-0.0903
352;15.4741;139.4979;-0.1065
353;17.0501;139.5278;-0.1293
354;18.6122;139.5715;-0.1331
355;20.1908;139.6088;-0.1522
356;1.0738;137.7095;0.0120
357;2.3285;137.8762;0.0070
358;3.7371;137.9076;-0.0075
359;5.2336;137.9372;-0.0199
360;6.7784;137.9667;-0.0302
361;8.3484;137.9983;-0.0486
362;9.9300;138.0300;-0.0586
363;11.5179;138.0626;-0.0776
364;13.1068;138.0946;-0.0941
365;14.6906;138.1266;-0.0994
366;16.2647;138.1576;-0.1120
367;17.8045;138.1929;-0.1268
368;19.2617;138.2349;-0.1256
369;20.5639;138.2153;-0.1420
370;1.5696;136.5168;0.0124
371;3.0055;136.5356;-0.0001
372;4.4840;136.5664;-0.0102
373;6.0120;136.5985;-0.0208
374;7.5706;136.6299;-0.0305
375;9.1487;136.6616;-0.0544
376;10.7307;136.6919;-0.0541
377;12.3227;136.7221;-0.0834
378;13.9098;136.7557;-0.0932
379;15.4897;136.7860;-0.0974
380;17.0525;136.8174;-0.1129
381;18.5826;136.8520;-0.1203
382;20.0919;136.8900;-0.1352
383;1.0790;135.3241;0.0134
384;2.3440;135.1744;0.0065
385;3.7556;135.1917;0.0005
386;5.2543;135.2258;-0.0166
387;6.7989;135.2607;-0.0261
388;8.3703;135.2921;-0.0415
389;9.9497;135.3215;-0.0542
390;11.5363;135.3513;-0.0610
391;13.1260;135.3856;-0.0844
392;14.7116;135.4174;-0.0938
393;16.2814;135.4443;-0.1016
394;17.8174;135.4761;-0.1154
395;19.2908;135.5267;-0.1282
396;20.6887;135.6148;-0.1432
397;1.4339;133.8865;0.0113
398;2.9596;133.8291;0.0043
399;4.4795;133.8540;-0.0122
400;6.0249;133.8881;-0.0242
401;7.5917;133.9228;-0.0341
402;9.1695;133.9543;-0.0472
403;10.7540;133.9858;-0.0634
404;12.3408;134.0160;-0.0709
405;13.9283;134.0458;-0.0841
406;15.5079;134.0726;-0.0989
407;17.0673;134.1028;-0.1079
408;18.5920;134.1462;-0.1226
409;20.0876;134.2410;-0.1300
410;1.0253;132.4828;0.0171
411;2.2842;132.4812;0.0120
412;3.7376;132.4899;0.0033
413;5.2599;132.5219;-0.0161
414;6.8159;132.5546;-0.0255
415;8.3891;132.5869;-0.0367
416;9.9700;132.6128;-0.0446
417;11.5563;132.6437;-0.0545
418;13.1452;132.6745;-0.0777
419;14.7311;132.7031;-0.0895
420;16.3002;132.7307;-0.1071
421;17.8263;132.7606;-0.1145
422;19.2677;132.8154;-0.1187
423;20.5452;132.9738;-0.1284
424;1.4177;131.0935;0.0192
425;2.9532;131.1319;0.0036
426;4.4858;131.1565;-0.0059
427;6.0407;131.1872;-0.0256
428;7.6098;131.2178;-0.0387
429;9.1889;131.2455;-0.0395
430;10.7741;131.2763;-0.0520
431;12.3637;131.3081;-0.0730
432;13.9506;131.3367;-0.0866
433;15.5322;131.3637;-0.0952
434;17.0976;131.3905;-0.0983
435;18.6404;131.4268;-0.1130
436;20.1855;131.5225;-0.1254
437;1.0519;129.7012;0.0176
438;2.3261;129.7715;0.0100
439;3.7627;129.7936;-0.0031
440;5.2797;129.8189;-0.0126
441;6.8360;129.8491;-0.0231
442;8.4088;129.8811;-0.0381
443;9.9927;129.9099;-0.0515
444;11.5762;129.9381;-0.0553
445;13.1686;129.9677;-0.0789
446;14.7543;129.9950;-0.0849
447;16.3243;130.0205;-0.0972
448;17.8600;130.0465;-0.0947
449;19.3249;130.0920;-0.1136
450;20.6089;130.1221;-0.1225
451;1.5196;128.3987;0.0125
452;3.0044;128.4255;0.0129
453;4.5179;128.4528;-0.0020
454;6.0642;128.4832;-0.0167
455;7.6314;128.5128;-0.0233
456;9.2109;128.5408;-0.0420
457;10.7952;128.5690;-0.0473
458;12.3832;128.5974;-0.0658
459;13.9723;128.6272;-0.0782
460;15.5544;128.6509;-0.0776
461;17.1194;128.6822;-0.0963
462;18.6641;128.7132;-0.1069
463;20.2077;128.7257;-0.1145
464;0.9347;127.1078;0.0197
465;2.3170;127.0745;0.0065
466;3.7799;127.0868;0.0033
467;5.3011;127.1147;-0.0142
468;6.8559;127.1443;-0.0173
469;8.4296;127.1736;-0.0338
470;10.0114;127.2033;-0.0395
471;11.5993;127.2313;-0.0509
472;13.1882;127.2560;-0.0669
473;14.7737;127.2854;-0.0796
474;16.3389;127.3129;-0.0810
475;17.8665;127.3408;-0.0975
476;19.3058;127.3659;-0.1222
477;20.5686;127.3157;-0.1132
478;1.5335;125.7637;0.0201
479;3.0246;125.7268;0.0094
480;4.5391;125.7469;-0.0077
481;6.0852;125.7785;-0.0119
482;7.6526;125.8078;-0.0272
483;9.2298;125.8332;-0.0329
484;10.8163;125.8611;-0.0430
485;12.4055;125.8889;-0.0631
486;13.9911;125.9177;-0.0717
487;15.5702;125.9446;-0.0814
488;17.1235;125.9690;-0.0826
489;18.6348;125.9979;-0.1007
490;20.1138;126.0013;-0.1095
491;1.0786;124.4870;0.0189
492;2.3576;124.3793;0.0158
493;3.8035;124.3798;0.0027
494;5.3221;124.4088;-0.0084
495;6.8774;124.4395;-0.0214
496;8.4504;124.4660;-0.0220
497;10.0323;124.4959;-0.0343
498;11.6191;124.5230;-0.0434
499;13.2095;124.5496;-0.0634
500;14.7919;124.5779;-0.0717
501;16.3581;124.6000;-0.0825
502;17.8815;124.6267;-0.1013
503;19.3304;124.6579;-0.1011
504;20.6978;124.6972;-0.1081
505;1.4484;123.0541;0.0097
506;3.0011;123.0196;0.0105
507;4.5434;123.0411;0.0035
508;6.1018;123.0715;-0.0144
509;7.6691;123.0997;-0.0143
510;9.2485;123.1271;-0.0247
511;10.8363;123.1541;-0.0391
512;12.4250;123.1793;-0.0479
513;14.0132;123.2098;-0.0666
514;15.5907;123.2330;-0.0669
515;17.1418;123.2559;-0.0809
516;18.6466;123.2877;-0.0940
517;20.1165;123.3568;-0.1025
518;1.0299;121.6386;0.0144
519;2.3269;121.6647;0.0098
520;3.7983;121.6809;0.0026
521;5.3339;121.7071;-0.0090
522;6.8940;121.7347;-0.0203
523;8.4699;121.7639;-0.0240
524;10.0538;121.7895;-0.0320
525;11.6419;121.8150;-0.0392
526;13.2303;121.8412;-0.0588
527;14.8136;121.8653;-0.0594
528;16.3811;121.8880;-0.0820
529;17.8971;121.9088;-0.0815
530;19.3230;121.9496;-0.0857
531;20.5697;122.0661;-0.0957
532;1.4478;120.2616;0.0143
533;3.0089;120.3188;0.0066
534;4.5589;120.3436;0.0000
535;6.1178;120.3696;-0.0081
536;7.6930;120.3960;-0.0223
537;9.2728;120.4224;-0.0273
538;10.8577;120.4500;-0.0389
539;12.4473;120.4742;-0.0463
540;14.0358;120.4986;-0.0611
541;15.6144;120.5234;-0.0697
542;17.1743;120.5445;-0.0679
543;18.7071;120.5702;-0.0907
544;20.2238;120.6363;-0.0945
545;1.0773;118.8435;0.0173
546;2.3749;118.9484;0.0115
547;3.8314;118.9818;-0.0006
548;5.3583;119.0074;-0.0053
549;6.9184;119.0303;-0.0083
550;8.4919;119.0555;-0.0160
551;10.0755;119.0812;-0.0311
552;11.6631;119.1089;-0.0393
553;13.2533;119.1342;-0.0480
554;14.8386;119.1598;-0.0687
555;16.4039;119.1814;-0.0686
556;17.9322;119.2008;-0.0748
557;19.3716;119.2273;-0.0882
558;20.6244;119.2689;-0.0871
559;1.5553;117.5580;0.0133
560;3.0658;117.6090;0.0154
561;4.5926;117.6399;0.0043
562;6.1465;117.6665;-0.0027
563;7.7160;117.6906;-0.0110
564;9.2954;117.7161;-0.0289
565;10.8811;117.7414;-0.0359
566;12.4689;117.7668;-0.0389
567;14.0569;117.7915;-0.0506
568;15.6373;117.8149;-0.0553
569;17.1930;117.8350;-0.0646
570;18.7204;117.8584;-0.0804
571;20.2293;117.8474;-0.0806
572;0.9473;116.2395;0.0181
573;2.3678;116.2531;0.0143
574;3.8491;116.2743;0.0043
575;5.3810;116.3012;-0.0035
576;6.9396;116.3277;-0.0091
577;8.5160;116.3509;-0.0151
578;10.0986;116.3771;-0.0305
579;11.6856;116.3997;-0.0323
580;13.2752;116.4240;-0.0405
581;14.8581;116.4494;-0.0550
582;16.4221;116.4693;-0.0648
583;17.9322;116.4940;-0.0659
584;19.3427;116.4984;-0.0678
585;20.5754;116.4157;-0.0838
586;1.5663;114.9328;0.0143
587;3.0869;114.9155;0.0034
588;4.6133;114.9352;0.0048
589;6.1675;114.9617;-0.0089
590;7.7377;114.9887;-0.0139
591;9.3181;115.0113;-0.0225
592;10.9022;115.0376;-0.0254
593;12.4923;115.0604;-0.0410
594;14.0780;115.0807;-0.0430
595;15.6536;115.1038;-0.0516
596;17.1994;115.1247;-0.0626
597;18.6918;115.1399;-0.0647
598;20.1396;115.1151;-0.0793
599;1.0906;113.6454;0.0140
600;2.4030;113.5579;0.0122
601;3.8706;113.5675;0.0017
602;5.4008;113.5949;-0.0038
603;6.9613;113.6219;-0.0066
604;8.5365;113.6463;-0.0175
605;10.1228;113.6705;-0.0313
606;11.7119;113.6963;-0.0402
607;13.2975;113.7161;-0.0451
608;14.8809;113.7384;-0.0527
609;16.4413;113.7581;-0.0594
610;17.9505;113.7727;-0.0596
611;19.3788;113.7917;-0.0827
612;20.7132;113.7823;-0.0781
613;1.4674;112.2260;0.0140
614;3.0570;112.2063;0.0057
615;4.6180;112.2294;0.0072
616;6.1849;112.2577;-0.0045
617;7.7589;112.2798;-0.0099
618;9.3420;112.3072;-0.0275
619;10.9277;112.3276;-0.0310
620;12.5162;112.3508;-0.0357
621;14.1026;112.3731;-0.0468
622;15.6770;112.3944;-0.0543
623;17.2224;112.4082;-0.0615
624;18.7102;112.4270;-0.0708
625;20.1518;112.4783;-0.0767
626;1.0476;110.8393;0.0236
627;2.3751;110.8447;0.0097
628;3.8682;110.8685;0.0037
629;5.4132;110.8927;0.0016
630;6.9830;110.9152;-0.0086
631;8.5614;110.9412;-0.0191
632;10.1458;110.9624;-0.0242
633;11.7336;110.9858;-0.0306
634;13.3186;111.0055;-0.0332
635;14.9011;111.0282;-0.0435
636;16.4668;111.0449;-0.0622
637;17.9773;111.0595;-0.0652
638;19.3815;111.0861;-0.0712
639;20.6011;111.1678;-0.0610
640;1.4821;109.4312;0.0205
641;3.0746;109.5035;0.0139
642;4.6381;109.5296;0.0041
643;6.2063;109.5525;-0.0045
644;7.7805;109.5765;-0.0117
645;9.3646;109.5964;-0.0233
646;10.9506;109.6203;-0.0360
647;12.5383;109.6416;-0.0337
648;14.1253;109.6632;-0.0421
649;15.7055;109.6799;-0.0539
650;17.2619;109.6948;-0.0522
651;18.7759;109.7117;-0.0571
652;20.2597;109.7602;-0.0767
653;1.1068;107.9835;0.0134
654;2.4288;108.1276;0.0123
655;3.9046;108.1670;0.0086
656;5.4436;108.1909;-0.0005
657;7.0070;108.2123;-0.0099
658;8.5834;108.2336;-0.0213
659;10.1695;108.2555;-0.0265
660;11.7554;108.2792;-0.0314
661;13.3434;108.2980;-0.0333
662;14.9302;108.3167;-0.0426
663;16.4953;108.3309;-0.0419
664;18.0180;108.3345;-0.0588
665;19.4272;108.3509;-0.0573
666;20.6466;108.3842;-0.0679
667;1.5944;106.7138;0.0132
668;3.1312;106.7918;0.0155
669;4.6728;106.8242;0.0002
670;6.2333;106.8464;-0.0078
671;7.8072;106.8679;-0.0157
672;9.3871;106.8906;-0.0238
673;10.9731;106.9135;-0.0263
674;12.5643;106.9345;-0.0355
675;14.1520;106.9532;-0.0444
676;15.7354;106.9675;-0.0467
677;17.3048;106.9711;-0.0421
678;18.8433;106.9572;-0.0537
679;20.3195;106.9665;-0.0662
680;0.9643;105.3655;0.0180
681;2.4155;105.4230;0.0159
682;3.9209;105.4581;0.0080
683;5.4641;105.4836;0.0012
684;7.0309;105.5052;-0.0129
685;8.6072;105.5256;-0.0184
686;10.1931;105.5458;-0.0230
687;11.7820;105.5692;-0.0285
688;13.3715;105.5884;-0.0366
689;14.9635;105.6062;-0.0413
690;16.5550;105.6164;-0.0378
691;18.1661;105.6239;-0.0496
692;19.8341;105.6401;-0.0635
693;1.5964;104.0846;0.0133
694;3.1456;104.0922;0.0101
695;4.6930;104.1190;0.0023
696;6.2536;104.1424;-0.0073
697;7.8294;104.1631;-0.0150
698;9.4125;104.1838;-0.0204
699;10.9985;104.2035;-0.0216
700;12.5886;104.2248;-0.0342
701;14.1789;104.2448;-0.0366
702;15.7713;104.2617;-0.0326
703;17.3682;104.2746;-0.0475
704;18.9622;104.3042;-0.0552
705;20.5308;104.3313;-0.0512
706;1.1030;102.7888;0.0149
707;2.4474;102.7242;0.0090
708;3.9400;102.7514;0.0043
709;5.4850;102.7781;-0.0026
710;7.0522;102.7986;-0.0124
711;8.6319;102.8195;-0.0102
712;10.2179;102.8408;-0.0182
713;11.8050;102.8644;-0.0273
714;13.3963;102.8800;-0.0319
715;14.9896;102.8967;-0.0339
716;16.5882;102.9155;-0.0444
717;18.1978;102.9411;-0.0503
718;19.8420;103.0082;-0.0504
719;1.4853;101.3748;0.0164
720;3.1177;101.3937;0.0104
721;4.6988;101.4142;0.0008
722;6.2706;101.4350;-0.0037
723;7.8516;101.4554;-0.0120
724;9.4352;101.4771;-0.0178
725;11.0234;101.4956;-0.0234
726;12.6123;101.5151;-0.0173
727;14.2048;101.5326;-0.0250
728;15.7977;101.5538;-0.0384
729;17.3869;101.5683;-0.0394
730;18.9533;101.6011;-0.0492
731;20.3894;101.7525;-0.0495
732;1.0728;99.9295;0.0244
733;2.4467;100.0484;0.0098
734;3.9517;100.0547;0.0052
735;5.5052;100.0736;-0.0031
736;7.0756;100.0912;-0.0005
737;8.6565;100.1123;-0.0065
738;10.2405;100.1325;-0.0152
739;11.8306;100.1516;-0.0172
740;13.4217;100.1709;-0.0284
741;15.0178;100.1879;-0.0338
742;16.6257;100.2063;-0.0276
743;18.2615;100.2254;-0.0324
744;19.9732;100.2890;-0.0455
745;1.6141;98.6749;0.0111
746;3.1675;98.6903;0.0081
747;4.7263;98.7079;0.0009
748;6.2972;98.7308;-0.0008
749;7.8763;98.7510;-0.0099
750;9.4590;98.7683;-0.0065
751;11.0464;98.7884;-0.0121
752;12.6360;98.8059;-0.0135
753;14.2308;98.8255;-0.0249
754;15.8274;98.8418;-0.0325
755;17.4248;98.8621;-0.0236
756;19.0133;98.8752;-0.0402
757;20.4450;98.8798;-0.0382
758;0.9829;97.4134;0.0131
759;2.4320;97.3236;0.0087
760;3.9633;97.3482;0.0042
761;5.5228;97.3694;-0.0024
762;7.0984;97.3884;-0.0086
763;8.6786;97.4057;-0.0142
764;10.2653;97.4239;-0.0134
765;11.8533;97.4412;-0.0172
766;13.4469;97.4568;-0.0235
767;15.0382;97.4811;-0.0212
768;16.6459;97.5037;-0.0225
769;18.2765;97.5161;-0.0322
770;19.9710;97.4600;-0.0300
771;1.5638;95.9691;0.0091
772;3.1635;95.9853;0.0121
773;4.7405;96.0056;0.0056
774;6.3160;96.0250;0.0023
775;7.8987;96.0447;-0.0057
