# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 389
stage;index;relative_time;date
"Stufe 389";389;243.9200;"2024-01-29T11:55:01.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
16533.4910;16533.4910;16533.4910
# Name : Flächenkomponente 1
id;x;y;z
0;1.0183;153.7510;-0.0330
1;2.6026;153.7576;-0.0479
2;4.1834;153.7672;-0.0580
3;5.7708;153.7747;-0.0792
4;7.3558;153.7820;-0.0907
5;8.9427;153.7893;-0.1028
6;10.5324;153.7979;-0.1337
7;12.1221;153.8083;-0.1529
8;13.7142;153.8226;-0.1702
9;15.3061;153.8380;-0.1811
10;16.9004;153.8494;-0.2065
11;18.4969;153.8664;-0.2268
12;20.0939;153.8833;-0.2590
13;21.6527;153.7691;-0.2595
14;21.7233;152.1986;-0.2462
15;21.7173;150.6282;-0.2404
16;21.7137;149.0577;-0.2457
17;21.7088;147.4875;-0.2434
18;21.7023;145.9167;-0.2276
19;21.6994;144.3457;-0.2261
20;21.6955;142.7751;-0.2233
21;21.6894;141.2034;-0.2115
22;21.6853;139.6331;-0.2114
23;21.6813;138.0626;-0.2035
24;21.6814;136.4935;-0.2078
25;21.6744;134.9194;-0.1986
26;21.6718;133.3496;-0.1942
27;21.6665;131.7744;-0.1929
28;21.6637;130.2052;-0.1811
29;21.6589;128.6327;-0.1793
30;21.6563;127.0641;-0.1719
31;21.6537;125.4938;-0.1646
32;21.6496;123.9234;-0.1538
33;21.6458;122.3522;-0.1516
34;21.6451;120.7798;-0.1457
35;21.6434;119.2091;-0.1439
36;21.6396;117.6377;-0.1438
37;21.6373;116.0655;-0.1422
38;21.6357;114.4955;-0.1302
39;21.6355;112.9250;-0.1305
40;21.6337;111.3530;-0.1216
41;21.6305;109.7813;-0.1182
42;21.6287;108.2113;-0.1086
43;21.6310;106.6420;-0.1032
44;21.6295;105.0690;-0.0962
45;21.6297;103.4976;-0.1027
46;21.6253;101.9265;-0.0902
47;21.6266;100.3522;-0.0947
48;21.6290;98.7834;-0.0932
49;21.6271;97.2119;-0.0843
50;21.6237;95.6404;-0.0753
51;21.6235;94.0671;-0.0673
52;21.6264;92.4970;-0.0690
53;21.6253;90.9281;-0.0634
54;21.6242;89.3571;-0.0529
55;21.6240;87.7878;-0.0524
56;21.6243;86.2151;-0.0535
57;21.6250;84.6446;-0.0462
58;21.6265;83.0724;-0.0398
59;21.6266;81.4985;-0.0437
60;21.6259;79.9267;-0.0302
61;21.6276;78.3541;-0.0335
62;21.6286;76.7826;-0.0286
63;21.6283;75.2104;-0.0219
64;21.6289;73.6400;-0.0209
65;21.6316;72.0662;-0.0210
66;21.6339;70.4949;-0.0143
67;21.6328;68.9255;-0.0011
68;21.6337;67.3516;0.0021
69;21.6348;65.7806;-0.0006
70;21.6379;64.2069;0.0034
71;21.6426;62.6341;-0.0063
72;21.6413;61.0616;0.0100
73;21.6425;59.4887;0.0038
74;21.6405;57.9177;0.0245
75;21.6439;56.3439;0.0229
76;21.6482;54.7727;0.0194
77;21.6485;53.2023;0.0226
78;21.6521;51.6295;0.0235
79;21.6519;50.0553;0.0278
80;21.6559;48.4831;0.0299
81;21.6556;46.9125;0.0434
82;21.6604;45.3389;0.0416
83;21.6637;43.7679;0.0408
84;21.6661;42.1956;0.0417
85;21.6680;40.6218;0.0433
86;21.6706;39.0510;0.0480
87;21.6737;37.4786;0.0433
88;21.6753;35.9070;0.0502
89;21.6776;34.3361;0.0545
90;21.6780;32.7631;0.0654
91;21.6775;31.1895;0.0651
92;21.6812;29.6188;0.0770
93;21.6840;28.0475;0.0891
94;21.6857;26.4762;0.0827
95;21.6878;24.9027;0.0815
96;21.6902;23.3293;0.0904
97;21.6953;21.7591;0.0861
98;21.6982;20.1879;0.0845
99;21.6981;18.6148;0.0908
100;21.7005;17.0415;0.0978
101;21.7062;15.4709;0.0937
102;21.7069;13.8986;0.0987
103;21.7081;12.3266;0.1155
104;21.7120;10.7529;0.1099
105;21.7136;9.1810;0.1197
106;21.7183;7.6125;0.1201
107;21.7204;6.0395;0.1246
108;21.7241;4.4669;0.1242
109;21.7271;2.8956;0.1295
110;21.7046;1.3311;0.1352
111;20.4459;0.6045;0.1293
112;18.8537;0.6168;0.1237
113;17.2633;0.6298;0.1115
114;15.6732;0.6408;0.0992
115;14.0857;0.6522;0.0991
116;12.4976;0.6643;0.0861
117;10.9109;0.6715;0.0774
118;9.3268;0.6775;0.0713
119;7.7424;0.6794;0.0628
120;6.1606;0.6875;0.0530
121;4.5777;0.6860;0.0415
122;2.9942;0.6919;0.0347
123;1.4143;0.6946;0.0341
124;0.2039;1.1991;0.0226
125;0.0217;2.7429;0.0184
126;0.0200;4.3087;0.0200
127;0.0172;5.8756;0.0184
128;0.0140;7.4430;0.0175
129;0.0095;9.0079;0.0132
130;0.0069;10.5719;0.0170
131;0.0039;12.1367;0.0141
132;0.0028;13.7032;0.0194
133;-0.0013;15.2683;0.0171
134;-0.0062;16.8362;0.0233
135;-0.0072;18.4007;0.0214
136;-0.0099;19.9675;0.0242
137;-0.0112;21.5370;0.0142
138;-0.0182;23.1036;0.0252
139;-0.0209;24.6687;0.0201
140;-0.0230;26.2327;0.0265
141;-0.0246;27.7967;0.0167
142;-0.0259;29.3610;0.0102
143;-0.0309;30.9273;0.0161
144;-0.0310;32.4920;0.0117
145;-0.0330;34.0597;0.0051
146;-0.0351;35.6258;0.0040
147;-0.0376;37.1907;0.0012
148;-0.0413;38.7575;-0.0029
149;-0.0414;40.3245;-0.0027
150;-0.0454;41.8872;-0.0042
151;-0.0460;43.4529;-0.0038
152;-0.0513;45.0194;0.0015
153;-0.0553;46.5841;-0.0017
154;-0.0578;48.1507;0.0035
155;-0.0617;49.7151;0.0059
156;-0.0617;51.2842;-0.0212
157;-0.0650;52.8488;-0.0061
158;-0.0651;54.4161;-0.0100
159;-0.0674;55.9794;-0.0128
160;-0.0701;57.5442;-0.0126
161;-0.0714;59.1081;-0.0195
162;-0.0745;60.6731;-0.0187
163;-0.0742;62.2378;-0.0266
164;-0.0762;63.8032;-0.0166
165;-0.0767;65.3714;-0.0199
166;-0.0757;66.9364;-0.0296
167;-0.0773;68.5037;-0.0223
168;-0.0782;70.0662;-0.0215
169;-0.0810;71.6320;-0.0171
170;-0.0801;73.1976;-0.0254
171;-0.0820;74.7617;-0.0288
172;-0.0816;76.3271;-0.0294
173;-0.0839;77.8906;-0.0329
174;-0.0821;79.4572;-0.0318
175;-0.0834;81.0231;-0.0379
176;-0.0826;82.5887;-0.0373
177;-0.0833;84.1531;-0.0349
178;-0.0830;85.7174;-0.0332
179;-0.0832;87.2819;-0.0326
180;-0.0821;88.8448;-0.0339
181;-0.0792;90.4079;-0.0366
182;-0.0797;91.9729;-0.0273
183;-0.0769;93.5381;-0.0358
184;-0.0794;95.1016;-0.0353
185;-0.0766;96.6653;-0.0362
186;-0.0750;98.2302;-0.0404
187;-0.0735;99.7977;-0.0251
188;-0.0746;101.3622;-0.0298
189;-0.0750;102.9245;-0.0313
190;-0.0701;104.4879;-0.0353
191;-0.0705;106.0521;-0.0313
192;-0.0682;107.6171;-0.0254
193;-0.0675;109.1824;-0.0346
194;-0.0680;110.7456;-0.0299
195;-0.0623;112.3113;-0.0309
196;-0.0597;113.8750;-0.0279
197;-0.0598;115.4402;-0.0251
198;-0.0589;117.0031;-0.0251
199;-0.0558;118.5665;-0.0169
200;-0.0529;120.1282;-0.0077
201;-0.0495;121.6933;-0.0162
202;-0.0470;123.2616;-0.0231
203;-0.0455;124.8242;-0.0205
204;-0.0400;126.3879;-0.0161
205;-0.0344;127.9542;-0.0200
206;-0.0322;129.5194;-0.0145
207;-0.0280;131.0829;-0.0157
208;-0.0234;132.6455;-0.0168
209;-0.0205;134.2099;-0.0138
210;-0.0141;135.7750;-0.0215
211;-0.0099;137.3420;-0.0214
