# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 590
stage;index;relative_time;date
"Stufe 590";590;284.1200;"2024-01-29T11:55:41.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
25329.8076;25329.8076;25329.8076
# Name : Flächenkomponente 1
id;x;y;z
0;1.0391;154.6455;-0.0694
1;2.6242;154.6518;-0.0854
2;4.2033;154.6567;-0.0940
3;5.7907;154.6597;-0.1130
4;7.3766;154.6634;-0.1215
5;8.9631;154.6671;-0.1299
6;10.5529;154.6732;-0.1608
7;12.1430;154.6814;-0.1791
8;13.7346;154.6942;-0.1961
9;15.3259;154.7084;-0.2114
10;16.9209;154.7190;-0.2344
11;18.5166;154.7337;-0.2562
12;20.1134;154.7496;-0.2859
13;21.6711;154.6340;-0.2828
14;21.7399;153.0579;-0.2711
15;21.7321;151.4834;-0.2666
16;21.7260;149.9082;-0.2698
17;21.7196;148.3355;-0.2640
18;21.7123;146.7588;-0.2500
19;21.7078;145.1843;-0.2516
20;21.7017;143.6070;-0.2442
21;21.6932;142.0305;-0.2321
22;21.6883;140.4547;-0.2310
23;21.6833;138.8796;-0.2267
24;21.6816;137.3059;-0.2255
25;21.6735;135.7289;-0.2196
26;21.6686;134.1544;-0.2097
27;21.6618;132.5773;-0.2096
28;21.6588;131.0019;-0.1991
29;21.6529;129.4243;-0.2004
30;21.6494;127.8511;-0.1936
31;21.6447;126.2760;-0.1810
32;21.6388;124.7025;-0.1683
33;21.6340;123.1257;-0.1675
34;21.6329;121.5484;-0.1625
35;21.6314;119.9734;-0.1601
36;21.6261;118.3960;-0.1581
37;21.6233;116.8208;-0.1524
38;21.6225;115.2473;-0.1463
39;21.6214;113.6722;-0.1484
40;21.6173;112.0964;-0.1352
41;21.6142;110.5194;-0.1293
42;21.6125;108.9425;-0.1176
43;21.6143;107.3676;-0.1182
44;21.6135;105.7910;-0.1131
45;21.6121;104.2157;-0.1143
46;21.6080;102.6417;-0.1029
47;21.6095;101.0649;-0.1045
48;21.6108;99.4913;-0.1036
49;21.6093;97.9142;-0.0938
50;21.6049;96.3368;-0.0867
51;21.6056;94.7587;-0.0821
52;21.6066;93.1837;-0.0810
53;21.6066;91.6104;-0.0748
54;21.6043;90.0349;-0.0658
55;21.6041;88.4610;-0.0653
56;21.6040;86.8833;-0.0610
57;21.6045;85.3077;-0.0561
58;21.6058;83.7307;-0.0508
59;21.6052;82.1545;-0.0491
60;21.6046;80.5792;-0.0397
61;21.6066;79.0019;-0.0398
62;21.6083;77.4267;-0.0366
63;21.6085;75.8492;-0.0283
64;21.6093;74.2728;-0.0251
65;21.6111;72.6928;-0.0257
66;21.6128;71.1167;-0.0220
67;21.6127;69.5434;-0.0069
68;21.6136;67.9653;-0.0062
69;21.6139;66.3924;-0.0030
70;21.6166;64.8142;0.0007
71;21.6233;63.2360;-0.0108
72;21.6220;61.6581;0.0073
73;21.6230;60.0807;0.0019
74;21.6220;58.5050;0.0239
75;21.6262;56.9271;0.0186
76;21.6306;55.3513;0.0181
77;21.6314;53.7759;0.0236
78;21.6359;52.1984;0.0261
79;21.6371;50.6184;0.0308
80;21.6421;49.0421;0.0277
81;21.6422;47.4683;0.0446
82;21.6473;45.8929;0.0427
83;21.6528;44.3165;0.0417
84;21.6563;42.7375;0.0465
85;21.6583;41.1586;0.0458
86;21.6619;39.5825;0.0516
87;21.6661;38.0047;0.0469
88;21.6688;36.4293;0.0534
89;21.6724;34.8530;0.0528
90;21.6736;33.2779;0.0704
91;21.6748;31.7002;0.0680
92;21.6794;30.1267;0.0790
93;21.6823;28.5502;0.0932
94;21.6856;26.9728;0.0823
95;21.6887;25.3952;0.0854
96;21.6922;23.8168;0.0931
97;21.6991;22.2425;0.0909
98;21.7030;20.6669;0.0894
99;21.7042;19.0873;0.0964
100;21.7072;17.5083;0.0992
101;21.7144;15.9335;0.0993
102;21.7171;14.3569;0.1063
103;21.7184;12.7819;0.1203
104;21.7243;11.2050;0.1145
105;21.7269;9.6303;0.1239
106;21.7340;8.0555;0.1237
107;21.7396;6.4748;0.1306
108;21.7455;4.8964;0.1308
109;21.7489;3.3206;0.1342
110;21.7285;1.7527;0.1373
111;20.4704;1.0254;0.1380
112;18.8808;1.0343;0.1280
113;17.2896;1.0481;0.1204
114;15.6983;1.0590;0.1069
115;14.1128;1.0689;0.1016
116;12.5223;1.0797;0.0912
117;10.9361;1.0858;0.0859
118;9.3517;1.0879;0.0744
119;7.7696;1.0901;0.0692
120;6.1887;1.0928;0.0585
121;4.6045;1.0887;0.0508
122;3.0217;1.0918;0.0391
123;1.4432;1.0907;0.0357
124;0.2301;1.5964;0.0283
125;0.0463;3.1455;0.0253
126;0.0425;4.7175;0.0257
127;0.0383;6.2895;0.0265
128;0.0329;7.8615;0.0261
129;0.0272;9.4297;0.0223
130;0.0234;10.9978;0.0194
131;0.0189;12.5678;0.0156
132;0.0169;14.1434;0.0246
133;0.0105;15.7151;0.0176
134;0.0022;17.2881;0.0242
135;0.0018;18.8571;0.0190
136;-0.0025;20.4273;0.0236
137;-0.0050;22.0005;0.0162
138;-0.0142;23.5750;0.0264
139;-0.0178;25.1461;0.0188
140;-0.0203;26.7154;0.0210
141;-0.0227;28.2841;0.0138
142;-0.0259;29.8542;0.0060
143;-0.0320;31.4245;0.0100
144;-0.0327;32.9962;0.0070
145;-0.0353;34.5685;0.0012
146;-0.0378;36.1393;0.0019
147;-0.0422;37.7089;-0.0021
148;-0.0459;39.2784;-0.0049
149;-0.0462;40.8507;-0.0072
150;-0.0517;42.4202;-0.0082
151;-0.0531;43.9923;-0.0120
152;-0.0600;45.5632;-0.0097
