# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 599
stage;index;relative_time;date
"Stufe 599";599;285.9200;"2024-01-29T11:55:43.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
25735.5666;25735.5666;25735.5666
# Name : Flächenkomponente 1
id;x;y;z
0;1.0413;154.6849;-0.0710
1;2.6255;154.6926;-0.0861
2;4.2049;154.6987;-0.0971
3;5.7916;154.7008;-0.1155
4;7.3770;154.7044;-0.1252
5;8.9642;154.7064;-0.1335
6;10.5538;154.7118;-0.1647
7;12.1433;154.7200;-0.1809
8;13.7353;154.7326;-0.1992
9;15.3262;154.7469;-0.2158
10;16.9220;154.7575;-0.2384
11;18.5171;154.7717;-0.2585
12;20.1137;154.7868;-0.2896
13;21.6714;154.6738;-0.2879
14;21.7403;153.0989;-0.2764
15;21.7320;151.5239;-0.2695
16;21.7267;149.9481;-0.2746
17;21.7199;148.3738;-0.2686
18;21.7122;146.7968;-0.2552
19;21.7078;145.2217;-0.2536
20;21.7020;143.6463;-0.2485
21;21.6937;142.0700;-0.2353
22;21.6879;140.4938;-0.2349
23;21.6831;138.9176;-0.2276
24;21.6810;137.3420;-0.2305
25;21.6736;135.7645;-0.2230
26;21.6691;134.1909;-0.2145
27;21.6624;132.6148;-0.2146
28;21.6582;131.0400;-0.2057
29;21.6530;129.4626;-0.2060
30;21.6498;127.8886;-0.1982
31;21.6446;126.3117;-0.1833
32;21.6393;124.7372;-0.1727
33;21.6340;123.1599;-0.1658
34;21.6329;121.5840;-0.1647
35;21.6304;120.0090;-0.1650
36;21.6267;118.4342;-0.1616
37;21.6243;116.8575;-0.1580
38;21.6225;115.2815;-0.1488
39;21.6216;113.7056;-0.1503
40;21.6184;112.1291;-0.1372
41;21.6147;110.5530;-0.1327
42;21.6122;108.9788;-0.1211
43;21.6151;107.4036;-0.1182
44;21.6139;105.8238;-0.1145
45;21.6124;104.2477;-0.1184
46;21.6083;102.6735;-0.1061
47;21.6103;101.0952;-0.1068
48;21.6114;99.5220;-0.1033
49;21.6097;97.9463;-0.0922
50;21.6058;96.3708;-0.0837
51;21.6055;94.7928;-0.0758
52;21.6075;93.2134;-0.0790
53;21.6078;91.6410;-0.0728
54;21.6054;90.0644;-0.0614
55;21.6053;88.4897;-0.0647
56;21.6049;86.9139;-0.0560
57;21.6056;85.3386;-0.0556
58;21.6058;83.7627;-0.0421
59;21.6058;82.1830;-0.0489
60;21.6051;80.6078;-0.0358
61;21.6070;79.0297;-0.0381
62;21.6089;77.4548;-0.0343
