# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 402
stage;index;relative_time;date
"Stufe 402";402;246.5200;"2024-01-29T11:55:04.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
17078.3769;17078.3769;17078.3769
# Name : Flächenkomponente 1
id;x;y;z
0;1.0192;153.8069;-0.0369
1;2.6032;153.8161;-0.0488
2;4.1840;153.8256;-0.0599
3;5.7716;153.8319;-0.0796
4;7.3568;153.8395;-0.0922
5;8.9442;153.8448;-0.0982
6;10.5336;153.8529;-0.1325
7;12.1232;153.8632;-0.1478
8;13.7158;153.8771;-0.1645
9;15.3074;153.8920;-0.1766
10;16.9007;153.9043;-0.2017
11;18.4974;153.9191;-0.2190
12;20.0938;153.9344;-0.2492
13;21.6526;153.8229;-0.2512
14;21.7233;152.2531;-0.2364
15;21.7174;150.6828;-0.2322
16;21.7132;149.1129;-0.2383
17;21.7084;147.5435;-0.2318
18;21.7015;145.9703;-0.2126
19;21.6988;144.4003;-0.2133
20;21.6948;142.8282;-0.2103
21;21.6882;141.2549;-0.2002
22;21.6848;139.6832;-0.1994
23;21.6803;138.1124;-0.1956
24;21.6794;136.5421;-0.2000
25;21.6731;134.9700;-0.1886
26;21.6697;133.3998;-0.1815
27;21.6639;131.8278;-0.1774
28;21.6619;130.2576;-0.1699
29;21.6576;128.6849;-0.1708
30;21.6552;127.1150;-0.1620
31;21.6517;125.5436;-0.1551
32;21.6476;123.9726;-0.1477
33;21.6432;122.3994;-0.1419
34;21.6430;120.8270;-0.1361
35;21.6415;119.2565;-0.1369
36;21.6382;117.6857;-0.1343
37;21.6351;116.1151;-0.1289
38;21.6343;114.5446;-0.1183
39;21.6333;112.9736;-0.1243
40;21.6306;111.4005;-0.1141
41;21.6287;109.8275;-0.1052
42;21.6271;108.2558;-0.0987
43;21.6283;106.6862;-0.0951
44;21.6268;105.1131;-0.0880
45;21.6272;103.5410;-0.0938
46;21.6228;101.9712;-0.0834
47;21.6246;100.3982;-0.0869
48;21.6263;98.8301;-0.0842
49;21.6245;97.2585;-0.0731
50;21.6211;95.6863;-0.0657
51;21.6207;94.1138;-0.0576
52;21.6231;92.5397;-0.0581
53;21.6226;90.9719;-0.0537
54;21.6215;89.3971;-0.0441
55;21.6209;87.8267;-0.0462
56;21.6216;86.2551;-0.0439
57;21.6221;84.6851;-0.0396
58;21.6231;83.1136;-0.0331
59;21.6232;81.5427;-0.0335
60;21.6223;79.9704;-0.0238
61;21.6238;78.3969;-0.0202
62;21.6248;76.8245;-0.0170
63;21.6249;75.2521;-0.0102
64;21.6264;73.6791;-0.0098
65;21.6284;72.1044;-0.0128
66;21.6302;70.5329;-0.0036
67;21.6295;68.9631;0.0112
68;21.6311;67.3902;0.0129
