# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 294
stage;index;relative_time;date
"Stufe 294";294;224.9200;"2024-01-29T11:54:42.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
12675.8075;12675.8075;12675.8075
# Name : Flächenkomponente 1
id;x;y;z
0;1.0077;153.3387;-0.0092
1;2.5914;153.3480;-0.0263
2;4.1730;153.3593;-0.0332
3;5.7601;153.3676;-0.0552
4;7.3447;153.3768;-0.0672
5;8.9319;153.3848;-0.0776
6;10.5218;153.3950;-0.1076
7;12.1114;153.4064;-0.1227
8;13.7034;153.4213;-0.1416
9;15.2962;153.4365;-0.1536
10;16.8900;153.4489;-0.1763
11;18.4860;153.4658;-0.1925
12;20.0842;153.4829;-0.2258
13;21.6425;153.3691;-0.2275
14;21.7137;151.8012;-0.2103
15;21.7086;150.2335;-0.2053
16;21.7058;148.6654;-0.2117
17;21.7017;147.0969;-0.2082
18;21.6962;145.5277;-0.1948
19;21.6942;143.9590;-0.1951
20;21.6908;142.3903;-0.1915
21;21.6849;140.8201;-0.1795
22;21.6816;139.2519;-0.1780
23;21.6778;137.6840;-0.1717
24;21.6784;136.1165;-0.1759
25;21.6723;134.5443;-0.1660
26;21.6689;132.9758;-0.1565
27;21.6641;131.4050;-0.1558
28;21.6632;129.8368;-0.1471
29;21.6591;128.2664;-0.1483
30;21.6575;126.6987;-0.1443
31;21.6549;125.1303;-0.1368
32;21.6515;123.5625;-0.1273
33;21.6472;121.9920;-0.1239
34;21.6476;120.4224;-0.1172
35;21.6462;118.8539;-0.1211
36;21.6446;117.2854;-0.1185
37;21.6420;115.7173;-0.1120
38;21.6411;114.1490;-0.1031
39;21.6399;112.5802;-0.1045
40;21.6387;111.0090;-0.0936
41;21.6363;109.4388;-0.0880
42;21.6346;107.8697;-0.0811
43;21.6364;106.3026;-0.0818
44;21.6354;104.7299;-0.0770
45;21.6358;103.1608;-0.0787
46;21.6320;101.5936;-0.0685
47;21.6336;100.0223;-0.0739
48;21.6350;98.4556;-0.0716
49;21.6326;96.8867;-0.0591
50;21.6305;95.3186;-0.0518
51;21.6302;93.7478;-0.0445
52;21.6324;92.1789;-0.0463
53;21.6317;90.6118;-0.0404
54;21.6308;89.0405;-0.0328
55;21.6310;87.4737;-0.0373
56;21.6313;85.9024;-0.0329
57;21.6316;84.3350;-0.0247
58;21.6328;82.7642;-0.0224
59;21.6334;81.1939;-0.0233
60;21.6326;79.6245;-0.0094
61;21.6342;78.0538;-0.0115
62;21.6340;76.4845;-0.0051
63;21.6338;74.9145;0.0014
64;21.6344;73.3460;0.0017
65;21.6368;71.7743;0.0013
66;21.6392;70.2056;0.0093
67;21.6382;68.6381;0.0200
68;21.6400;67.0671;0.0215
69;21.6406;65.4983;0.0231
70;21.6432;63.9273;0.0260
71;21.6475;62.3557;0.0173
72;21.6465;60.7845;0.0337
73;21.6476;59.2132;0.0315
74;21.6455;57.6432;0.0514
75;21.6482;56.0725;0.0485
76;21.6516;54.5028;0.0458
77;21.6518;52.9339;0.0488
78;21.6551;51.3636;0.0507
79;21.6547;49.7934;0.0551
80;21.6593;48.2231;0.0527
81;21.6584;46.6556;0.0639
82;21.6622;45.0847;0.0642
83;21.6653;43.5149;0.0614
84;21.6674;41.9426;0.0647
85;21.6684;40.3703;0.0665
86;21.6709;38.8010;0.0705
87;21.6736;37.2298;0.0653
88;21.6742;35.6606;0.0736
89;21.6761;34.0902;0.0700
90;21.6767;32.5225;0.0881
91;21.6767;30.9514;0.0874
92;21.6792;29.3836;0.0965
93;21.6806;27.8165;0.1049
94;21.6830;26.2449;0.1013
95;21.6853;24.6736;0.0981
96;21.6869;23.1023;0.1060
97;21.6909;21.5340;0.1057
98;21.6933;19.9609;0.1048
99;21.6922;18.3904;0.1108
