# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 157
stage;index;relative_time;date
64;21.6600;72.9201;0.0355
65;21.6612;71.3485;0.0315
66;21.6630;69.7826;0.0376
67;21.6622;68.2174;0.0503
68;21.6627;66.6478;0.0504
69;21.6653;65.0821;0.0567
70;21.6680;63.5153;0.0608
71;21.6713;61.9467;0.0525
72;21.6687;60.3797;0.0706
73;21.6702;58.8120;0.0643
74;21.6690;57.2459;0.0825
75;21.6687;55.6774;0.0820
76;21.6728;54.1104;0.0803
77;21.6729;52.5440;0.0841
78;21.6743;50.9765;0.0847
79;21.6743;49.4085;0.0917
80;21.6781;47.8413;0.0889
81;21.6772;46.2757;0.1036
82;21.6793;44.7079;0.1006
83;21.6813;43.1406;0.0964
84;21.6824;41.5726;0.1069
85;21.6829;40.0031;0.1070
86;21.6840;38.4363;0.1133
87;21.6853;36.8687;0.1066
88;21.6854;35.3025;0.1127
89;21.6868;33.7361;0.1173
90;21.6848;32.1696;0.1255
91;21.6842;30.6016;0.1230
92;21.6863;29.0357;0.1291
93;21.6875;27.4694;0.1365
94;21.6877;25.9029;0.1346
95;21.6890;24.3342;0.1314
96;21.6885;22.7665;0.1439
97;21.6911;21.1998;0.1398
98;21.6930;19.6309;0.1357
99;21.6910;18.0649;0.1464
100;21.6921;16.4974;0.1522
101;21.6953;14.9311;0.1497
102;21.6955;13.3635;0.1530
103;21.6951;11.7980;0.1662
104;21.6979;10.2294;0.1622
105;21.6982;8.6638;0.1674
106;21.7008;7.0988;0.1685
107;21.7020;5.5276;0.1743
108;21.7029;3.9609;0.1718
109;21.7036;2.3939;0.1804
110;21.6782;0.8341;0.1860
111;20.4186;0.1123;0.1828
112;18.8266;0.1264;0.1726
113;17.2360;0.1387;0.1628
114;15.6461;0.1523;0.1567
115;14.0584;0.1632;0.1479
116;12.4715;0.1737;0.1292
117;10.8850;0.1830;0.1219
118;9.2996;0.1941;0.1142
119;7.7142;0.1989;0.1012
120;6.1310;0.2085;0.0937
121;4.5501;0.2142;0.0772
122;2.9676;0.2223;0.0645
123;1.3889;0.2288;0.0611
124;0.1770;0.7332;0.0524
125;-0.0029;2.2718;0.0489
126;-0.0034;3.8319;0.0469
127;-0.0044;5.3937;0.0471
128;-0.0057;6.9552;0.0487
129;-0.0065;8.5137;0.0470
130;-0.0076;10.0727;0.0486
131;-0.0082;11.6316;0.0491
132;-0.0087;13.1940;0.0490
133;-0.0100;14.7533;0.0443
134;-0.0129;16.3162;0.0521
135;-0.0128;17.8752;0.0499
136;-0.0149;19.4351;0.0543
137;-0.0149;20.9966;0.0443
138;-0.0189;22.5566;0.0540
139;-0.0201;24.1162;0.0529
140;-0.0223;25.6750;0.0552
141;-0.0229;27.2340;0.0524
142;-0.0227;28.7924;0.0446
143;-0.0263;30.3541;0.0527
144;-0.0257;31.9133;0.0452
145;-0.0271;33.4751;0.0417
146;-0.0284;35.0343;0.0387
147;-0.0293;36.5940;0.0347
148;-0.0309;38.1558;0.0308
149;-0.0301;39.7167;0.0275
150;-0.0336;41.2760;0.0305
151;-0.0338;42.8374;0.0248
152;-0.0376;44.3969;0.0313
153;-0.0397;45.9586;0.0306
154;-0.0417;47.5188;0.0349
155;-0.0437;49.0789;0.0377
156;-0.0421;50.6380;0.0152
157;-0.0450;52.1981;0.0275
158;-0.0454;53.7580;0.0232
159;-0.0466;55.3171;0.0228
160;-0.0471;56.8769;0.0221
161;-0.0492;58.4358;0.0120
162;-0.0509;59.9957;0.0170
163;-0.0506;61.5551;0.0099
164;-0.0519;63.1147;0.0181
165;-0.0528;64.6765;0.0155
166;-0.0506;66.2371;0.0106
167;-0.0525;67.7981;0.0159
168;-0.0543;69.3564;0.0156
169;-0.0546;70.9180;0.0209
170;-0.0541;72.4797;0.0180
171;-0.0555;74.0373;0.0150
172;-0.0552;75.5986;0.0140
173;-0.0575;77.1573;0.0143
174;-0.0565;78.7180;0.0163
175;-0.0570;80.2764;0.0086
176;-0.0560;81.8350;0.0104
177;-0.0557;83.3946;0.0113
178;-0.0548;84.9533;0.0111
179;-0.0551;86.5127;0.0131
180;-0.0543;88.0710;0.0149
181;-0.0520;89.6286;0.0134
182;-0.0522;91.1888;0.0218
183;-0.0492;92.7470;0.0173
184;-0.0511;94.3062;0.0207
185;-0.0507;95.8633;0.0162
186;-0.0495;97.4231;0.0167
187;-0.0491;98.9854;0.0285
188;-0.0490;100.5449;0.0326
189;-0.0488;102.1023;0.0340
190;-0.0455;103.6603;0.0307
191;-0.0455;105.2201;0.0339
192;-0.0442;106.7811;0.0319
193;-0.0430;108.3412;0.0234
194;-0.0436;109.8982;0.0334
195;-0.0392;111.4577;0.0287
196;-0.0388;113.0157;0.0299
197;-0.0387;114.5749;0.0347
198;-0.0382;116.1330;0.0356
199;-0.0363;117.6911;0.0428
200;-0.0353;119.2477;0.0475
201;-0.0329;120.8087;0.0402
202;-0.0312;122.3700;0.0347
203;-0.0310;123.9270;0.0373
204;-0.0281;125.4847;0.0382
205;-0.0247;127.0454;0.0365
206;-0.0236;128.6065;0.0411
207;-0.0214;130.1650;0.0425
208;-0.0188;131.7237;0.0348
209;-0.0167;133.2822;0.0383
210;-0.0123;134.8433;0.0303
211;-0.0094;136.4034;0.0262
212;-0.0077;137.9604;0.0357
213;-0.0054;139.5200;0.0364
214;-0.0007;141.0773;0.0232
215;0.0017;142.6376;0.0309
216;0.0046;144.1945;0.0273
217;0.0087;145.7529;0.0262
218;0.0124;147.3103;0.0259
219;0.0169;148.8677;0.0276
220;0.0205;150.4280;0.0251
221;0.0242;151.9850;0.0205
222;1.6532;151.3260;0.0044
223;3.3633;151.4005;-0.0048
224;4.9936;151.4120;-0.0171
225;6.5936;151.4250;-0.0327
226;8.1822;151.4413;-0.0380
227;9.7732;151.4603;-0.0643
228;11.3623;151.4809;-0.0806
229;12.9538;151.5023;-0.0942
230;14.5420;151.5219;-0.1019
231;16.1239;151.5465;-0.1240
232;17.6827;151.5695;-0.1382
233;19.1795;151.5929;-0.1574
234;20.5238;151.7271;-0.1746
235;1.2990;149.7763;0.0184
236;2.7459;150.0235;-0.0014
237;4.2881;150.0434;-0.0113
238;5.8550;150.0503;-0.0218
239;7.4338;150.0682;-0.0351
240;9.0195;150.0892;-0.0499
241;10.6085;150.1169;-0.0744
242;12.1975;150.1422;-0.0864
243;13.7888;150.1688;-0.1000
244;15.3757;150.1952;-0.1139
245;16.9587;150.2255;-0.1295
246;18.5388;150.2527;-0.1446
247;20.1548;150.3270;-0.1625
248;0.9878;148.3449;0.0193
249;2.2461;148.5573;0.0058
250;3.6343;148.6516;-0.0038
251;5.1323;148.6722;-0.0130
252;6.6827;148.6915;-0.0252
253;8.2564;148.7175;-0.0403
254;9.8392;148.7461;-0.0538
255;11.4275;148.7760;-0.0718
256;13.0153;148.8055;-0.0808
257;14.6054;148.8367;-0.1065
258;16.1853;148.8675;-0.1177
259;17.7447;148.9002;-0.1356
260;19.2521;148.9313;-0.1525
261;20.5828;148.9588;-0.1654
262;1.5022;147.1284;0.0136
263;2.9313;147.2331;0.0003
264;4.4008;147.2858;-0.0068
265;5.9270;147.3158;-0.0186
266;7.4887;147.3437;-0.0316
267;9.0648;147.3781;-0.0450
268;10.6500;147.4060;-0.0631
269;12.2391;147.4388;-0.0819
270;13.8268;147.4706;-0.0937
271;15.4137;147.5043;-0.1098
272;16.9908;147.5391;-0.1239
273;18.5582;147.5783;-0.1381
274;20.1556;147.5511;-0.1560
275;0.9268;145.7975;0.0222
276;2.2641;145.8496;0.0134
277;3.6842;145.8989;0.0015
278;5.1788;145.9391;-0.0167
279;6.7200;145.9713;-0.0190
280;8.2894;146.0057;-0.0438
281;9.8701;146.0366;-0.0524
282;11.4570;146.0704;-0.0686
283;13.0468;146.1031;-0.0850
284;14.6321;146.1380;-0.0983
285;16.2055;146.1715;-0.1186
286;17.7434;146.2110;-0.1307
287;19.2066;146.2450;-0.1479
288;20.5340;146.1122;-0.1597
289;1.4940;144.5195;0.0154
290;2.9410;144.5242;0.0049
291;4.4257;144.5607;-0.0071
292;5.9538;144.5992;-0.0180
293;7.5138;144.6312;-0.0280
294;9.0906;144.6658;-0.0427
295;10.6750;144.6998;-0.0568
296;12.2625;144.7343;-0.0703
297;13.8496;144.7690;-0.0856
298;15.4333;144.8019;-0.1076
299;16.9945;144.8360;-0.1257
300;18.5130;144.8708;-0.1320
301;20.0045;144.9136;-0.1563
302;1.0431;143.2029;0.0254
303;2.2818;143.1617;0.0167
304;3.6954;143.1870;0.0092
305;5.1950;143.2265;-0.0046
306;6.7410;143.2634;-0.0175
307;8.3120;143.2962;-0.0352
308;9.8932;143.3300;-0.0491
309;11.4798;143.3625;-0.0630
310;13.0677;143.3998;-0.0738
311;14.6550;143.4317;-0.1010
312;16.2254;143.4643;-0.1173
313;17.7570;143.4916;-0.1275
314;19.2109;143.5358;-0.1378
315;20.5310;143.7580;-0.1551
316;1.3998;141.8129;0.0209
317;2.9081;141.8215;0.0094
318;4.4240;141.8556;0.0037
319;5.9678;141.8922;-0.0136
320;7.5321;141.9274;-0.0210
321;9.1107;141.9599;-0.0389
322;10.6971;141.9938;-0.0566
323;12.2846;142.0280;-0.0639
324;13.8722;142.0620;-0.0824
325;15.4552;142.0943;-0.0985
326;17.0265;142.1232;-0.1198
327;18.5814;142.1643;-0.1334
328;20.1600;142.2952;-0.1482
329;1.0160;140.4345;0.0240
330;2.2607;140.4575;0.0154
331;3.6965;140.4940;0.0072
332;5.2088;140.5263;-0.0045
333;6.7598;140.5599;-0.0175
334;8.3313;140.5940;-0.0302
335;9.9139;140.6263;-0.0474
336;11.4991;140.6598;-0.0531
337;13.0879;140.6937;-0.0664
338;14.6738;140.7255;-0.0828
339;16.2493;140.7555;-0.0999
340;17.7969;140.7883;-0.1157
341;19.2829;140.8476;-0.1324
342;20.5819;140.9011;-0.1422
343;1.4235;139.0408;0.0228
344;2.9347;139.1312;0.0095
345;4.4470;139.1601;0.0040
346;5.9901;139.1925;-0.0123
347;7.5529;139.2253;-0.0169
348;9.1320;139.2592;-0.0339
349;10.7161;139.2908;-0.0507
350;12.3052;139.3220;-0.0642
351;13.8927;139.3541;-0.0762
352;15.4782;139.3878;-0.0924
353;17.0541;139.4188;-0.1142
354;18.6156;139.4617;-0.1194
355;20.1945;139.5004;-0.1408
356;1.0774;137.5987;0.0221
357;2.3329;137.7660;0.0163
358;3.7423;137.7971;0.0049
359;5.2390;137.8268;-0.0047
360;6.7838;137.8561;-0.0129
361;8.3537;137.8879;-0.0293
362;9.9345;137.9198;-0.0427
363;11.5229;137.9518;-0.0602
364;13.1116;137.9855;-0.0778
365;14.6950;138.0176;-0.0836
366;16.2687;138.0482;-0.0969
367;17.8080;138.0842;-0.1127
368;19.2655;138.1262;-0.1116
369;20.5677;138.1073;-0.1313
370;1.5738;136.4057;0.0239
371;3.0096;136.4248;0.0130
372;4.4881;136.4565;0.0052
373;6.0173;136.4880;-0.0044
374;7.5760;136.5196;-0.0139
375;9.1544;136.5516;-0.0364
376;10.7359;136.5829;-0.0355
377;12.3275;136.6133;-0.0681
378;13.9147;136.6472;-0.0804
379;15.4947;136.6774;-0.0829
380;17.0569;136.7092;-0.0987
381;18.5867;136.7447;-0.1103
382;20.0963;136.7824;-0.1263
383;1.0835;135.2139;0.0224
384;2.3485;135.0628;0.0207
385;3.7607;135.0818;0.0141
386;5.2600;135.1158;-0.0010
387;6.8046;135.1506;-0.0085
388;8.3753;135.1823;-0.0246
389;9.9557;135.2128;-0.0381
390;11.5416;135.2440;-0.0465
391;13.1311;135.2768;-0.0703
392;14.7163;135.3096;-0.0827
393;16.2866;135.3366;-0.0915
394;17.8223;135.3693;-0.1043
395;19.2957;135.4205;-0.1177
396;20.6928;135.5083;-0.1342
397;1.4382;133.7765;0.0252
398;2.9641;133.7183;0.0200
399;4.4857;133.7446;0.0046
400;6.0311;133.7777;-0.0081
401;7.5969;133.8135;-0.0197
402;9.1755;133.8458;-0.0325
403;10.7594;133.8763;-0.0490
404;12.3459;133.9080;-0.0552
405;13.9338;133.9380;-0.0700
406;15.5128;133.9656;-0.0864
407;17.0720;133.9959;-0.0964
408;18.5960;134.0398;-0.1124
409;20.0919;134.1356;-0.1216
410;1.0301;132.3723;0.0308
411;2.2899;132.3712;0.0283
412;3.7434;132.3808;0.0161
413;5.2660;132.4124;-0.0024
414;6.8221;132.4454;-0.0136
415;8.3954;132.4782;-0.0217
416;9.9763;132.5045;-0.0300
417;11.5621;132.5356;-0.0403
418;13.1510;132.5670;-0.0650
419;14.7363;132.5962;-0.0775
420;16.3056;132.6241;-0.0963
421;17.8314;132.6550;-0.1061
422;19.2722;132.7106;-0.1094
423;20.5494;132.8688;-0.1197
424;1.4234;130.9847;0.0331
425;2.9592;131.0236;0.0175
426;4.4924;131.0474;0.0088
427;6.0471;131.0779;-0.0096
428;7.6163;131.1096;-0.0240
429;9.1944;131.1386;-0.0244
430;10.7804;131.1696;-0.0384
431;12.3694;131.2018;-0.0615
432;13.9567;131.2306;-0.0738
433;15.5374;131.2584;-0.0860
434;17.1025;131.2855;-0.0906
435;18.6453;131.3215;-0.1048
436;20.1898;131.4189;-0.1186
437;1.0573;129.5933;0.0303
438;2.3322;129.6637;0.0229
439;3.7699;129.6855;0.0131
440;5.2866;129.7114;0.0047
441;6.8420;129.7426;-0.0067
442;8.4153;129.7745;-0.0222
443;9.9992;129.8031;-0.0372
444;11.5828;129.8320;-0.0431
445;13.1747;129.8623;-0.0661
446;14.7596;129.8900;-0.0751
447;16.3299;129.9164;-0.0888
448;17.8659;129.9426;-0.0848
449;19.3301;129.9876;-0.1062
450;20.6135;130.0181;-0.1150
451;1.5255;128.2911;0.0246
452;3.0117;128.3176;0.0273
453;4.5251;128.3459;0.0130
454;6.0711;128.3762;-0.0012
455;7.6376;128.4067;-0.0090
456;9.2168;128.4348;-0.0267
457;10.8020;128.4632;-0.0362
458;12.3899;128.4925;-0.0549
459;13.9780;128.5224;-0.0668
460;15.5603;128.5470;-0.0726
461;17.1255;128.5783;-0.0881
462;18.6702;128.6094;-0.0998
463;20.2132;128.6226;-0.1110
464;0.9415;127.0015;0.0333
465;2.3246;126.9676;0.0197
466;3.7874;126.9802;0.0184
467;5.3082;127.0084;0.0022
468;6.8628;127.0386;-0.0051
469;8.4367;127.0685;-0.0185
470;10.0185;127.0979;-0.0233
471;11.6059;127.1263;-0.0401
472;13.1948;127.1511;-0.0560
473;14.7800;127.1819;-0.0715
474;16.3452;127.2093;-0.0731
475;17.8723;127.2377;-0.0909
476;19.3114;127.2629;-0.1173
477;20.5732;127.2129;-0.1080
478;1.5409;125.6574;0.0332
479;3.0325;125.6210;0.0230
480;4.5467;125.6408;0.0069
481;6.0921;125.6731;0.0035
482;7.6595;125.7026;-0.0135
483;9.2370;125.7282;-0.0187
484;10.8233;125.7569;-0.0317
485;12.4122;125.7848;-0.0521
486;13.9978;125.8140;-0.0604
487;15.5765;125.8412;-0.0730
488;17.1291;125.8660;-0.0747
489;18.6406;125.8951;-0.0933
490;20.1190;125.8986;-0.1031
491;1.0863;124.3807;0.0311
492;2.3655;124.2729;0.0313
493;3.8114;124.2743;0.0178
494;5.3300;124.3039;0.0065
495;6.8851;124.3345;-0.0033
496;8.4576;124.3617;-0.0095
497;10.0394;124.3918;-0.0225
498;11.6262;124.4190;-0.0320
499;13.2163;124.4461;-0.0528
500;14.7988;124.4748;-0.0628
501;16.3646;124.4967;-0.0749
502;17.8873;124.5238;-0.0931
503;19.3359;124.5561;-0.0959
504;20.7034;124.5954;-0.1041
505;1.4562;122.9486;0.0258
506;3.0097;122.9148;0.0283
507;4.5517;122.9362;0.0192
508;6.1093;122.9669;0.0008
509;7.6772;122.9948;0.0004
510;9.2569;123.0232;-0.0130
511;10.8441;123.0500;-0.0268
512;12.4322;123.0764;-0.0391
513;14.0195;123.1065;-0.0564
514;15.5968;123.1305;-0.0601
515;17.1479;123.1537;-0.0755
516;18.6525;123.1851;-0.0889
517;20.1223;123.2547;-0.0953
518;1.0385;121.5337;0.0301
519;2.3352;121.5593;0.0255
520;3.8071;121.5757;0.0200
521;5.3418;121.6024;0.0050
522;6.9027;121.6310;-0.0077
523;8.4785;121.6602;-0.0117
524;10.0607;121.6859;-0.0176
525;11.6487;121.7117;-0.0266
526;13.2373;121.7384;-0.0481
527;14.8201;121.7629;-0.0501
528;16.3876;121.7863;-0.0742
529;17.9037;121.8068;-0.0749
530;19.3296;121.8475;-0.0802
531;20.5763;121.9646;-0.0898
532;1.4569;120.1573;0.0277
533;3.0177;120.2143;0.0256
534;4.5675;120.2393;0.0137
535;6.1260;120.2660;0.0074
536;7.6998;120.2922;-0.0087
537;9.2804;120.3194;-0.0160
538;10.8659;120.3472;-0.0280
539;12.4541;120.3715;-0.0384
540;14.0425;120.3972;-0.0528
541;15.6209;120.4217;-0.0628
542;17.1808;120.4434;-0.0644
543;18.7137;120.4683;-0.0824
544;20.2298;120.5346;-0.0830
545;1.0865;118.7389;0.0275
546;2.3838;118.8438;0.0247
547;3.8405;118.8776;0.0151
548;5.3668;118.9040;0.0065
549;6.9259;118.9270;0.0056
550;8.5005;118.9531;-0.0064
551;10.0835;118.9794;-0.0225
552;11.6711;119.0072;-0.0318
553;13.2601;119.0326;-0.0413
554;14.8450;119.0587;-0.0639
555;16.4107;119.0806;-0.0632
556;17.9390;119.1002;-0.0706
557;19.3782;119.1262;-0.0807
558;20.6312;119.1681;-0.0789
559;1.5648;117.4538;0.0252
560;3.0754;117.5047;0.0301
561;4.6012;117.5368;0.0169
562;6.1549;117.5639;0.0082
563;7.7240;117.5888;-0.0019
564;9.3037;117.6141;-0.0202
565;10.8891;117.6399;-0.0274
566;12.4765;117.6657;-0.0316
567;14.0642;117.6907;-0.0454
568;15.6433;117.7143;-0.0518
569;17.2001;117.7355;-0.0586
570;18.7270;117.7583;-0.0747
571;20.2365;117.7467;-0.0753
572;0.9562;116.1369;0.0334
573;2.3765;116.1505;0.0274
574;3.8584;116.1717;0.0139
575;5.3901;116.1987;0.0058
576;6.9481;116.2251;0.0007
577;8.5245;116.2489;-0.0070
578;10.1073;116.2755;-0.0243
579;11.6937;116.2985;-0.0264
580;13.2826;116.3236;-0.0341
581;14.8658;116.3488;-0.0499
582;16.4292;116.3694;-0.0593
583;17.9398;116.3940;-0.0610
584;19.3502;116.3983;-0.0640
585;20.5827;116.3155;-0.0770
586;1.5753;114.8302;0.0285
587;3.0959;114.8133;0.0146
588;4.6227;114.8336;0.0156
589;6.1763;114.8606;0.0011
590;7.7459;114.8874;-0.0059
591;9.3267;114.9101;-0.0171
592;10.9099;114.9370;-0.0181
593;12.5002;114.9603;-0.0342
594;14.0862;114.9804;-0.0393
595;15.6616;115.0038;-0.0448
596;17.2071;115.0254;-0.0566
597;18.6994;115.0404;-0.0584
598;20.1475;115.0156;-0.0721
599;1.0994;113.5433;0.0258
600;2.4124;113.4560;0.0251
601;3.8802;113.4658;0.0138
602;5.4096;113.4940;0.0080
603;6.9698;113.5218;0.0004
604;8.5453;113.5460;-0.0089
605;10.1310;113.5699;-0.0240
606;11.7197;113.5964;-0.0323
607;13.3057;113.6165;-0.0404
608;14.8886;113.6389;-0.0490
609;16.4493;113.6589;-0.0538
610;17.9581;113.6741;-0.0541
611;19.3870;113.6924;-0.0767
612;20.7213;113.6829;-0.0695
613;1.4769;112.1245;0.0265
614;3.0663;112.1055;0.0157
615;4.6268;112.1293;0.0148
616;6.1933;112.1580;0.0041
617;7.7671;112.1806;-0.0048
618;9.3500;112.2077;-0.0208
619;10.9360;112.2283;-0.0259
620;12.5239;112.2515;-0.0314
621;14.1107;112.2743;-0.0424
622;15.6849;112.2953;-0.0470
623;17.2300;112.3094;-0.0560
624;18.7189;112.3284;-0.0672
625;20.1602;112.3797;-0.0723
626;1.0572;110.7387;0.0345
627;2.3836;110.7446;0.0192
628;3.8773;110.7688;0.0109
629;5.4216;110.7932;0.0092
630;6.9912;110.8158;-0.0037
631;8.5691;110.8420;-0.0114
632;10.1536;110.8633;-0.0187
633;11.7421;110.8869;-0.0256
634;13.3273;110.9069;-0.0284
635;14.9092;110.9298;-0.0346
636;16.4747;110.9461;-0.0536
637;17.9852;110.9607;-0.0581
638;19.3904;110.9878;-0.0637
639;20.6104;111.0698;-0.0559
640;1.4918;109.3314;0.0298
641;3.0840;109.4040;0.0205
642;4.6470;109.4304;0.0114
643;6.2150;109.4533;0.0042
644;7.7892;109.4775;-0.0051
645;9.3729;109.4977;-0.0156
646;10.9592;109.5217;-0.0283
647;12.5470;109.5432;-0.0272
648;14.1336;109.5647;-0.0357
649;15.7143;109.5808;-0.0497
650;17.2703;109.5962;-0.0430
651;18.7846;109.6142;-0.0504
652;20.2683;109.6624;-0.0680
653;1.1166;107.8841;0.0208
654;2.4381;108.0285;0.0211
655;3.9144;108.0682;0.0166
656;5.4524;108.0924;0.0067
657;7.0161;108.1138;-0.0049
658;8.5927;108.1353;-0.0140
659;10.1780;108.1576;-0.0207
660;11.7645;108.1814;-0.0252
661;13.3525;108.1999;-0.0262
662;14.9388;108.2188;-0.0344
663;16.5044;108.2329;-0.0334
664;18.0266;108.2371;-0.0524
665;19.4355;108.2535;-0.0512
666;20.6550;108.2869;-0.0607
667;1.6030;106.6154;0.0225
668;3.1399;106.6939;0.0251
669;4.6821;106.7262;0.0065
670;6.2424;106.7483;-0.0012
671;7.8166;106.7701;-0.0115
672;9.3958;106.7927;-0.0174
673;10.9819;106.8155;-0.0202
674;12.5728;106.8371;-0.0280
675;14.1612;106.8564;-0.0361
676;15.7450;106.8703;-0.0385
677;17.3138;106.8741;-0.0340
678;18.8518;106.8607;-0.0475
679;20.3277;106.8697;-0.0575
680;0.9741;105.2679;0.0275
681;2.4248;105.3259;0.0239
682;3.9307;105.3605;0.0155
683;5.4733;105.3861;0.0076
684;7.0404;105.4083;-0.0062
685;8.6168;105.4286;-0.0094
686;10.2023;105.4484;-0.0144
687;11.7904;105.4719;-0.0234
688;13.3807;105.4908;-0.0292
689;14.9723;105.5101;-0.0366
690;16.5640;105.5204;-0.0316
691;18.1750;105.5275;-0.0443
692;19.8429;105.5434;-0.0549
693;1.6061;103.9880;0.0256
694;3.1556;103.9954;0.0177
695;4.7027;104.0225;0.0074
696;6.2629;104.0460;0.0015
697;7.8385;104.0663;-0.0068
698;9.4216;104.0874;-0.0144
699;11.0077;104.1074;-0.0129
700;12.5970;104.1282;-0.0291
701;14.1882;104.1488;-0.0302
702;15.7808;104.1658;-0.0275
703;17.3765;104.1786;-0.0429
704;18.9706;104.2086;-0.0486
705;20.5396;104.2359;-0.0444
706;1.1127;102.6927;0.0245
707;2.4572;102.6277;0.0159
708;3.9497;102.6555;0.0101
709;5.4944;102.6820;0.0055
710;7.0615;102.7024;-0.0032
711;8.6407;102.7237;-0.0025
712;10.2261;102.7458;-0.0117
713;11.8142;102.7693;-0.0212
714;13.4052;102.7847;-0.0276
715;14.9985;102.8020;-0.0254
716;16.5969;102.8203;-0.0387
717;18.2061;102.8462;-0.0433
718;19.8513;102.9131;-0.0433
719;1.4954;101.2799;0.0213
720;3.1283;101.2984;0.0147
721;4.7088;101.3188;0.0078
722;6.2802;101.3400;0.0038
723;7.8607;101.3608;-0.0041
724;9.4441;101.3822;-0.0090
725;11.0330;101.4010;-0.0184
726;12.6212;101.4207;-0.0141
727;14.2135;101.4380;-0.0202
728;15.8064;101.4597;-0.0324
729;17.3953;101.4742;-0.0316
730;18.9622;101.5069;-0.0416
731;20.3982;101.6579;-0.0421
732;1.0826;99.8348;0.0312
733;2.4566;99.9539;0.0159
734;3.9614;99.9598;0.0098
735;5.5147;99.9795;0.0020
736;7.0852;99.9970;0.0042
737;8.6660;100.0179;-0.0009
738;10.2495;100.0386;-0.0082
739;11.8392;100.0577;-0.0117
740;13.4310;100.0775;-0.0213
741;15.0273;100.0946;-0.0253
742;16.6348;100.1129;-0.0226
743;18.2701;100.1322;-0.0275
744;19.9827;100.1951;-0.0370
745;1.6238;98.5806;0.0181
746;3.1775;98.5960;0.0122
747;4.7357;98.6135;0.0067
748;6.3072;98.6370;0.0018
749;7.8858;98.6572;-0.0042
750;9.4683;98.6748;-0.0037
751;11.0556;98.6954;-0.0065
752;12.6449;98.7126;-0.0072
753;14.2398;98.7321;-0.0210
754;15.8363;98.7487;-0.0288
755;17.4340;98.7692;-0.0209
756;19.0228;98.7818;-0.0362
757;20.4549;98.7869;-0.0316
758;0.9932;97.3201;0.0185
759;2.4422;97.2304;0.0109
760;3.9730;97.2547;0.0092
761;5.5318;97.2762;0.0048
762;7.1077;97.2954;-0.0030
763;8.6877;97.3135;-0.0098
764;10.2745;97.3306;-0.0069
765;11.8627;97.3484;-0.0122
766;13.4561;97.3644;-0.0180
767;15.0473;97.3892;-0.0183
768;16.6561;97.4113;-0.0192
769;18.2855;97.4234;-0.0263
770;19.9801;97.3673;-0.0220
771;1.5742;95.8761;0.0124
772;3.1741;95.8925;0.0179
773;4.7502;95.9128;0.0126
774;6.3258;95.9327;0.0065
775;7.9089;95.9523;-0.0015
776;9.4933;95.9705;-0.0020
777;11.0811;95.9880;-0.0071
778;12.6716;96.0051;-0.0130
