# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 604
stage;index;relative_time;date
"Stufe 604";604;286.9200;"2024-01-29T11:55:44.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
NaN;NaN;NaN
# Name : Flächenkomponente 1
id;x;y;z
0;1.2744;153.7909;-0.0202
1;2.8603;153.7989;-0.0400
2;4.4405;153.8172;-0.0527
3;6.0271;153.8340;-0.0797
4;7.6136;153.8509;-0.0994
5;9.2009;153.8689;-0.1101
6;10.7908;153.8823;-0.1384
7;12.3832;153.9039;-0.1662
8;13.9721;153.9225;-0.1862
9;15.5634;153.9444;-0.2094
10;17.1594;153.9529;-0.2350
11;18.7561;153.9644;-0.2641
12;20.3536;153.9765;-0.2986
13;21.9107;153.8661;-0.2997
14;21.9686;152.2996;-0.2885
15;21.9583;150.7391;-0.2893
16;21.9500;149.1771;-0.2953
17;21.9447;147.6173;-0.2913
18;21.9387;146.0529;-0.2797
19;21.9372;144.4904;-0.2837
20;21.9335;142.9293;-0.2798
21;21.9284;141.3663;-0.2716
22;21.9276;139.8045;-0.2762
23;21.9250;138.2432;-0.2677
24;21.9242;136.6822;-0.2785
25;21.9195;135.1186;-0.2675
26;21.9188;133.5571;-0.2684
27;21.9158;131.9928;-0.2674
28;21.9154;130.4319;-0.2673
29;21.9132;128.8688;-0.2674
30;21.9120;127.3079;-0.2691
31;21.9107;125.7463;-0.2704
32;21.9072;124.1855;-0.2645
33;21.9036;122.6212;-0.2587
34;21.9024;121.0578;-0.2560
35;21.9033;119.4954;-0.2598
36;21.9027;117.9330;-0.2584
37;21.9019;116.3706;-0.2649
38;21.8996;114.8097;-0.2566
39;21.8991;113.2482;-0.2606
40;21.8975;111.6831;-0.2496
41;21.8962;110.1199;-0.2481
42;21.8930;108.5573;-0.2461
43;21.8953;106.9993;-0.2506
44;21.8914;105.4309;-0.2465
45;21.8936;103.8696;-0.2588
46;21.8900;102.3081;-0.2500
47;21.8906;100.7447;-0.2602
48;21.8896;99.1816;-0.2591
49;21.8869;97.6199;-0.2511
50;21.8824;96.0575;-0.2410
51;21.8819;94.4943;-0.2363
52;21.8823;92.9301;-0.2459
53;21.8807;91.3713;-0.2389
54;21.8786;89.8059;-0.2337
55;21.8792;88.2457;-0.2414
56;21.8770;86.6830;-0.2362
57;21.8750;85.1218;-0.2364
58;21.8738;83.5582;-0.2322
59;21.8728;81.9943;-0.2322
60;21.8705;80.4314;-0.2248
61;21.8697;78.8683;-0.2277
62;21.8668;77.3044;-0.2230
63;21.8643;75.7421;-0.2142
64;21.8646;74.1798;-0.2143
65;21.8646;72.6126;-0.2246
66;21.8630;71.0516;-0.2181
67;21.8593;69.4907;-0.2053
68;21.8576;67.9248;-0.2037
69;21.8569;66.3639;-0.2062
70;21.8564;64.8001;-0.2024
71;21.8581;63.2359;-0.2135
72;21.8543;61.6734;-0.1947
73;21.8527;60.1096;-0.1965
74;21.8476;58.5465;-0.1781
75;21.8467;56.9824;-0.1776
76;21.8463;55.4189;-0.1774
77;21.8433;53.8575;-0.1681
78;21.8435;52.2934;-0.1737
79;21.8399;50.7293;-0.1648
80;21.8389;49.1664;-0.1656
81;21.8343;47.6052;-0.1492
82;21.8347;46.0416;-0.1530
83;21.8337;44.4787;-0.1523
84;21.8314;42.9154;-0.1449
85;21.8279;41.3510;-0.1362
86;21.8269;39.7888;-0.1322
87;21.8251;38.2250;-0.1353
88;21.8220;36.6632;-0.1254
89;21.8209;35.1011;-0.1210
90;21.8157;33.5368;-0.1064
91;21.8128;31.9733;-0.1035
92;21.8110;30.4123;-0.0957
93;21.8068;28.8525;-0.0803
94;21.8058;27.2870;-0.0830
95;21.8038;25.7232;-0.0805
96;21.8002;24.1595;-0.0697
97;21.7991;22.5976;-0.0694
98;21.7975;21.0327;-0.0680
99;21.7929;19.4692;-0.0625
100;21.7900;17.9071;-0.0500
101;21.7905;16.3457;-0.0449
102;21.7854;14.7817;-0.0418
103;21.7824;13.2200;-0.0241
104;21.7829;11.6554;-0.0276
105;21.7773;10.0941;-0.0194
106;21.7757;8.5340;-0.0114
107;21.7743;6.9675;-0.0024
108;21.7723;5.4043;0.0015
109;21.7695;3.8428;0.0030
110;21.7413;2.2893;0.0112
111;20.4766;1.5728;0.0135
112;18.8872;1.5823;0.0077
113;17.2951;1.5997;0.0060
114;15.7020;1.6181;0.0018
115;14.1194;1.6256;-0.0038
116;12.5277;1.6410;-0.0098
117;10.9403;1.6566;-0.0078
118;9.3568;1.6664;-0.0199
119;7.7726;1.6795;-0.0148
120;6.1944;1.6946;-0.0238
121;4.6076;1.7038;-0.0276
122;3.0230;1.7159;-0.0278
123;1.4447;1.7274;-0.0280
124;0.2346;2.2323;-0.0317
125;0.0586;3.7654;-0.0359
126;0.0604;5.3212;-0.0371
127;0.0636;6.8762;-0.0433
