# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 123
stage;index;relative_time;date
"Stufe 123";123;190.7200;"2024-01-29T11:54:08.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
6390.2348;6390.2348;6390.2348
# Name : Flächenkomponente 1
id;x;y;z
0;0.9993;152.6159;0.0013
1;2.5825;152.6280;-0.0066
2;4.1657;152.6414;-0.0138
3;5.7521;152.6525;-0.0341
4;7.3358;152.6654;-0.0457
5;8.9231;152.6762;-0.0532
6;10.5139;152.6890;-0.0822
7;12.1036;152.7015;-0.0944
8;13.6960;152.7196;-0.1084
9;15.2887;152.7338;-0.1200
10;16.8840;152.7478;-0.1435
11;18.4800;152.7649;-0.1563
12;20.0780;152.7824;-0.1820
13;21.6368;152.6699;-0.1829
14;21.7098;151.1066;-0.1642
15;21.7068;149.5418;-0.1597
16;21.7060;147.9768;-0.1649
17;21.7042;146.4125;-0.1626
18;21.7004;144.8463;-0.1501
19;21.6990;143.2806;-0.1509
20;21.6977;141.7155;-0.1464
21;21.6933;140.1496;-0.1384
22;21.6921;138.5844;-0.1388
23;21.6894;137.0191;-0.1310
24;21.6903;135.4549;-0.1383
25;21.6857;133.8886;-0.1266
26;21.6839;132.3238;-0.1218
27;21.6816;130.7578;-0.1193
28;21.6810;129.1927;-0.1166
29;21.6792;127.6265;-0.1197
30;21.6785;126.0622;-0.1122
31;21.6781;124.4967;-0.1111
32;21.6763;122.9321;-0.1019
33;21.6725;121.3645;-0.0929
34;21.6728;119.7970;-0.0914
35;21.6732;118.2317;-0.0915
36;21.6732;116.6665;-0.0914
37;21.6718;115.1007;-0.0875
38;21.6696;113.5344;-0.0761
39;21.6696;111.9700;-0.0742
40;21.6693;110.4029;-0.0681
41;21.6690;108.8359;-0.0650
42;21.6687;107.2697;-0.0598
43;21.6696;105.7063;-0.0584
44;21.6685;104.1378;-0.0598
45;21.6704;102.5715;-0.0616
46;21.6674;101.0076;-0.0456
47;21.6684;99.4403;-0.0456
48;21.6693;97.8762;-0.0485
49;21.6683;96.3098;-0.0376
50;21.6666;94.7451;-0.0282
51;21.6681;93.1774;-0.0236
52;21.6689;91.6126;-0.0283
53;21.6694;90.0485;-0.0154
54;21.6675;88.4822;-0.0132
55;21.6701;86.9177;-0.0159
56;21.6720;85.3511;-0.0098
57;21.6715;83.7857;-0.0047
58;21.6712;82.2198;-0.0024
59;21.6718;80.6544;-0.0051
60;21.6701;79.0873;0.0052
61;21.6721;77.5194;0.0057
62;21.6735;75.9536;0.0122
63;21.6722;74.3867;0.0203
64;21.6735;72.8212;0.0217
65;21.6757;71.2511;0.0105
66;21.6762;69.6864;0.0212
67;21.6752;68.1211;0.0322
68;21.6754;66.5524;0.0298
69;21.6783;64.9873;0.0350
70;21.6805;63.4201;0.0379
71;21.6840;61.8516;0.0300
72;21.6817;60.2842;0.0452
73;21.6823;58.7171;0.0448
74;21.6813;57.1508;0.0606
75;21.6809;55.5830;0.0625
76;21.6840;54.0164;0.0611
77;21.6840;52.4511;0.0679
78;21.6851;50.8838;0.0628
79;21.6854;49.3162;0.0677
80;21.6875;47.7504;0.0671
81;21.6860;46.1860;0.0780
82;21.6886;44.6204;0.0752
83;21.6898;43.0542;0.0686
84;21.6908;41.4880;0.0767
85;21.6911;39.9201;0.0783
86;21.6926;38.3542;0.0828
87;21.6940;36.7869;0.0788
88;21.6936;35.2203;0.0861
89;21.6948;33.6549;0.0936
90;21.6924;32.0875;0.1037
91;21.6922;30.5202;0.0999
92;21.6935;28.9559;0.1134
93;21.6936;27.3912;0.1189
94;21.6942;25.8226;0.1212
95;21.6966;24.2544;0.1184
96;21.6959;22.6867;0.1326
97;21.6984;21.1205;0.1299
98;21.7005;19.5503;0.1287
99;21.6986;17.9848;0.1389
100;21.6995;16.4172;0.1460
101;21.7024;14.8523;0.1442
102;21.7017;13.2845;0.1477
103;21.7012;11.7193;0.1593
104;21.7033;10.1524;0.1573
105;21.7032;8.5860;0.1617
106;21.7053;7.0219;0.1626
107;21.7061;5.4532;0.1659
108;21.7074;3.8864;0.1656
109;21.7077;2.3200;0.1716
110;21.6823;0.7617;0.1809
111;20.4206;0.0403;0.1770
112;18.8293;0.0543;0.1605
113;17.2386;0.0658;0.1490
114;15.6483;0.0785;0.1397
115;14.0602;0.0904;0.1283
116;12.4725;0.1007;0.1101
117;10.8863;0.1115;0.1015
118;9.3005;0.1218;0.0927
119;7.7151;0.1277;0.0792
120;6.1317;0.1368;0.0684
121;4.5509;0.1453;0.0480
122;2.9681;0.1542;0.0362
123;1.3889;0.1622;0.0295
124;0.1772;0.6663;0.0179
125;-0.0025;2.2040;0.0120
126;-0.0033;3.7634;0.0080
127;-0.0038;5.3238;0.0064
128;-0.0057;6.8844;0.0094
129;-0.0061;8.4429;0.0072
130;-0.0068;10.0000;0.0068
131;-0.0077;11.5595;0.0087
132;-0.0077;13.1193;0.0104
133;-0.0088;14.6780;0.0086
134;-0.0109;16.2395;0.0198
135;-0.0106;17.7974;0.0181
136;-0.0123;19.3566;0.0252
137;-0.0116;20.9165;0.0166
138;-0.0149;22.4782;0.0283
139;-0.0157;24.0374;0.0272
140;-0.0179;25.5971;0.0330
141;-0.0178;27.1567;0.0307
142;-0.0176;28.7160;0.0217
143;-0.0204;30.2773;0.0299
144;-0.0198;31.8369;0.0265
145;-0.0207;33.3971;0.0267
146;-0.0198;34.9558;0.0245
147;-0.0205;36.5147;0.0246
148;-0.0224;38.0758;0.0249
149;-0.0214;39.6364;0.0197
150;-0.0239;41.1942;0.0225
151;-0.0235;42.7539;0.0186
152;-0.0269;44.3131;0.0270
153;-0.0287;45.8723;0.0263
154;-0.0302;47.4316;0.0277
155;-0.0318;48.9902;0.0313
156;-0.0288;50.5489;0.0105
157;-0.0324;52.1075;0.0217
158;-0.0328;53.6662;0.0191
159;-0.0328;55.2250;0.0198
160;-0.0331;56.7844;0.0205
161;-0.0335;58.3426;0.0144
162;-0.0360;59.9022;0.0205
163;-0.0362;61.4608;0.0153
164;-0.0372;63.0207;0.0224
165;-0.0378;64.5819;0.0204
166;-0.0355;66.1421;0.0148
167;-0.0376;67.7020;0.0210
168;-0.0393;69.2594;0.0213
169;-0.0394;70.8198;0.0250
170;-0.0399;72.3807;0.0200
171;-0.0413;73.9376;0.0173
172;-0.0410;75.4982;0.0151
173;-0.0426;77.0564;0.0212
174;-0.0417;78.6156;0.0180
175;-0.0426;80.1735;0.0133
176;-0.0419;81.7320;0.0155
177;-0.0417;83.2904;0.0140
178;-0.0414;84.8480;0.0140
179;-0.0412;86.4062;0.0140
180;-0.0413;87.9645;0.0146
181;-0.0395;89.5208;0.0139
182;-0.0400;91.0796;0.0196
183;-0.0370;92.6377;0.0111
184;-0.0389;94.1954;0.0146
185;-0.0385;95.7524;0.0077
186;-0.0374;97.3110;0.0062
187;-0.0379;98.8718;0.0173
188;-0.0370;100.4305;0.0199
189;-0.0373;101.9863;0.0187
190;-0.0348;103.5447;0.0136
191;-0.0349;105.1039;0.0167
192;-0.0334;106.6642;0.0147
193;-0.0326;108.2233;0.0059
194;-0.0332;109.7800;0.0131
195;-0.0294;111.3379;0.0092
196;-0.0292;112.8968;0.0104
197;-0.0291;114.4551;0.0197
198;-0.0292;116.0131;0.0197
199;-0.0271;117.5706;0.0269
200;-0.0263;119.1269;0.0341
201;-0.0245;120.6870;0.0278
202;-0.0229;122.2470;0.0228
203;-0.0230;123.8021;0.0264
204;-0.0203;125.3588;0.0276
205;-0.0168;126.9172;0.0250
206;-0.0162;128.4759;0.0318
207;-0.0141;130.0338;0.0311
208;-0.0117;131.5900;0.0308
209;-0.0097;133.1489;0.0327
210;-0.0059;134.7074;0.0244
211;-0.0033;136.2667;0.0246
212;-0.0026;137.8222;0.0346
213;-0.0003;139.3812;0.0330
214;0.0044;140.9371;0.0216
215;0.0061;142.4976;0.0288
216;0.0088;144.0536;0.0282
217;0.0110;145.6140;0.0217
218;0.0149;147.1704;0.0222
219;0.0187;148.7285;0.0237
220;0.0214;150.2869;0.0216
221;0.0242;151.8436;0.0175
222;1.6531;151.1853;-0.0012
223;3.3639;151.2606;-0.0083
224;4.9933;151.2751;-0.0249
225;6.5924;151.2886;-0.0397
226;8.1812;151.3040;-0.0464
227;9.7727;151.3237;-0.0748
228;11.3620;151.3452;-0.0913
229;12.9540;151.3672;-0.1007
230;14.5431;151.3867;-0.1129
231;16.1250;151.4117;-0.1295
232;17.6844;151.4351;-0.1394
233;19.1814;151.4588;-0.1563
234;20.5263;151.5919;-0.1686
235;1.2997;149.6367;0.0122
236;2.7469;149.8838;-0.0055
237;4.2881;149.9046;-0.0203
238;5.8553;149.9145;-0.0283
239;7.4339;149.9317;-0.0434
240;9.0199;149.9527;-0.0608
241;10.6088;149.9817;-0.0823
242;12.1980;150.0063;-0.0955
243;13.7894;150.0328;-0.1037
244;15.3770;150.0596;-0.1176
245;16.9604;150.0908;-0.1315
246;18.5415;150.1169;-0.1442
247;20.1576;150.1921;-0.1613
248;0.9889;148.2059;0.0150
249;2.2477;148.4186;0.0038
250;3.6352;148.5125;-0.0093
251;5.1327;148.5344;-0.0219
252;6.6833;148.5538;-0.0311
253;8.2571;148.5813;-0.0518
254;9.8394;148.6101;-0.0604
255;11.4280;148.6399;-0.0802
256;13.0164;148.6682;-0.0874
257;14.6070;148.7009;-0.1115
258;16.1877;148.7326;-0.1211
259;17.7481;148.7654;-0.1371
260;19.2557;148.7957;-0.1481
261;20.5861;148.8228;-0.1588
262;1.5040;146.9894;0.0097
263;2.9328;147.0963;-0.0040
264;4.4026;147.1478;-0.0166
265;5.9283;147.1780;-0.0269
266;7.4898;147.2067;-0.0388
267;9.0656;147.2408;-0.0513
268;10.6515;147.2702;-0.0709
269;12.2410;147.3022;-0.0870
270;13.8293;147.3347;-0.0975
271;15.4166;147.3686;-0.1144
272;16.9944;147.4033;-0.1265
273;18.5619;147.4431;-0.1349
274;20.1593;147.4149;-0.1528
275;0.9290;145.6583;0.0168
276;2.2671;145.7111;0.0084
277;3.6866;145.7604;-0.0052
278;5.1810;145.7995;-0.0233
279;6.7220;145.8340;-0.0292
280;8.2916;145.8679;-0.0495
281;9.8719;145.8997;-0.0573
