# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 105
stage;index;relative_time;date
79;21.6930;49.2716;0.0639
80;21.6940;47.7057;0.0623
81;21.6927;46.1405;0.0742
82;21.6953;44.5735;0.0703
83;21.6964;43.0077;0.0680
84;21.6969;41.4415;0.0740
85;21.6977;39.8732;0.0766
86;21.6991;38.3080;0.0786
87;21.7005;36.7406;0.0783
88;21.6996;35.1749;0.0815
89;21.7006;33.6089;0.0891
90;21.6983;32.0442;0.1018
91;21.6981;30.4774;0.1018
92;21.6993;28.9129;0.1111
93;21.6998;27.3480;0.1184
94;21.6997;25.7816;0.1169
95;21.7012;24.2149;0.1149
96;21.7004;22.6473;0.1264
97;21.7026;21.0826;0.1240
98;21.7043;19.5166;0.1221
99;21.7026;17.9500;0.1329
100;21.7026;16.3832;0.1381
101;21.7053;14.8176;0.1345
102;21.7047;13.2516;0.1383
103;21.7035;11.6865;0.1530
104;21.7057;10.1190;0.1504
105;21.7055;8.5542;0.1528
106;21.7075;6.9897;0.1550
107;21.7081;5.4198;0.1582
108;21.7087;3.8542;0.1594
109;21.7093;2.2881;0.1631
110;21.6831;0.7300;0.1691
111;20.4223;0.0093;0.1665
112;18.8305;0.0222;0.1512
113;17.2398;0.0343;0.1415
114;15.6493;0.0481;0.1342
115;14.0612;0.0598;0.1256
116;12.4748;0.0704;0.1065
117;10.8880;0.0808;0.0982
118;9.3023;0.0933;0.0909
119;7.7175;0.0980;0.0779
120;6.1341;0.1081;0.0675
121;4.5531;0.1159;0.0502
122;2.9706;0.1252;0.0396
123;1.3912;0.1328;0.0333
124;0.1797;0.6369;0.0224
125;0.0005;2.1739;0.0167
126;-0.0001;3.7326;0.0134
127;-0.0004;5.2929;0.0113
128;-0.0015;6.8533;0.0152
129;-0.0020;8.4099;0.0104
130;-0.0027;9.9680;0.0119
131;-0.0029;11.5259;0.0122
132;-0.0031;13.0872;0.0146
133;-0.0044;14.6452;0.0099
134;-0.0067;16.2079;0.0194
135;-0.0063;17.7650;0.0154
136;-0.0076;19.3235;0.0190
137;-0.0069;20.8847;0.0120
138;-0.0110;22.4436;0.0224
139;-0.0111;24.0016;0.0180
140;-0.0129;25.5601;0.0240
141;-0.0125;27.1180;0.0194
142;-0.0120;28.6761;0.0115
143;-0.0140;30.2359;0.0159
144;-0.0136;31.7944;0.0132
145;-0.0142;33.3535;0.0123
146;-0.0143;34.9115;0.0091
147;-0.0148;36.4702;0.0068
148;-0.0160;38.0298;0.0075
149;-0.0157;39.5903;0.0040
150;-0.0174;41.1480;0.0079
151;-0.0173;42.7068;0.0024
152;-0.0201;44.2673;0.0120
153;-0.0222;45.8266;0.0140
154;-0.0241;47.3857;0.0145
155;-0.0244;48.9437;0.0160
156;-0.0223;50.5044;-0.0024
157;-0.0250;52.0625;0.0105
158;-0.0245;53.6237;0.0071
159;-0.0252;55.1798;0.0034
160;-0.0260;56.7391;0.0049
161;-0.0262;58.2994;0.0020
162;-0.0278;59.8568;0.0050
163;-0.0289;61.4165;-0.0007
164;-0.0294;62.9737;0.0077
165;-0.0292;64.5327;0.0038
166;-0.0281;66.0911;-0.0006
167;-0.0291;67.6502;0.0058
168;-0.0306;69.2070;0.0064
169;-0.0303;70.7666;0.0118
170;-0.0308;72.3253;0.0056
171;-0.0313;73.8832;0.0031
172;-0.0306;75.4420;-0.0001
173;-0.0319;76.9989;0.0091
174;-0.0305;78.5575;0.0042
175;-0.0316;80.1169;0.0019
176;-0.0307;81.6742;0.0034
177;-0.0310;83.2330;0.0042
178;-0.0305;84.7890;0.0021
179;-0.0294;86.3485;0.0048
180;-0.0299;87.9054;0.0023
181;-0.0290;89.4623;0.0033
182;-0.0298;91.0223;0.0101
183;-0.0270;92.5815;0.0044
184;-0.0294;94.1379;0.0066
185;-0.0282;95.6949;0.0044
186;-0.0274;97.2527;0.0072
187;-0.0279;98.8134;0.0192
188;-0.0286;100.3709;0.0212
189;-0.0272;101.9277;0.0192
190;-0.0252;103.4843;0.0159
191;-0.0259;105.0419;0.0178
192;-0.0249;106.6016;0.0142
193;-0.0234;108.1597;0.0068
194;-0.0249;109.7158;0.0177
195;-0.0216;111.2736;0.0132
196;-0.0208;112.8315;0.0126
197;-0.0209;114.3887;0.0188
198;-0.0211;115.9452;0.0222
199;-0.0195;117.5022;0.0264
200;-0.0194;119.0571;0.0358
201;-0.0173;120.6165;0.0271
202;-0.0154;122.1768;0.0209
203;-0.0158;123.7322;0.0255
204;-0.0141;125.2891;0.0275
205;-0.0109;126.8484;0.0237
206;-0.0101;128.4070;0.0306
207;-0.0089;129.9644;0.0314
208;-0.0069;131.5219;0.0244
209;-0.0051;133.0792;0.0291
210;-0.0014;134.6389;0.0200
211;0.0010;136.1981;0.0204
212;0.0019;137.7532;0.0307
213;0.0041;139.3122;0.0278
214;0.0076;140.8675;0.0179
215;0.0089;142.4266;0.0243
216;0.0114;143.9823;0.0207
217;0.0137;145.5410;0.0188
218;0.0169;147.0958;0.0204
219;0.0205;148.6531;0.0192
220;0.0223;150.2100;0.0181
221;0.0255;151.7655;0.0135
222;1.6542;151.1087;-0.0033
223;3.3651;151.1857;-0.0160
224;4.9944;151.2000;-0.0296
225;6.5940;151.2140;-0.0449
226;8.1825;151.2308;-0.0532
227;9.7733;151.2514;-0.0786
228;11.3632;151.2733;-0.0942
229;12.9547;151.2956;-0.1057
230;14.5432;151.3159;-0.1150
231;16.1254;151.3415;-0.1319
232;17.6841;151.3654;-0.1452
233;19.1813;151.3897;-0.1632
234;20.5260;151.5232;-0.1776
235;1.3006;149.5613;0.0092
236;2.7481;149.8087;-0.0099
237;4.2896;149.8303;-0.0236
238;5.8562;149.8395;-0.0312
239;7.4352;149.8588;-0.0466
240;9.0210;149.8806;-0.0648
241;10.6102;149.9096;-0.0869
242;12.1989;149.9361;-0.1004
243;13.7901;149.9632;-0.1074
244;15.3775;149.9904;-0.1236
245;16.9609;150.0222;-0.1374
246;18.5416;150.0493;-0.1491
247;20.1579;150.1240;-0.1656
248;0.9910;148.1304;0.0112
249;2.2492;148.3433;-0.0024
250;3.6372;148.4390;-0.0147
251;5.1345;148.4619;-0.0280
252;6.6847;148.4814;-0.0337
253;8.2583;148.5099;-0.0557
254;9.8413;148.5395;-0.0650
255;11.4299;148.5697;-0.0846
256;13.0177;148.6001;-0.0893
257;14.6085;148.6317;-0.1146
258;16.1881;148.6633;-0.1242
259;17.7487;148.6974;-0.1408
260;19.2558;148.7289;-0.1551
261;20.5865;148.7558;-0.1668
262;1.5060;146.9153;0.0068
263;2.9350;147.0217;-0.0054
264;4.4050;147.0757;-0.0189
265;5.9301;147.1062;-0.0311
266;7.4919;147.1356;-0.0437
267;9.0677;147.1718;-0.0587
268;10.6540;147.2008;-0.0789
269;12.2426;147.2342;-0.0973
270;13.8303;147.2663;-0.1020
271;15.4176;147.3018;-0.1190
272;16.9948;147.3362;-0.1319
273;18.5630;147.3769;-0.1427
274;20.1604;147.3504;-0.1595
275;0.9320;145.5853;0.0112
276;2.2692;145.6383;0.0013
277;3.6887;145.6888;-0.0112
278;5.1828;145.7302;-0.0276
279;6.7240;145.7638;-0.0315
280;8.2933;145.7987;-0.0559
281;9.8741;145.8298;-0.0655
282;11.4619;145.8655;-0.0803
283;13.0512;145.8992;-0.0946
284;14.6367;145.9348;-0.1073
285;16.2099;145.9700;-0.1256
286;17.7492;146.0102;-0.1368
287;19.2126;146.0446;-0.1527
288;20.5400;145.9118;-0.1608
289;1.4996;144.3079;0.0094
290;2.9468;144.3142;-0.0055
291;4.4306;144.3530;-0.0160
292;5.9587;144.3921;-0.0313
293;7.5187;144.4253;-0.0399
294;9.0953;144.4604;-0.0539
295;10.6802;144.4959;-0.0689
296;12.2679;144.5307;-0.0815
297;13.8553;144.5667;-0.0953
298;15.4388;144.6007;-0.1173
299;17.0006;144.6351;-0.1295
300;18.5196;144.6710;-0.1364
301;20.0109;144.7142;-0.1609
302;1.0494;142.9924;0.0160
303;2.2886;142.9534;0.0045
304;3.7017;142.9803;-0.0032
305;5.2009;143.0197;-0.0192
306;6.7465;143.0566;-0.0289
307;8.3179;143.0912;-0.0483
308;9.8987;143.1264;-0.0603
309;11.4851;143.1596;-0.0771
310;13.0740;143.1975;-0.0847
311;14.6612;143.2308;-0.1101
312;16.2322;143.2634;-0.1251
313;17.7640;143.2919;-0.1299
314;19.2184;143.3369;-0.1375
315;20.5381;143.5591;-0.1563
316;1.4071;141.6037;0.0137
317;2.9154;141.6142;0.0005
318;4.4308;141.6496;-0.0070
319;5.9740;141.6869;-0.0271
320;7.5383;141.7223;-0.0344
321;9.1168;141.7563;-0.0525
322;10.7028;141.7913;-0.0679
323;12.2912;141.8258;-0.0739
324;13.8791;141.8612;-0.0904
325;15.4625;141.8944;-0.1036
326;17.0345;141.9240;-0.1252
327;18.5896;141.9654;-0.1371
328;20.1676;142.0968;-0.1493
329;1.0250;140.2266;0.0168
330;2.2689;140.2511;0.0047
331;3.7040;140.2884;-0.0048
332;5.2159;140.3211;-0.0135
333;6.7668;140.3548;-0.0305
334;8.3381;140.3915;-0.0435
335;9.9208;140.4235;-0.0552
336;11.5062;140.4580;-0.0633
337;13.0954;140.4932;-0.0767
338;14.6810;140.5261;-0.0906
339;16.2577;140.5562;-0.1036
340;17.8055;140.5900;-0.1171
341;19.2922;140.6496;-0.1356
342;20.5905;140.7042;-0.1413
343;1.4324;138.8336;0.0120
344;2.9432;138.9250;-0.0021
345;4.4548;138.9550;-0.0060
346;5.9975;138.9883;-0.0203
347;7.5603;139.0235;-0.0312
348;9.1401;139.0573;-0.0476
349;10.7241;139.0900;-0.0584
350;12.3132;139.1216;-0.0743
351;13.9012;139.1552;-0.0828
352;15.4870;139.1895;-0.0983
353;17.0638;139.2213;-0.1186
354;18.6250;139.2655;-0.1244
355;20.2042;139.3049;-0.1413
356;1.0867;137.3927;0.0153
357;2.3421;137.5603;0.0070
358;3.7513;137.5931;-0.0077
359;5.2474;137.6237;-0.0169
360;6.7923;137.6545;-0.0262
361;8.3620;137.6867;-0.0419
362;9.9429;137.7201;-0.0533
363;11.5311;137.7525;-0.0719
364;13.1201;137.7867;-0.0890
365;14.7045;137.8201;-0.0887
366;16.2785;137.8509;-0.1017
367;17.8183;137.8881;-0.1152
368;19.2760;137.9308;-0.1168
369;20.5786;137.9132;-0.1367
370;1.5839;136.2005;0.0165
371;3.0191;136.2208;0.0003
372;4.4975;136.2529;-0.0070
373;6.0265;136.2854;-0.0182
374;7.5853;136.3183;-0.0251
375;9.1631;136.3520;-0.0494
376;10.7455;136.3846;-0.0484
377;12.3371;136.4152;-0.0789
378;13.9240;136.4505;-0.0878
379;15.5051;136.4812;-0.0891
380;17.0680;136.5134;-0.1047
381;18.5976;136.5498;-0.1120
382;20.1076;136.5884;-0.1275
383;1.0940;135.0100;0.0152
384;2.3590;134.8587;0.0094
385;3.7711;134.8790;0.0046
386;5.2699;134.9148;-0.0118
387;6.8146;134.9499;-0.0208
388;8.3846;134.9832;-0.0365
389;9.9664;135.0148;-0.0514
390;11.5519;135.0464;-0.0560
391;13.1411;135.0803;-0.0790
392;14.7266;135.1134;-0.0863
393;16.2980;135.1417;-0.0958
394;17.8343;135.1753;-0.1089
395;19.3073;135.2272;-0.1200
396;20.7051;135.3153;-0.1365
397;1.4490;133.5740;0.0132
398;2.9748;133.5164;0.0089
399;4.4966;133.5443;-0.0072
400;6.0413;133.5785;-0.0201
401;7.6066;133.6153;-0.0317
402;9.1857;133.6485;-0.0426
403;10.7703;133.6797;-0.0598
404;12.3569;133.7125;-0.0649
405;13.9450;133.7428;-0.0750
406;15.5248;133.7714;-0.0898
407;17.0848;133.8023;-0.1007
408;18.6086;133.8472;-0.1155
409;20.1050;133.9431;-0.1260
410;1.0413;132.1707;0.0154
411;2.3009;132.1708;0.0150
412;3.7540;132.1812;0.0039
413;5.2765;132.2138;-0.0147
414;6.8326;132.2475;-0.0258
415;8.4061;132.2810;-0.0334
416;9.9868;132.3090;-0.0389
417;11.5739;132.3407;-0.0499
418;13.1626;132.3719;-0.0705
419;14.7481;132.4022;-0.0833
420;16.3176;132.4315;-0.0986
421;17.8444;132.4629;-0.1077
422;19.2860;132.5186;-0.1108
423;20.5635;132.6776;-0.1213
424;1.4355;130.7845;0.0188
425;2.9701;130.8250;0.0030
426;4.5036;130.8492;-0.0021
427;6.0583;130.8813;-0.0213
428;7.6278;130.9125;-0.0340
429;9.2059;130.9428;-0.0357
430;10.7918;130.9752;-0.0490
431;12.3818;131.0079;-0.0698
432;13.9696;131.0372;-0.0804
433;15.5507;131.0658;-0.0883
434;17.1159;131.0931;-0.0917
435;18.6592;131.1301;-0.1079
436;20.2039;131.2279;-0.1208
437;1.0701;129.3941;0.0170
438;2.3446;129.4648;0.0092
439;3.7819;129.4883;-0.0024
440;5.2984;129.5148;-0.0085
441;6.8540;129.5464;-0.0219
442;8.4277;129.5798;-0.0379
443;10.0118;129.6089;-0.0496
444;11.5955;129.6384;-0.0497
445;13.1880;129.6693;-0.0754
446;14.7733;129.6977;-0.0816
447;16.3442;129.7243;-0.0900
448;17.8801;129.7520;-0.0874
449;19.3444;129.7976;-0.1109
450;20.6290;129.8282;-0.1182
451;1.5381;128.0933;0.0131
452;3.0246;128.1208;0.0131
453;4.5375;128.1501;-0.0003
454;6.0837;128.1815;-0.0173
455;7.6510;128.2129;-0.0262
456;9.2305;128.2412;-0.0403
457;10.8151;128.2712;-0.0490
458;12.4035;128.3000;-0.0607
459;13.9919;128.3304;-0.0711
460;15.5750;128.3562;-0.0796
461;17.1408;128.3882;-0.0920
462;18.6855;128.4199;-0.1029
463;20.2284;128.4334;-0.1102
464;0.9552;126.8047;0.0197
465;2.3376;126.7716;0.0044
466;3.8006;126.7854;0.0035
467;5.3215;126.8138;-0.0085
468;6.8765;126.8454;-0.0176
469;8.4507;126.8755;-0.0316
470;10.0318;126.9054;-0.0373
471;11.6208;126.9346;-0.0500
472;13.2095;126.9602;-0.0639
473;14.7950;126.9912;-0.0756
474;16.3606;127.0194;-0.0764
475;17.8890;127.0486;-0.0968
476;19.3263;127.0737;-0.1190
477;20.5894;127.0242;-0.1079
478;1.5539;125.4623;0.0188
479;3.0473;125.4268;0.0068
480;4.5612;125.4471;-0.0042
481;6.1055;125.4806;-0.0092
482;7.6739;125.5104;-0.0253
483;9.2511;125.5360;-0.0267
484;10.8381;125.5660;-0.0425
485;12.4270;125.5943;-0.0583
486;14.0131;125.6243;-0.0675
487;15.5922;125.6522;-0.0747
488;17.1456;125.6775;-0.0787
489;18.6572;125.7071;-0.0988
490;20.1357;125.7105;-0.1046
491;1.1001;124.1864;0.0166
492;2.3800;124.0794;0.0144
493;3.8260;124.0809;0.0045
494;5.3444;124.1112;-0.0048
495;6.8996;124.1430;-0.0195
496;8.4717;124.1702;-0.0188
497;10.0545;124.2013;-0.0325
498;11.6420;124.2293;-0.0421
499;13.2320;124.2572;-0.0600
500;14.8153;124.2861;-0.0666
501;16.3810;124.3084;-0.0748
502;17.9047;124.3369;-0.0960
503;19.3530;124.3688;-0.0985
504;20.7205;124.4088;-0.1081
505;1.4710;122.7556;0.0110
506;3.0242;122.7228;0.0121
507;4.5669;122.7454;0.0049
508;6.1241;122.7761;-0.0156
509;7.6918;122.8048;-0.0116
510;9.2727;122.8336;-0.0249
511;10.8601;122.8612;-0.0388
512;12.4482;122.8882;-0.0468
513;14.0364;122.9189;-0.0637
514;15.6138;122.9430;-0.0658
515;17.1654;122.9673;-0.0816
516;18.6703;122.9993;-0.0911
517;20.1404;123.0687;-0.0988
518;1.0545;121.3415;0.0126
519;2.3506;121.3680;0.0105
520;3.8227;121.3855;0.0060
521;5.3578;121.4130;-0.0101
522;6.9189;121.4411;-0.0188
523;8.4946;121.4710;-0.0235
524;10.0775;121.4974;-0.0283
525;11.6656;121.5240;-0.0391
526;13.2544;121.5510;-0.0558
527;14.8377;121.5762;-0.0556
528;16.4063;121.6005;-0.0782
529;17.9224;121.6214;-0.0776
530;19.3481;121.6628;-0.0892
531;20.5946;121.7793;-0.0960
532;1.4730;119.9666;0.0141
533;3.0339;120.0250;0.0113
534;4.5832;120.0504;-0.0020
535;6.1428;120.0771;-0.0068
536;7.7174;120.1037;-0.0268
537;9.2978;120.1322;-0.0315
538;10.8832;120.1599;-0.0355
539;12.4721;120.1846;-0.0450
540;14.0600;120.2101;-0.0595
541;15.6404;120.2363;-0.0663
542;17.1999;120.2581;-0.0684
543;18.7319;120.2843;-0.0889
544;20.2491;120.3508;-0.0921
545;1.1021;118.5495;0.0145
546;2.3998;118.6553;0.0105
547;3.8570;118.6891;0.0016
548;5.3836;118.7161;-0.0069
549;6.9427;118.7395;-0.0117
550;8.5181;118.7658;-0.0207
551;10.1017;118.7928;-0.0323
552;11.6888;118.8209;-0.0385
553;13.2781;118.8469;-0.0484
554;14.8646;118.8728;-0.0678
555;16.4305;118.8958;-0.0668
556;17.9574;118.9168;-0.0759
557;19.3981;118.9432;-0.0917
558;20.6509;118.9853;-0.0830
559;1.5805;117.2660;0.0135
560;3.0921;117.3171;0.0156
561;4.6182;117.3493;0.0002
562;6.1717;117.3772;-0.0105
563;7.7405;117.4027;-0.0151
564;9.3216;117.4285;-0.0300
565;10.9073;117.4542;-0.0324
566;12.4954;117.4812;-0.0380
567;14.0837;117.5060;-0.0526
568;15.6630;117.5304;-0.0595
569;17.2203;117.5521;-0.0627
570;18.7465;117.5756;-0.0805
571;20.2572;117.5656;-0.0817
572;0.9733;115.9486;0.0196
573;2.3933;115.9633;0.0076
574;3.8755;115.9852;-0.0009
575;5.4075;116.0129;-0.0103
576;6.9659;116.0396;-0.0112
577;8.5420;116.0639;-0.0182
578;10.1266;116.0910;-0.0323
579;11.7127;116.1152;-0.0342
580;13.3026;116.1399;-0.0449
581;14.8858;116.1660;-0.0566
582;16.4493;116.1865;-0.0661
583;17.9607;116.2112;-0.0657
584;19.3708;116.2169;-0.0682
585;20.6030;116.1354;-0.0816
586;1.5921;114.6438;0.0101
587;3.1142;114.6282;-0.0027
588;4.6410;114.6485;-0.0012
589;6.1944;114.6756;-0.0102
590;7.7651;114.7028;-0.0188
591;9.3460;114.7257;-0.0252
592;10.9300;114.7542;-0.0272
593;12.5208;114.7771;-0.0446
594;14.1062;114.7991;-0.0449
595;15.6816;114.8217;-0.0472
596;17.2277;114.8432;-0.0622
597;18.7190;114.8589;-0.0650
598;20.1685;114.8354;-0.0775
599;1.1171;113.3584;0.0080
600;2.4303;113.2714;0.0082
601;3.8983;113.2811;0.0008
602;5.4287;113.3096;-0.0065
603;6.9894;113.3378;-0.0119
604;8.5658;113.3624;-0.0187
605;10.1512;113.3881;-0.0312
606;11.7400;113.4144;-0.0400
607;13.3257;113.4350;-0.0438
608;14.9089;113.4579;-0.0541
609;16.4700;113.4782;-0.0582
610;17.9784;113.4937;-0.0581
611;19.4074;113.5132;-0.0812
612;20.7432;113.5033;-0.0747
613;1.4961;111.9410;0.0142
614;3.0849;111.9223;0.0033
615;4.6454;111.9458;0.0036
616;6.2117;111.9748;-0.0072
617;7.7866;111.9990;-0.0158
618;9.3703;112.0256;-0.0299
619;10.9562;112.0469;-0.0345
620;12.5445;112.0705;-0.0387
621;14.1314;112.0942;-0.0474
622;15.7065;112.1152;-0.0519
623;17.2513;112.1298;-0.0594
624;18.7396;112.1491;-0.0704
625;20.1811;112.2016;-0.0761
626;1.0766;110.5560;0.0149
627;2.4018;110.5614;0.0023
628;3.8968;110.5867;-0.0016
629;5.4415;110.6118;-0.0024
630;7.0109;110.6356;-0.0128
631;8.5891;110.6609;-0.0202
632;10.1743;110.6826;-0.0266
633;11.7622;110.7067;-0.0318
634;13.3488;110.7283;-0.0319
635;14.9317;110.7504;-0.0394
636;16.4968;110.7676;-0.0567
637;18.0061;110.7835;-0.0636
638;19.4114;110.8096;-0.0691
639;20.6316;110.8938;-0.0580
640;1.5118;109.1498;0.0141
641;3.1027;109.2228;0.0043
642;4.6670;109.2501;-0.0039
643;6.2348;109.2736;-0.0082
644;7.8103;109.2978;-0.0114
645;9.3940;109.3183;-0.0238
646;10.9810;109.3426;-0.0347
647;12.5685;109.3644;-0.0344
648;14.1557;109.3868;-0.0398
649;15.7368;109.4045;-0.0544
650;17.2923;109.4195;-0.0513
651;18.8061;109.4380;-0.0566
652;20.2899;109.4875;-0.0752
653;1.1360;107.7041;0.0046
654;2.4578;107.8483;0.0061
655;3.9346;107.8888;0.0057
656;5.4726;107.9132;-0.0061
657;7.0369;107.9346;-0.0145
658;8.6144;107.9558;-0.0216
659;10.1995;107.9796;-0.0290
660;11.7868;108.0031;-0.0301
661;13.3750;108.0226;-0.0286
662;14.9614;108.0427;-0.0426
663;16.5272;108.0565;-0.0411
664;18.0492;108.0613;-0.0581
665;19.4586;108.0794;-0.0575
666;20.6770;108.1129;-0.0697
667;1.6228;106.4366;0.0065
668;3.1601;106.5144;0.0125
669;4.7024;106.5482;-0.0031
670;6.2627;106.5707;-0.0107
671;7.8372;106.5938;-0.0193
672;9.4180;106.6169;-0.0243
673;11.0038;106.6382;-0.0254
674;12.5950;106.6604;-0.0374
675;14.1841;106.6801;-0.0411
676;15.7679;106.6956;-0.0418
677;17.3364;106.6992;-0.0430
678;18.8740;106.6863;-0.0575
679;20.3503;106.6956;-0.0660
680;0.9941;105.0907;0.0092
681;2.4444;105.1480;0.0102
682;3.9504;105.1825;0.0032
683;5.4933;105.2086;-0.0037
684;7.0627;105.2326;-0.0124
685;8.6397;105.2536;-0.0168
686;10.2242;105.2733;-0.0217
687;11.8127;105.2967;-0.0329
688;13.4030;105.3163;-0.0314
689;14.9948;105.3356;-0.0417
690;16.5866;105.3473;-0.0366
691;18.1970;105.3544;-0.0526
692;19.8651;105.3704;-0.0645
693;1.6254;103.8113;0.0118
694;3.1759;103.8198;0.0062
695;4.7238;103.8467;-0.0029
696;6.2848;103.8698;-0.0045
697;7.8602;103.8909;-0.0162
698;9.4435;103.9124;-0.0214
699;11.0303;103.9344;-0.0243
700;12.6202;103.9548;-0.0320
701;14.2119;103.9757;-0.0329
702;15.8038;103.9929;-0.0344
703;17.3992;104.0074;-0.0516
704;18.9943;104.0373;-0.0557
705;20.5632;104.0640;-0.0555
706;1.1334;102.5175;0.0087
707;2.4785;102.4533;0.0044
708;3.9714;102.4805;0.0003
709;5.5160;102.5071;-0.0023
710;7.0841;102.5280;-0.0088
711;8.6628;102.5505;-0.0104
712;10.2483;102.5731;-0.0214
713;11.8371;102.5967;-0.0263
714;13.4278;102.6130;-0.0335
715;15.0208;102.6295;-0.0311
716;16.6205;102.6486;-0.0451
717;18.2295;102.6769;-0.0478
718;19.8745;102.7431;-0.0548
719;1.5171;101.1060;0.0082
720;3.1507;101.1243;0.0039
721;4.7309;101.1446;-0.0028
722;6.3019;101.1671;-0.0027
723;7.8830;101.1873;-0.0103
724;9.4674;101.2099;-0.0171
725;11.0563;101.2294;-0.0243
726;12.6447;101.2496;-0.0229
727;14.2366;101.2668;-0.0238
728;15.8306;101.2880;-0.0410
729;17.4192;101.3046;-0.0356
730;18.9860;101.3361;-0.0524
731;20.4210;101.4872;-0.0498
732;1.1033;99.6616;0.0180
733;2.4777;99.7812;0.0042
734;3.9834;99.7874;-0.0002
735;5.5366;99.8070;-0.0077
736;7.1067;99.8248;-0.0061
737;8.6888;99.8463;-0.0097
738;10.2729;99.8679;-0.0167
739;11.8624;99.8866;-0.0228
740;13.4550;99.9073;-0.0301
741;15.0503;99.9247;-0.0318
742;16.6580;99.9442;-0.0339
743;18.2937;99.9630;-0.0387
744;20.0063;100.0258;-0.0467
745;1.6450;98.4089;0.0081
746;3.1995;98.4245;0.0047
747;4.7588;98.4435;-0.0020
748;6.3302;98.4650;-0.0065
749;7.9093;98.4859;-0.0141
750;9.4920;98.5046;-0.0116
751;11.0796;98.5249;-0.0160
752;12.6689;98.5418;-0.0189
753;14.2631;98.5626;-0.0320
754;15.8589;98.5810;-0.0356
755;17.4580;98.6005;-0.0288
756;19.0469;98.6142;-0.0466
757;20.4796;98.6179;-0.0438
758;1.0153;97.1493;0.0044
759;2.4645;97.0597;0.0035
760;3.9950;97.0834;-0.0019
761;5.5561;97.1057;-0.0063
762;7.1314;97.1250;-0.0107
763;8.7121;97.1438;-0.0142
764;10.2989;97.1621;-0.0096
765;11.8874;97.1799;-0.0192
766;13.4801;97.1951;-0.0274
767;15.0724;97.2212;-0.0278
768;16.6794;97.2442;-0.0259
769;18.3100;97.2559;-0.0369
770;20.0051;97.2016;-0.0376
771;1.5968;95.7065;0.0010
772;3.1960;95.7228;0.0087
773;4.7729;95.7433;0.0019
774;6.3497;95.7647;-0.0011
