# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 299
stage;index;relative_time;date
68;21.6409;67.0809;0.0233
69;21.6417;65.5125;0.0241
70;21.6439;63.9416;0.0262
71;21.6483;62.3703;0.0156
72;21.6468;60.7998;0.0335
73;21.6481;59.2281;0.0320
74;21.6457;57.6568;0.0533
75;21.6487;56.0856;0.0501
76;21.6523;54.5159;0.0490
77;21.6523;52.9468;0.0542
78;21.6557;51.3760;0.0520
79;21.6563;49.8054;0.0572
80;21.6600;48.2358;0.0548
81;21.6590;46.6680;0.0688
82;21.6630;45.0976;0.0681
83;21.6659;43.5279;0.0637
84;21.6679;41.9561;0.0710
85;21.6685;40.3837;0.0705
86;21.6712;38.8140;0.0753
87;21.6738;37.2432;0.0706
88;21.6744;35.6737;0.0803
89;21.6766;34.1025;0.0776
90;21.6766;32.5341;0.0920
91;21.6769;30.9629;0.0931
92;21.6797;29.3949;0.1006
93;21.6816;27.8282;0.1108
94;21.6836;26.2568;0.1062
95;21.6857;24.6853;0.1046
96;21.6872;23.1138;0.1132
97;21.6912;21.5457;0.1132
98;21.6937;19.9745;0.1090
99;21.6929;18.4026;0.1177
100;21.6949;16.8315;0.1253
101;21.7001;15.2625;0.1213
102;21.7001;13.6915;0.1252
103;21.7013;12.1219;0.1388
104;21.7048;10.5516;0.1348
105;21.7059;8.9815;0.1427
106;21.7096;7.4147;0.1436
107;21.7122;5.8427;0.1446
108;21.7144;4.2722;0.1462
109;21.7170;2.7028;0.1524
110;21.6940;1.1407;0.1597
111;20.4341;0.4152;0.1542
112;18.8414;0.4293;0.1467
113;17.2511;0.4417;0.1342
114;15.6613;0.4533;0.1259
115;14.0734;0.4645;0.1208
116;12.4858;0.4766;0.1064
117;10.8994;0.4847;0.0976
118;9.3151;0.4921;0.0898
119;7.7294;0.4961;0.0843
120;6.1468;0.5040;0.0742
121;4.5651;0.5061;0.0599
122;2.9818;0.5125;0.0520
123;1.4026;0.5164;0.0492
124;0.1915;1.0205;0.0404
125;0.0103;2.5629;0.0339
126;0.0085;4.1261;0.0332
127;0.0065;5.6917;0.0340
128;0.0038;7.2565;0.0326
129;0.0007;8.8188;0.0281
130;-0.0016;10.3805;0.0328
131;-0.0037;11.9434;0.0307
132;-0.0046;13.5069;0.0321
133;-0.0075;15.0701;0.0287
134;-0.0112;16.6353;0.0359
135;-0.0124;18.1971;0.0320
136;-0.0151;19.7617;0.0372
137;-0.0161;21.3273;0.0280
138;-0.0218;22.8920;0.0376
139;-0.0242;24.4560;0.0347
140;-0.0257;26.0192;0.0376
141;-0.0270;27.5817;0.0331
142;-0.0279;29.1448;0.0250
143;-0.0323;30.7083;0.0321
144;-0.0322;32.2705;0.0269
145;-0.0334;33.8340;0.0236
146;-0.0353;35.3960;0.0196
147;-0.0375;36.9594;0.0167
148;-0.0397;38.5232;0.0151
149;-0.0395;40.0886;0.0158
150;-0.0437;41.6504;0.0145
151;-0.0443;43.2155;0.0118
152;-0.0491;44.7784;0.0178
153;-0.0521;46.3432;0.0155
154;-0.0539;47.9069;0.0209
155;-0.0573;49.4700;0.0239
156;-0.0571;51.0321;-0.0018
157;-0.0601;52.5950;0.0094
158;-0.0607;54.1579;0.0088
159;-0.0619;55.7212;0.0080
160;-0.0637;57.2851;0.0064
161;-0.0658;58.8467;-0.0024
162;-0.0684;60.4116;0.0005
163;-0.0677;61.9759;-0.0059
164;-0.0697;63.5387;0.0026
165;-0.0704;65.1028;-0.0024
166;-0.0689;66.6652;-0.0084
167;-0.0702;68.2290;-0.0020
168;-0.0716;69.7899;-0.0015
169;-0.0737;71.3530;0.0031
170;-0.0731;72.9160;-0.0049
171;-0.0747;74.4789;-0.0070
172;-0.0748;76.0424;-0.0074
173;-0.0769;77.6042;-0.0119
174;-0.0755;79.1683;-0.0099
175;-0.0764;80.7318;-0.0187
176;-0.0759;82.2950;-0.0159
177;-0.0763;83.8572;-0.0137
178;-0.0765;85.4205;-0.0126
179;-0.0762;86.9822;-0.0125
180;-0.0751;88.5440;-0.0151
181;-0.0727;90.1045;-0.0147
182;-0.0730;91.6671;-0.0063
183;-0.0699;93.2290;-0.0149
184;-0.0720;94.7906;-0.0134
185;-0.0708;96.3518;-0.0170
186;-0.0696;97.9143;-0.0187
187;-0.0683;99.4805;-0.0042
188;-0.0692;101.0437;-0.0074
189;-0.0698;102.6050;-0.0089
190;-0.0648;104.1666;-0.0123
191;-0.0656;105.7276;-0.0087
192;-0.0636;107.2917;-0.0052
193;-0.0625;108.8537;-0.0123
194;-0.0634;110.4140;-0.0052
195;-0.0581;111.9765;-0.0139
196;-0.0567;113.5385;-0.0091
197;-0.0564;115.1013;-0.0048
198;-0.0558;116.6630;-0.0052
199;-0.0522;118.2257;0.0040
200;-0.0508;119.7867;0.0118
201;-0.0474;121.3501;0.0055
202;-0.0449;122.9156;-0.0022
203;-0.0441;124.4749;0.0026
204;-0.0396;126.0348;0.0050
205;-0.0343;127.5971;-0.0013
206;-0.0322;129.1610;0.0057
207;-0.0283;130.7222;0.0071
208;-0.0250;132.2836;0.0035
209;-0.0219;133.8468;0.0021
210;-0.0164;135.4110;-0.0049
211;-0.0122;136.9748;-0.0043
212;-0.0101;138.5351;0.0050
213;-0.0066;140.0984;0.0041
214;-0.0010;141.6586;-0.0040
215;0.0031;143.2215;0.0033
216;0.0073;144.7816;-0.0004
217;0.0119;146.3426;-0.0015
218;0.0170;147.9041;-0.0012
219;0.0235;149.4656;-0.0014
220;0.0287;151.0300;-0.0056
221;0.0325;152.5898;-0.0053
222;1.6613;151.9269;-0.0249
223;3.3704;151.9983;-0.0360
224;5.0009;152.0084;-0.0517
225;6.6005;152.0186;-0.0678
226;8.1885;152.0324;-0.0756
227;9.7793;152.0497;-0.1007
228;11.3686;152.0682;-0.1194
229;12.9603;152.0892;-0.1366
230;14.5497;152.1078;-0.1473
231;16.1314;152.1314;-0.1635
232;17.6902;152.1542;-0.1781
233;19.1873;152.1766;-0.1998
234;20.5316;152.3101;-0.2185
235;1.3058;150.3747;-0.0113
236;2.7521;150.6201;-0.0315
237;4.2941;150.6374;-0.0448
238;5.8608;150.6427;-0.0578
239;7.4394;150.6582;-0.0725
240;9.0252;150.6775;-0.0894
241;10.6141;150.7032;-0.1128
242;12.2025;150.7270;-0.1271
243;13.7944;150.7526;-0.1385
244;15.3821;150.7776;-0.1538
245;16.9651;150.8081;-0.1722
246;18.5451;150.8336;-0.1823
247;20.1609;150.9072;-0.2025
248;0.9935;148.9402;-0.0092
249;2.2513;149.1513;-0.0246
250;3.6390;149.2442;-0.0341
251;5.1375;149.2634;-0.0503
252;6.6873;149.2805;-0.0626
253;8.2610;149.3051;-0.0826
254;9.8434;149.3317;-0.0939
255;11.4318;149.3596;-0.1123
256;13.0198;149.3872;-0.1205
257;14.6104;149.4170;-0.1472
258;16.1901;149.4475;-0.1593
259;17.7506;149.4799;-0.1768
260;19.2571;149.5096;-0.1898
261;20.5876;149.5356;-0.2020
262;1.5063;147.7205;-0.0129
263;2.9341;147.8239;-0.0300
264;4.4051;147.8749;-0.0408
265;5.9312;147.9033;-0.0598
266;7.4922;147.9288;-0.0726
267;9.0681;147.9613;-0.0882
268;10.6541;147.9884;-0.1112
269;12.2428;148.0191;-0.1240
270;13.8309;148.0497;-0.1357
271;15.4177;148.0831;-0.1529
272;16.9944;148.1158;-0.1661
273;18.5623;148.1547;-0.1766
274;20.1592;148.1256;-0.1906
275;0.9308;146.3868;-0.0087
276;2.2678;146.4378;-0.0205
277;3.6867;146.4857;-0.0331
278;5.1809;146.5248;-0.0532
279;6.7228;146.5551;-0.0590
280;8.2919;146.5870;-0.0864
281;9.8726;146.6164;-0.0963
282;11.4601;146.6487;-0.1136
283;13.0499;146.6807;-0.1291
284;14.6354;146.7141;-0.1416
285;16.2086;146.7471;-0.1621
286;17.7473;146.7852;-0.1708
287;19.2097;146.8182;-0.1865
288;20.5374;146.6829;-0.1953
289;1.4965;145.1070;-0.0192
290;2.9431;145.1093;-0.0286
291;4.4277;145.1447;-0.0434
292;5.9561;145.1817;-0.0631
293;7.5152;145.2113;-0.0686
294;9.0925;145.2442;-0.0872
295;10.6768;145.2769;-0.1020
296;12.2649;145.3096;-0.1170
297;13.8522;145.3432;-0.1323
298;15.4352;145.3748;-0.1515
299;16.9968;145.4080;-0.1645
300;18.5164;145.4418;-0.1701
301;20.0072;145.4832;-0.1917
302;1.0445;143.7877;-0.0094
303;2.2847;143.7445;-0.0167
304;3.6966;143.7691;-0.0288
305;5.1964;143.8068;-0.0484
306;6.7412;143.8411;-0.0591
307;8.3127;143.8731;-0.0772
308;9.8931;143.9057;-0.0914
309;11.4804;143.9362;-0.1097
310;13.0682;143.9720;-0.1174
311;14.6557;144.0025;-0.1455
312;16.2268;144.0335;-0.1595
313;17.7589;144.0598;-0.1673
314;19.2127;144.1045;-0.1749
315;20.5326;144.3249;-0.1937
316;1.4002;142.3947;-0.0099
317;2.9081;142.4022;-0.0247
318;4.4241;142.4347;-0.0354
319;5.9674;142.4693;-0.0562
320;7.5318;142.5024;-0.0627
321;9.1101;142.5337;-0.0827
322;10.6963;142.5651;-0.0997
323;12.2841;142.5980;-0.1060
324;13.8722;142.6307;-0.1270
325;15.4555;142.6611;-0.1369
326;17.0279;142.6899;-0.1615
327;18.5826;142.7289;-0.1729
328;20.1608;142.8571;-0.1855
329;1.0153;141.0137;-0.0086
330;2.2601;141.0358;-0.0211
331;3.6950;141.0707;-0.0306
332;5.2072;141.1016;-0.0439
333;6.7581;141.1326;-0.0563
334;8.3294;141.1658;-0.0701
335;9.9121;141.1950;-0.0864
336;11.4978;141.2258;-0.0915
337;13.0867;141.2595;-0.1097
338;14.6733;141.2902;-0.1283
339;16.2490;141.3194;-0.1407
340;17.7968;141.3528;-0.1529
341;19.2830;141.4093;-0.1700
342;20.5819;141.4638;-0.1810
343;1.4215;139.6163;-0.0119
344;2.9329;139.7058;-0.0282
345;4.4443;139.7325;-0.0332
346;5.9870;139.7634;-0.0495
347;7.5504;139.7956;-0.0568
348;9.1306;139.8253;-0.0752
349;10.7142;139.8562;-0.0893
350;12.3024;139.8859;-0.1013
351;13.8905;139.9174;-0.1145
352;15.4763;139.9494;-0.1305
353;17.0529;139.9805;-0.1530
354;18.6156;140.0236;-0.1590
355;20.1942;140.0608;-0.1767
356;1.0751;138.1710;-0.0119
357;2.3303;138.3377;-0.0202
358;3.7394;138.3683;-0.0320
359;5.2359;138.3959;-0.0419
360;6.7797;138.4238;-0.0546
361;8.3497;138.4533;-0.0677
362;9.9308;138.4838;-0.0800
363;11.5191;138.5149;-0.1000
364;13.1087;138.5457;-0.1174
365;14.6925;138.5776;-0.1230
366;16.2662;138.6085;-0.1317
367;17.8060;138.6442;-0.1522
368;19.2646;138.6843;-0.1534
369;20.5664;138.6653;-0.1697
370;1.5705;136.9747;-0.0080
371;3.0061;136.9926;-0.0248
372;4.4850;137.0210;-0.0340
373;6.0127;137.0520;-0.0424
374;7.5717;137.0834;-0.0535
375;9.1495;137.1140;-0.0761
376;10.7314;137.1443;-0.0761
377;12.3236;137.1724;-0.1067
378;13.9111;137.2066;-0.1158
379;15.4919;137.2354;-0.1220
380;17.0544;137.2661;-0.1366
381;18.5837;137.3020;-0.1479
382;20.0934;137.3387;-0.1646
383;1.0790;135.7822;-0.0088
384;2.3440;135.6271;-0.0160
385;3.7554;135.6454;-0.0214
386;5.2547;135.6792;-0.0392
387;6.7992;135.7116;-0.0448
388;8.3700;135.7429;-0.0581
389;9.9503;135.7740;-0.0821
390;11.5365;135.8024;-0.0849
391;13.1257;135.8345;-0.1073
392;14.7122;135.8659;-0.1164
393;16.2824;135.8928;-0.1295
394;17.8181;135.9254;-0.1424
395;19.2922;135.9754;-0.1563
396;20.6895;136.0619;-0.1704
397;1.4330;134.3407;-0.0106
398;2.9583;134.2798;-0.0147
399;4.4791;134.3065;-0.0331
400;6.0246;134.3387;-0.0509
401;7.5906;134.3729;-0.0576
402;9.1686;134.4042;-0.0713
403;10.7530;134.4332;-0.0870
404;12.3404;134.4641;-0.0927
405;13.9281;134.4935;-0.1063
406;15.5085;134.5206;-0.1200
407;17.0668;134.5496;-0.1313
408;18.5912;134.5939;-0.1516
409;20.0882;134.6879;-0.1594
410;1.0241;132.9342;-0.0084
411;2.2835;132.9324;-0.0095
412;3.7363;132.9396;-0.0182
413;5.2583;132.9709;-0.0394
414;6.8145;133.0033;-0.0518
415;8.3882;133.0334;-0.0635
416;9.9696;133.0610;-0.0683
417;11.5552;133.0903;-0.0818
418;13.1439;133.1204;-0.0970
419;14.7300;133.1503;-0.1107
420;16.2990;133.1781;-0.1306
421;17.8255;133.2069;-0.1411
422;19.2667;133.2620;-0.1443
423;20.5450;133.4192;-0.1530
424;1.4154;131.5436;-0.0014
425;2.9509;131.5822;-0.0199
426;4.4834;131.6043;-0.0277
427;6.0392;131.6333;-0.0479
428;7.6083;131.6637;-0.0617
429;9.1873;131.6912;-0.0650
430;10.7724;131.7224;-0.0778
431;12.3619;131.7530;-0.0958
432;13.9486;131.7820;-0.1060
433;15.5302;131.8084;-0.1184
434;17.0958;131.8347;-0.1231
435;18.6388;131.8701;-0.1389
436;20.1837;131.9674;-0.1495
437;1.0493;130.1498;-0.0038
438;2.3235;130.2186;-0.0130
439;3.7604;130.2404;-0.0262
440;5.2772;130.2653;-0.0341
441;6.8335;130.2958;-0.0456
442;8.4068;130.3270;-0.0629
443;9.9902;130.3536;-0.0776
444;11.5745;130.3821;-0.0802
445;13.1660;130.4112;-0.1014
446;14.7509;130.4388;-0.1080
447;16.3217;130.4643;-0.1198
448;17.8579;130.4900;-0.1190
449;19.3222;130.5331;-0.1383
450;20.6060;130.5638;-0.1483
451;1.5165;128.8451;-0.0095
452;3.0018;128.8720;-0.0080
453;4.5153;128.8986;-0.0246
454;6.0611;128.9276;-0.0390
455;7.6286;128.9567;-0.0468
456;9.2077;128.9844;-0.0655
457;10.7923;129.0117;-0.0777
458;12.3808;129.0407;-0.0909
459;13.9692;129.0685;-0.1035
460;15.5517;129.0931;-0.1049
461;17.1175;129.1227;-0.1209
462;18.6617;129.1528;-0.1351
463;20.2054;129.1648;-0.1391
464;0.9315;127.5526;-0.0052
465;2.3143;127.5187;-0.0167
466;3.7762;127.5315;-0.0220
467;5.2969;127.5580;-0.0345
468;6.8520;127.5870;-0.0407
469;8.4261;127.6152;-0.0577
470;10.0071;127.6445;-0.0631
471;11.5961;127.6707;-0.0792
472;13.1857;127.6961;-0.0939
473;14.7699;127.7249;-0.1061
474;16.3352;127.7525;-0.1044
475;17.8637;127.7794;-0.1207
476;19.3027;127.8027;-0.1435
477;20.5643;127.7520;-0.1404
478;1.5286;126.2084;-0.0018
479;3.0195;126.1718;-0.0159
480;4.5346;126.1897;-0.0291
481;6.0809;126.2212;-0.0339
482;7.6482;126.2493;-0.0525
483;9.2260;126.2748;-0.0538
484;10.8127;126.3008;-0.0705
485;12.4019;126.3263;-0.0891
486;13.9874;126.3560;-0.0955
487;15.5665;126.3826;-0.1063
488;17.1199;126.4048;-0.1084
489;18.6310;126.4329;-0.1251
490;20.1094;126.4355;-0.1366
491;1.0728;124.9286;-0.0018
492;2.3529;124.8198;-0.0112
493;3.7987;124.8204;-0.0182
494;5.3178;124.8494;-0.0306
495;6.8734;124.8780;-0.0448
496;8.4462;124.9036;-0.0453
497;10.0281;124.9327;-0.0588
498;11.6151;124.9590;-0.0695
499;13.2045;124.9844;-0.0907
500;14.7874;125.0142;-0.0984
501;16.3533;125.0329;-0.1092
502;17.8769;125.0588;-0.1242
503;19.3251;125.0887;-0.1277
504;20.6922;125.1282;-0.1343
505;1.4425;123.4935;-0.0123
506;2.9955;123.4585;-0.0116
507;4.5377;123.4793;-0.0155
508;6.0964;123.5085;-0.0370
509;7.6646;123.5339;-0.0363
510;9.2439;123.5613;-0.0508
511;10.8316;123.5876;-0.0617
512;12.4212;123.6131;-0.0715
513;14.0077;123.6415;-0.0942
514;15.5858;123.6643;-0.0930
515;17.1375;123.6859;-0.1062
516;18.6414;123.7179;-0.1187
517;20.1111;123.7843;-0.1258
518;1.0240;122.0761;-0.0108
519;2.3213;122.1015;-0.0145
520;3.7924;122.1162;-0.0174
521;5.3283;122.1423;-0.0322
522;6.8886;122.1684;-0.0445
523;8.4649;122.1951;-0.0513
524;10.0490;122.2215;-0.0552
525;11.6367;122.2448;-0.0586
526;13.2240;122.2698;-0.0853
527;14.8083;122.2941;-0.0879
528;16.3756;122.3176;-0.1080
529;17.8918;122.3366;-0.1052
530;19.3171;122.3758;-0.1117
531;20.5633;122.4920;-0.1196
532;1.4406;120.6974;-0.0095
533;3.0029;120.7536;-0.0172
534;4.5533;120.7765;-0.0247
535;6.1120;120.8018;-0.0325
536;7.6869;120.8262;-0.0483
537;9.2669;120.8510;-0.0536
538;10.8516;120.8776;-0.0607
539;12.4415;120.9016;-0.0713
540;14.0299;120.9258;-0.0867
541;15.6086;120.9502;-0.0945
542;17.1682;120.9712;-0.0934
543;18.7009;120.9960;-0.1161
544;20.2169;121.0603;-0.1173
545;1.0698;119.2747;-0.0084
546;2.3686;119.3782;-0.0126
547;3.8253;119.4120;-0.0256
548;5.3524;119.4368;-0.0295
549;6.9120;119.4574;-0.0335
550;8.4841;119.4820;-0.0404
551;10.0694;119.5075;-0.0573
552;11.6560;119.5344;-0.0632
553;13.2471;119.5589;-0.0721
554;14.8321;119.5840;-0.0926
555;16.3981;119.6041;-0.0937
556;17.9255;119.6234;-0.1016
557;19.3650;119.6495;-0.1101
558;20.6178;119.6914;-0.1098
559;1.5483;117.9858;-0.0118
560;3.0589;118.0370;-0.0122
561;4.5862;118.0668;-0.0233
562;6.1396;118.0917;-0.0292
563;7.7091;118.1158;-0.0406
564;9.2891;118.1409;-0.0550
565;10.8738;118.1648;-0.0628
566;12.4614;118.1905;-0.0652
567;14.0501;118.2137;-0.0759
568;15.6308;118.2352;-0.0770
569;17.1851;118.2550;-0.0892
570;18.7131;118.2783;-0.1048
571;20.2227;118.2671;-0.1057
572;0.9394;116.6655;-0.0038
573;2.3603;116.6779;-0.0090
574;3.8420;116.6986;-0.0217
575;5.3740;116.7250;-0.0295
576;6.9323;116.7502;-0.0345
577;8.5080;116.7728;-0.0400
578;10.0905;116.7984;-0.0562
579;11.6774;116.8218;-0.0552
580;13.2675;116.8434;-0.0694
581;14.8508;116.8682;-0.0775
582;16.4139;116.8898;-0.0861
583;17.9248;116.9130;-0.0903
584;19.3349;116.9170;-0.0906
585;20.5679;116.8344;-0.1064
586;1.5580;115.3554;-0.0096
587;3.0801;115.3361;-0.0241
588;4.6056;115.3567;-0.0235
589;6.1596;115.3841;-0.0338
590;7.7296;115.4084;-0.0403
591;9.3098;115.4304;-0.0502
592;10.8940;115.4563;-0.0507
593;12.4846;115.4790;-0.0665
594;14.0707;115.4988;-0.0694
595;15.6461;115.5202;-0.0713
596;17.1908;115.5424;-0.0850
597;18.6831;115.5561;-0.0865
598;20.1312;115.5311;-0.1029
599;1.0824;114.0668;-0.0130
600;2.3944;113.9780;-0.0125
601;3.8626;113.9869;-0.0262
602;5.3928;114.0145;-0.0299
603;6.9534;114.0409;-0.0315
604;8.5286;114.0643;-0.0426
605;10.1148;114.0881;-0.0521
606;11.7036;114.1131;-0.0632
607;13.2887;114.1322;-0.0662
608;14.8730;114.1541;-0.0727
609;16.4341;114.1740;-0.0801
610;17.9427;114.1877;-0.0809
611;19.3706;114.2066;-0.1045
612;20.7051;114.1957;-0.1029
613;1.4590;112.6446;-0.0150
614;3.0484;112.6244;-0.0211
615;4.6091;112.6468;-0.0201
616;6.1759;112.6742;-0.0318
617;7.7508;112.6971;-0.0353
618;9.3335;112.7217;-0.0505
619;10.9188;112.7424;-0.0516
620;12.5074;112.7657;-0.0623
621;14.0947;112.7882;-0.0716
622;15.6686;112.8085;-0.0753
623;17.2140;112.8226;-0.0842
624;18.7018;112.8402;-0.0911
625;20.1432;112.8920;-0.0991
626;1.0384;111.2549;-0.0069
627;2.3661;111.2608;-0.0208
628;3.8597;111.2847;-0.0238
629;5.4047;111.3086;-0.0250
630;6.9737;111.3306;-0.0331
631;8.5525;111.3547;-0.0413
632;10.1370;111.3758;-0.0497
633;11.7240;111.3986;-0.0552
634;13.3102;111.4190;-0.0587
635;14.8938;111.4404;-0.0672
636;16.4583;111.4572;-0.0818
637;17.9690;111.4719;-0.0851
638;19.3717;111.4971;-0.0893
639;20.5916;111.5805;-0.0837
640;1.4721;109.8455;-0.0094
641;3.0644;109.9187;-0.0157
642;4.6285;109.9440;-0.0233
643;6.1965;109.9662;-0.0302
644;7.7712;109.9891;-0.0333
645;9.3550;110.0093;-0.0455
646;10.9418;110.0324;-0.0558
647;12.5291;110.0524;-0.0546
648;14.1164;110.0739;-0.0647
649;15.6965;110.0907;-0.0721
650;17.2528;110.1052;-0.0738
651;18.7663;110.1220;-0.0795
652;20.2497;110.1706;-0.0967
653;1.0978;108.3963;-0.0181
654;2.4191;108.5395;-0.0182
655;3.8942;108.5801;-0.0170
656;5.4340;108.6035;-0.0265
657;6.9979;108.6239;-0.0350
658;8.5748;108.6443;-0.0426
659;10.1605;108.6667;-0.0485
660;11.7470;108.6888;-0.0502
661;13.3339;108.7067;-0.0544
662;14.9212;108.7262;-0.0641
663;16.4858;108.7391;-0.0648
664;18.0087;108.7432;-0.0816
665;19.4185;108.7600;-0.0739
666;20.6365;108.7930;-0.0895
667;1.5842;107.1257;-0.0137
668;3.1194;107.2029;-0.0119
669;4.6630;107.2359;-0.0236
670;6.2236;107.2574;-0.0299
671;7.7972;107.2785;-0.0374
672;9.3783;107.3011;-0.0455
673;10.9644;107.3220;-0.0486
674;12.5552;107.3419;-0.0578
675;14.1433;107.3601;-0.0642
676;15.7267;107.3751;-0.0681
677;17.2947;107.3776;-0.0638
678;18.8337;107.3638;-0.0755
679;20.3093;107.3725;-0.0846
680;0.9547;105.7761;-0.0106
681;2.4049;105.8335;-0.0102
682;3.9099;105.8671;-0.0184
683;5.4534;105.8914;-0.0222
684;7.0214;105.9136;-0.0312
685;8.5976;105.9341;-0.0380
686;10.1835;105.9529;-0.0409
687;11.7736;105.9759;-0.0487
688;13.3621;105.9940;-0.0574
689;14.9537;106.0115;-0.0636
690;16.5461;106.0221;-0.0588
691;18.1568;106.0287;-0.0686
692;19.8244;106.0434;-0.0823
693;1.5853;104.4928;-0.0162
694;3.1354;104.5002;-0.0180
695;4.6830;104.5252;-0.0220
696;6.2444;104.5484;-0.0290
697;7.8200;104.5680;-0.0371
698;9.4030;104.5886;-0.0399
699;10.9902;104.6092;-0.0438
700;12.5801;104.6287;-0.0558
701;14.1704;104.6480;-0.0582
702;15.7618;104.6655;-0.0560
703;17.3589;104.6779;-0.0687
704;18.9525;104.7066;-0.0755
705;20.5209;104.7331;-0.0673
706;1.0924;103.1958;-0.0130
707;2.4375;103.1305;-0.0141
708;3.9308;103.1566;-0.0200
709;5.4759;103.1820;-0.0249
710;7.0427;103.2018;-0.0341
711;8.6226;103.2227;-0.0310
712;10.2086;103.2446;-0.0405
713;11.7955;103.2670;-0.0481
714;13.3878;103.2816;-0.0535
715;14.9805;103.2981;-0.0558
716;16.5784;103.3160;-0.0639
717;18.1882;103.3414;-0.0710
718;19.8310;103.4078;-0.0726
719;1.4763;101.7803;-0.0102
720;3.1079;101.7965;-0.0132
721;4.6894;101.8164;-0.0230
722;6.2609;101.8377;-0.0274
723;7.8422;101.8570;-0.0353
724;9.4263;101.8782;-0.0416
725;11.0141;101.8966;-0.0450
726;12.6038;101.9150;-0.0388
727;14.1956;101.9319;-0.0476
728;15.7878;101.9528;-0.0580
729;17.3770;101.9667;-0.0589
730;18.9435;101.9993;-0.0710
731;20.3786;102.1501;-0.0704
732;1.0630;100.3319;-0.0030
733;2.4369;100.4500;-0.0151
734;3.9426;100.4552;-0.0173
735;5.4959;100.4740;-0.0254
736;7.0658;100.4903;-0.0238
737;8.6476;100.5110;-0.0317
738;10.2297;100.5313;-0.0360
739;11.8215;100.5495;-0.0365
740;13.4120;100.5684;-0.0491
741;15.0082;100.5860;-0.0562
742;16.6151;100.6026;-0.0516
743;18.2515;100.6217;-0.0560
744;19.9634;100.6846;-0.0683
745;1.6040;99.0744;-0.0112
746;3.1575;99.0889;-0.0169
747;4.7171;99.1058;-0.0196
748;6.2874;99.1282;-0.0261
749;7.8672;99.1481;-0.0321
750;9.4498;99.1650;-0.0270
751;11.0374;99.1847;-0.0311
752;12.6260;99.2015;-0.0316
753;14.2206;99.2204;-0.0422
754;15.8172;99.2368;-0.0536
755;17.4150;99.2559;-0.0441
756;19.0038;99.2688;-0.0596
757;20.4357;99.2739;-0.0635
758;0.9723;97.8112;-0.0176
759;2.4218;97.7204;-0.0160
760;3.9535;97.7443;-0.0189
761;5.5133;97.7650;-0.0250
762;7.0889;97.7836;-0.0314
763;8.6699;97.8006;-0.0364
764;10.2558;97.8184;-0.0336
765;11.8440;97.8348;-0.0376
766;13.4371;97.8500;-0.0410
767;15.0281;97.8745;-0.0393
