# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 523
stage;index;relative_time;date
118;9.3395;0.9519;0.0920
119;7.7563;0.9556;0.0820
120;6.1750;0.9609;0.0731
121;4.5914;0.9584;0.0634
122;3.0084;0.9628;0.0549
123;1.4290;0.9642;0.0505
124;0.2174;1.4681;0.0408
125;0.0332;3.0152;0.0397
126;0.0297;4.5843;0.0393
127;0.0268;6.1532;0.0404
128;0.0217;7.7236;0.0379
129;0.0160;9.2927;0.0331
130;0.0125;10.8612;0.0368
131;0.0085;12.4291;0.0307
132;0.0071;13.9989;0.0349
133;0.0014;15.5676;0.0306
134;-0.0049;17.1392;0.0355
135;-0.0060;18.7079;0.0337
136;-0.0092;20.2783;0.0338
137;-0.0111;21.8508;0.0261
138;-0.0197;23.4196;0.0353
139;-0.0227;24.9864;0.0302
140;-0.0261;26.5544;0.0310
141;-0.0277;28.1225;0.0218
142;-0.0303;29.6913;0.0153
143;-0.0360;31.2617;0.0205
144;-0.0368;32.8311;0.0163
145;-0.0393;34.3996;0.0090
146;-0.0416;35.9670;0.0065
147;-0.0452;37.5351;0.0029
148;-0.0488;39.1036;0.0002
149;-0.0489;40.6752;-0.0014
150;-0.0547;42.2434;-0.0041
151;-0.0556;43.8142;-0.0072
152;-0.0621;45.3822;-0.0029
153;-0.0659;46.9507;-0.0039
154;-0.0692;48.5201;0.0001
155;-0.0741;50.0861;0.0022
156;-0.0742;51.6599;-0.0253
157;-0.0786;53.2268;-0.0142
158;-0.0787;54.7994;-0.0168
159;-0.0817;56.3658;-0.0226
160;-0.0845;57.9337;-0.0220
161;-0.0863;59.5007;-0.0297
162;-0.0887;61.0686;-0.0236
163;-0.0887;62.6384;-0.0321
164;-0.0913;64.2075;-0.0269
165;-0.0919;65.7780;-0.0304
166;-0.0914;67.3460;-0.0402
167;-0.0927;68.9149;-0.0337
168;-0.0940;70.4806;-0.0344
169;-0.0964;72.0498;-0.0322
170;-0.0961;73.6186;-0.0395
171;-0.0967;75.1872;-0.0439
172;-0.0968;76.7579;-0.0446
173;-0.0989;78.3247;-0.0437
174;-0.0975;79.8937;-0.0439
175;-0.0986;81.4616;-0.0538
176;-0.0984;83.0284;-0.0513
177;-0.0985;84.5965;-0.0487
178;-0.0994;86.1645;-0.0481
179;-0.0984;87.7351;-0.0496
180;-0.0974;89.3019;-0.0520
181;-0.0946;90.8677;-0.0541
182;-0.0954;92.4351;-0.0446
183;-0.0925;94.0029;-0.0513
184;-0.0940;95.5697;-0.0537
185;-0.0915;97.1358;-0.0550
186;-0.0894;98.7047;-0.0562
187;-0.0891;100.2765;-0.0429
188;-0.0896;101.8445;-0.0487
189;-0.0892;103.4095;-0.0541
190;-0.0840;104.9755;-0.0527
191;-0.0841;106.5433;-0.0485
192;-0.0825;108.1120;-0.0414
193;-0.0817;109.6816;-0.0501
194;-0.0816;111.2468;-0.0448
195;-0.0754;112.8162;-0.0474
196;-0.0733;114.3820;-0.0435
197;-0.0727;115.9495;-0.0417
198;-0.0720;117.5156;-0.0432
199;-0.0671;119.0837;-0.0350
200;-0.0647;120.6494;-0.0281
201;-0.0601;122.2180;-0.0355
202;-0.0570;123.7893;-0.0432
203;-0.0547;125.3543;-0.0411
204;-0.0486;126.9190;-0.0356
205;-0.0419;128.4865;-0.0441
206;-0.0380;130.0574;-0.0320
207;-0.0341;131.6243;-0.0336
208;-0.0282;133.1921;-0.0376
209;-0.0247;134.7598;-0.0349
210;-0.0168;136.3286;-0.0411
211;-0.0124;137.8961;-0.0426
212;-0.0097;139.4615;-0.0375
213;-0.0043;141.0303;-0.0339
214;0.0036;142.5959;-0.0429
215;0.0098;144.1660;-0.0330
216;0.0147;145.7325;-0.0407
217;0.0206;147.2997;-0.0422
218;0.0278;148.8638;-0.0366
219;0.0373;150.4298;-0.0352
220;0.0452;152.0012;-0.0420
221;0.0507;153.5676;-0.0516
222;1.6770;152.8980;-0.0590
223;3.3862;152.9665;-0.0715
224;5.0164;152.9725;-0.0881
225;6.6160;152.9788;-0.1047
226;8.2040;152.9892;-0.1148
227;9.7952;153.0026;-0.1357
228;11.3832;153.0191;-0.1554
229;12.9760;153.0383;-0.1679
230;14.5643;153.0549;-0.1817
231;16.1464;153.0767;-0.1990
232;17.7055;153.0987;-0.2135
233;19.2029;153.1195;-0.2357
234;20.5467;153.2516;-0.2499
235;1.3198;151.3412;-0.0464
236;2.7666;151.5847;-0.0689
237;4.3086;151.5984;-0.0824
238;5.8745;151.6012;-0.0926
239;7.4532;151.6125;-0.1072
240;9.0385;151.6284;-0.1274
241;10.6284;151.6522;-0.1475
242;12.2155;151.6731;-0.1629
243;13.8080;151.6963;-0.1719
244;15.3951;151.7199;-0.1896
245;16.9780;151.7483;-0.2066
246;18.5589;151.7713;-0.2189
247;20.1738;151.8444;-0.2405
248;1.0057;149.9025;-0.0443
249;2.2643;150.1120;-0.0600
250;3.6523;150.2027;-0.0745
251;5.1501;150.2193;-0.0891
252;6.6991;150.2316;-0.0998
253;8.2725;150.2524;-0.1222
254;9.8546;150.2765;-0.1282
255;11.4433;150.3023;-0.1482
256;13.0309;150.3250;-0.1537
257;14.6217;150.3541;-0.1763
258;16.2016;150.3837;-0.1903
259;17.7623;150.4142;-0.2092
260;19.2693;150.4434;-0.2295
261;20.5990;150.4683;-0.2426
262;1.5167;148.6773;-0.0500
263;2.9466;148.7789;-0.0642
264;4.4159;148.8278;-0.0789
265;5.9410;148.8518;-0.0928
266;7.5021;148.8737;-0.1082
267;9.0788;148.9027;-0.1266
268;10.6631;148.9277;-0.1425
269;12.2520;148.9546;-0.1557
270;13.8402;148.9843;-0.1687
271;15.4273;149.0144;-0.1830
272;17.0027;149.0475;-0.1995
273;18.5721;149.0839;-0.2131
274;20.1685;149.0535;-0.2322
275;0.9394;147.3417;-0.0460
276;2.2777;147.3898;-0.0590
277;3.6957;147.4344;-0.0653
278;5.1902;147.4697;-0.0880
279;6.7319;147.4973;-0.0999
280;8.3011;147.5256;-0.1241
281;9.8818;147.5533;-0.1350
282;11.4683;147.5817;-0.1479
283;13.0579;147.6110;-0.1641
284;14.6423;147.6428;-0.1727
285;16.2165;147.6743;-0.1894
286;17.7552;147.7116;-0.2093
287;19.2179;147.7435;-0.2223
288;20.5460;147.6080;-0.2319
289;1.5040;146.0559;-0.0524
290;2.9507;146.0559;-0.0668
291;4.4347;146.0879;-0.0762
292;5.9628;146.1213;-0.0978
293;7.5224;146.1478;-0.1076
294;9.0994;146.1782;-0.1244
295;10.6841;146.2069;-0.1353
296;12.2720;146.2373;-0.1521
297;13.8593;146.2694;-0.1666
298;15.4413;146.3001;-0.1880
299;17.0029;146.3314;-0.1983
300;18.5218;146.3643;-0.2052
301;20.0136;146.4057;-0.2283
302;1.0511;144.7326;-0.0435
303;2.2909;144.6876;-0.0551
304;3.7023;144.7089;-0.0665
305;5.2024;144.7425;-0.0852
306;6.7486;144.7743;-0.0983
307;8.3190;144.8030;-0.1150
308;9.8993;144.8334;-0.1290
309;11.4855;144.8608;-0.1466
310;13.0741;144.8956;-0.1537
311;14.6617;144.9249;-0.1820
312;16.2325;144.9559;-0.1998
313;17.7630;144.9815;-0.2022
314;19.2175;145.0234;-0.2091
315;20.5379;145.2435;-0.2236
316;1.4054;143.3351;-0.0437
317;2.9131;143.3395;-0.0634
318;4.4294;143.3683;-0.0753
319;5.9722;143.3986;-0.0985
320;7.5366;143.4287;-0.1018
321;9.1150;143.4581;-0.1214
322;10.7008;143.4881;-0.1397
323;12.2885;143.5197;-0.1495
324;13.8768;143.5510;-0.1619
325;15.4603;143.5810;-0.1784
326;17.0318;143.6090;-0.1990
327;18.5865;143.6460;-0.2082
328;20.1642;143.7752;-0.2219
329;1.0192;141.9469;-0.0449
330;2.2630;141.9674;-0.0593
331;3.6994;142.0014;-0.0736
332;5.2112;142.0290;-0.0856
333;6.7622;142.0580;-0.1011
334;8.3324;142.0875;-0.1124
335;9.9149;142.1155;-0.1233
336;11.5006;142.1457;-0.1306
337;13.0903;142.1772;-0.1468
338;14.6772;142.2083;-0.1690
339;16.2525;142.2353;-0.1788
340;17.7996;142.2659;-0.1901
341;19.2859;142.3230;-0.2057
342;20.5839;142.3745;-0.2096
343;1.4241;140.5444;-0.0503
344;2.9359;140.6314;-0.0648
345;4.4467;140.6574;-0.0712
346;5.9889;140.6852;-0.0887
347;7.5526;140.7151;-0.1002
348;9.1314;140.7451;-0.1155
349;10.7155;140.7728;-0.1252
350;12.3041;140.8013;-0.1380
351;13.8924;140.8308;-0.1520
352;15.4785;140.8628;-0.1700
353;17.0548;140.8909;-0.1918
354;18.6167;140.9324;-0.1978
355;20.1956;140.9675;-0.2120
356;1.0751;139.0955;-0.0495
357;2.3313;139.2607;-0.0606
358;3.7406;139.2891;-0.0727
359;5.2365;139.3147;-0.0824
360;6.7811;139.3414;-0.0942
361;8.3504;139.3696;-0.1085
362;9.9317;139.3988;-0.1189
363;11.5200;139.4274;-0.1352
364;13.1086;139.4569;-0.1536
365;14.6924;139.4862;-0.1599
366;16.2665;139.5146;-0.1726
367;17.8064;139.5485;-0.1874
368;19.2648;139.5879;-0.1914
369;20.5670;139.5661;-0.2101
370;1.5709;137.8956;-0.0512
371;3.0068;137.9122;-0.0689
372;4.4844;137.9399;-0.0721
373;6.0128;137.9690;-0.0834
374;7.5716;137.9968;-0.0928
375;9.1489;138.0258;-0.1167
376;10.7307;138.0528;-0.1150
377;12.3225;138.0797;-0.1445
378;13.9096;138.1109;-0.1537
379;15.4907;138.1379;-0.1623
380;17.0533;138.1666;-0.1758
381;18.5834;138.2005;-0.1839
382;20.0932;138.2362;-0.2006
383;1.0789;136.6993;-0.0486
384;2.3440;136.5455;-0.0597
385;3.7547;136.5611;-0.0638
386;5.2530;136.5917;-0.0810
387;6.7972;136.6222;-0.0816
388;8.3681;136.6518;-0.0981
389;9.9485;136.6782;-0.1164
390;11.5344;136.7045;-0.1204
391;13.1243;136.7350;-0.1454
392;14.7098;136.7646;-0.1544
393;16.2804;136.7895;-0.1664
394;17.8164;136.8204;-0.1791
395;19.2906;136.8696;-0.1934
396;20.6878;136.9547;-0.2072
397;1.4321;135.2543;-0.0539
398;2.9574;135.1939;-0.0606
399;4.4773;135.2162;-0.0759
400;6.0226;135.2453;-0.0889
401;7.5877;135.2766;-0.0936
402;9.1652;135.3056;-0.1071
403;10.7506;135.3321;-0.1224
404;12.3373;135.3605;-0.1301
405;13.9248;135.3881;-0.1426
406;15.5047;135.4136;-0.1591
407;17.0639;135.4414;-0.1688
408;18.5887;135.4841;-0.1887
409;20.0845;135.5775;-0.1949
410;1.0217;133.8436;-0.0460
411;2.2808;133.8408;-0.0537
412;3.7326;133.8460;-0.0588
413;5.2546;133.8739;-0.0774
414;6.8108;133.9040;-0.0866
415;8.3837;133.9325;-0.0977
416;9.9648;133.9547;-0.1031
417;11.5509;133.9831;-0.1164
418;13.1393;134.0118;-0.1334
419;14.7256;134.0397;-0.1457
420;16.2948;134.0657;-0.1664
421;17.8218;134.0937;-0.1812
422;19.2621;134.1477;-0.1812
423;20.5404;134.3051;-0.1910
424;1.4118;132.4471;-0.0451
425;2.9466;132.4839;-0.0602
426;4.4783;132.5042;-0.0698
427;6.0342;132.5304;-0.0882
428;7.6027;132.5574;-0.0981
429;9.1810;132.5834;-0.0980
430;10.7671;132.6131;-0.1128
431;12.3563;132.6417;-0.1338
432;13.9429;132.6690;-0.1444
433;15.5245;132.6930;-0.1539
434;17.0904;132.7190;-0.1635
435;18.6339;132.7531;-0.1780
436;20.1783;132.8493;-0.1878
437;1.0439;131.0486;-0.0461
438;2.3181;131.1165;-0.0557
439;3.7537;131.1361;-0.0658
440;5.2708;131.1587;-0.0734
441;6.8269;131.1865;-0.0821
442;8.3996;131.2154;-0.1023
443;9.9828;131.2403;-0.1126
444;11.5675;131.2671;-0.1129
445;13.1587;131.2947;-0.1384
446;14.7444;131.3208;-0.1459
447;16.3153;131.3453;-0.1573
448;17.8507;131.3698;-0.1561
449;19.3157;131.4119;-0.1768
450;20.5994;131.4421;-0.1887
451;1.5101;129.7394;-0.0510
452;2.9942;129.7630;-0.0503
453;4.5075;129.7880;-0.0627
454;6.0535;129.8151;-0.0777
455;7.6208;129.8423;-0.0848
456;9.1997;129.8689;-0.1044
457;10.7840;129.8936;-0.1122
458;12.3725;129.9212;-0.1255
459;13.9608;129.9474;-0.1364
460;15.5435;129.9721;-0.1442
461;17.1092;129.9995;-0.1607
462;18.6528;130.0279;-0.1697
463;20.1970;130.0384;-0.1755
464;0.9234;128.4425;-0.0482
465;2.3056;128.4066;-0.0579
466;3.7679;128.4176;-0.0579
467;5.2886;128.4430;-0.0749
468;6.8434;128.4694;-0.0784
469;8.4166;128.4959;-0.0957
470;9.9977;128.5230;-0.1028
471;11.5871;128.5477;-0.1153
472;13.1763;128.5715;-0.1340
473;14.7606;128.5981;-0.1398
474;16.3256;128.6250;-0.1395
475;17.8543;128.6505;-0.1594
476;19.2935;128.6728;-0.1813
477;20.5557;128.6204;-0.1785
478;1.5188;127.0924;-0.0444
479;3.0102;127.0542;-0.0587
480;4.5245;127.0704;-0.0684
481;6.0706;127.1007;-0.0723
482;7.6383;127.1268;-0.0895
483;9.2154;127.1502;-0.0938
484;10.8026;127.1746;-0.1093
485;12.3920;127.1984;-0.1267
486;13.9772;127.2264;-0.1327
487;15.5560;127.2520;-0.1430
488;17.1084;127.2719;-0.1452
489;18.6204;127.2993;-0.1606
490;20.0989;127.3002;-0.1699
491;1.0618;125.8083;-0.0369
492;2.3417;125.6989;-0.0464
493;3.7869;125.6977;-0.0570
494;5.3059;125.7241;-0.0675
495;6.8621;125.7521;-0.0821
496;8.4357;125.7765;-0.0868
497;10.0177;125.8034;-0.0985
498;11.6040;125.8272;-0.1077
499;13.1936;125.8508;-0.1274
500;14.7761;125.8790;-0.1352
501;16.3415;125.8970;-0.1439
502;17.8658;125.9221;-0.1579
503;19.3125;125.9501;-0.1600
504;20.6805;125.9888;-0.1642
505;1.4307;124.3688;-0.0502
506;2.9826;124.3319;-0.0499
507;4.5256;124.3514;-0.0533
508;6.0844;124.3787;-0.0745
509;7.6515;124.4021;-0.0769
510;9.2315;124.4283;-0.0907
511;10.8196;124.4518;-0.1024
512;12.4087;124.4747;-0.1127
513;13.9956;124.5031;-0.1302
514;15.5731;124.5246;-0.1292
515;17.1239;124.5463;-0.1445
516;18.6293;124.5755;-0.1552
517;20.0985;124.6426;-0.1633
518;1.0125;122.9464;-0.0557
519;2.3083;122.9713;-0.0551
520;3.7798;122.9839;-0.0560
521;5.3154;123.0078;-0.0671
522;6.8753;123.0332;-0.0827
523;8.4518;123.0587;-0.0900
524;10.0354;123.0823;-0.0965
525;11.6240;123.1048;-0.1044
526;13.2111;123.1295;-0.1214
527;14.7950;123.1524;-0.1256
528;16.3620;123.1730;-0.1459
529;17.8790;123.1926;-0.1440
530;19.3031;123.2309;-0.1515
531;20.5502;123.3460;-0.1561
532;1.4279;121.5627;-0.0465
533;2.9891;121.6177;-0.0549
534;4.5399;121.6387;-0.0625
535;6.0984;121.6622;-0.0737
536;7.6734;121.6849;-0.0899
537;9.2533;121.7094;-0.0916
538;10.8383;121.7350;-0.1043
539;12.4280;121.7573;-0.1141
540;14.0164;121.7800;-0.1239
541;15.5953;121.8030;-0.1302
542;17.1539;121.8218;-0.1310
543;18.6874;121.8471;-0.1537
544;20.2027;121.9110;-0.1543
545;1.0562;120.1354;-0.0493
546;2.3548;120.2382;-0.0491
547;3.8109;120.2693;-0.0639
548;5.3385;120.2935;-0.0675
549;6.8976;120.3151;-0.0727
550;8.4708;120.3376;-0.0850
551;10.0554;120.3611;-0.0936
552;11.6420;120.3863;-0.1041
553;13.2320;120.4101;-0.1092
554;14.8180;120.4337;-0.1291
555;16.3831;120.4541;-0.1286
556;17.9110;120.4730;-0.1403
557;19.3507;120.4976;-0.1490
558;20.6034;120.5385;-0.1461
559;1.5331;118.8420;-0.0468
560;3.0446;118.8892;-0.0503
561;4.5708;118.9203;-0.0620
562;6.1249;118.9453;-0.0693
563;7.6938;118.9675;-0.0786
564;9.2749;118.9907;-0.0953
565;10.8582;119.0136;-0.1021
566;12.4462;119.0376;-0.1020
567;14.0350;119.0600;-0.1141
568;15.6156;119.0819;-0.1157
569;17.1716;119.1008;-0.1246
570;18.6984;119.1231;-0.1406
571;20.2080;119.1102;-0.1419
572;0.9235;117.5180;-0.0447
573;2.3441;117.5294;-0.0504
574;3.8261;117.5491;-0.0623
575;5.3591;117.5750;-0.0704
576;6.9172;117.5994;-0.0768
577;8.4925;117.6206;-0.0813
578;10.0751;117.6447;-0.0925
579;11.6620;117.6656;-0.0916
580;13.2525;117.6872;-0.1040
581;14.8338;117.7112;-0.1162
582;16.3995;117.7298;-0.1250
583;17.9094;117.7529;-0.1260
584;19.3193;117.7556;-0.1249
585;20.5528;117.6713;-0.1394
586;1.5409;116.2040;-0.0498
587;3.0625;116.1844;-0.0679
588;4.5894;116.2030;-0.0653
589;6.1432;116.2283;-0.0742
590;7.7128;116.2533;-0.0779
591;9.2934;116.2738;-0.0885
592;10.8771;116.2978;-0.0865
593;12.4683;116.3192;-0.0992
594;14.0547;116.3375;-0.1040
595;15.6286;116.3585;-0.1084
596;17.1747;116.3782;-0.1224
597;18.6665;116.3909;-0.1222
598;20.1159;116.3660;-0.1372
599;1.0662;114.9111;-0.0481
600;2.3773;114.8223;-0.0516
601;3.8462;114.8303;-0.0649
602;5.3761;114.8559;-0.0690
603;6.9363;114.8814;-0.0695
604;8.5116;114.9025;-0.0801
605;10.0979;114.9259;-0.0914
606;11.6857;114.9492;-0.0992
607;13.2720;114.9664;-0.1013
608;14.8563;114.9865;-0.1104
609;16.4171;115.0057;-0.1156
610;17.9261;115.0191;-0.1171
611;19.3542;115.0347;-0.1418
612;20.6877;115.0241;-0.1371
613;1.4418;113.4842;-0.0525
614;3.0314;113.4631;-0.0625
615;4.5916;113.4852;-0.0651
616;6.1578;113.5124;-0.0747
617;7.7338;113.5318;-0.0766
618;9.3157;113.5559;-0.0867
619;10.9009;113.5740;-0.0868
620;12.4883;113.5954;-0.0962
621;14.0763;113.6162;-0.1048
622;15.6511;113.6361;-0.1101
623;17.1962;113.6483;-0.1170
624;18.6843;113.6651;-0.1277
625;20.1247;113.7159;-0.1327
626;1.0218;112.0916;-0.0486
627;2.3477;112.0962;-0.0634
628;3.8418;112.1185;-0.0680
629;5.3857;112.1407;-0.0635
630;6.9554;112.1617;-0.0715
631;8.5335;112.1844;-0.0794
632;10.1190;112.2030;-0.0859
633;11.7058;112.2248;-0.0943
634;13.2923;112.2433;-0.0916
635;14.8753;112.2644;-0.1009
636;16.4400;112.2788;-0.1155
637;17.9506;112.2922;-0.1194
638;19.3544;112.3165;-0.1268
639;20.5751;112.3992;-0.1204
640;1.4548;110.6756;-0.0490
641;3.0463;110.7471;-0.0565
642;4.6098;110.7714;-0.0617
643;6.1768;110.7927;-0.0708
644;7.7523;110.8133;-0.0705
645;9.3356;110.8328;-0.0845
646;10.9227;110.8542;-0.0939
647;12.5101;110.8711;-0.0917
648;14.0981;110.8927;-0.0991
649;15.6777;110.9081;-0.1089
650;17.2333;110.9222;-0.1092
651;18.7480;110.9374;-0.1146
652;20.2321;110.9856;-0.1325
653;1.0804;109.2206;-0.0548
654;2.4010;109.3637;-0.0546
655;3.8764;109.4019;-0.0585
656;5.4147;109.4248;-0.0661
657;6.9780;109.4442;-0.0717
658;8.5550;109.4621;-0.0802
659;10.1411;109.4841;-0.0854
660;11.7281;109.5045;-0.0865
661;13.3154;109.5219;-0.0889
662;14.9012;109.5405;-0.1004
663;16.4661;109.5528;-0.0969
664;17.9897;109.5555;-0.1127
665;19.4000;109.5718;-0.1066
666;20.6162;109.6065;-0.1234
667;1.5657;107.9447;-0.0486
668;3.1015;108.0203;-0.0497
669;4.6446;108.0521;-0.0661
670;6.2036;108.0727;-0.0695
671;7.7779;108.0931;-0.0751
672;9.3593;108.1148;-0.0793
673;10.9455;108.1348;-0.0815
674;12.5352;108.1534;-0.0938
675;14.1235;108.1705;-0.0968
676;15.7072;108.1848;-0.0987
677;17.2749;108.1883;-0.0966
678;18.8142;108.1732;-0.1093
679;20.2908;108.1806;-0.1156
680;0.9359;106.5907;-0.0513
681;2.3853;106.6470;-0.0512
682;3.8911;106.6791;-0.0554
683;5.4350;106.7041;-0.0621
684;7.0013;106.7235;-0.0702
685;8.5784;106.7450;-0.0733
686;10.1634;106.7632;-0.0743
687;11.7540;106.7827;-0.0824
688;13.3424;106.8011;-0.0915
689;14.9340;106.8182;-0.0986
690;16.5257;106.8293;-0.0860
691;18.1370;106.8341;-0.1004
692;19.8047;106.8480;-0.1118
693;1.5658;105.3024;-0.0565
694;3.1161;105.3085;-0.0572
695;4.6624;105.3324;-0.0620
696;6.2252;105.3549;-0.0640
697;7.8005;105.3751;-0.0725
698;9.3833;105.3944;-0.0756
699;10.9693;105.4140;-0.0794
700;12.5596;105.4334;-0.0913
701;14.1503;105.4514;-0.0930
702;15.7413;105.4684;-0.0906
703;17.3382;105.4813;-0.0979
704;18.9331;105.5088;-0.1070
705;20.5014;105.5344;-0.0964
706;1.0727;104.0005;-0.0540
707;2.4186;103.9359;-0.0519
708;3.9111;103.9614;-0.0570
709;5.4555;103.9859;-0.0624
710;7.0236;104.0053;-0.0695
711;8.6019;104.0259;-0.0677
712;10.1875;104.0461;-0.0792
713;11.7756;104.0676;-0.0844
714;13.3669;104.0821;-0.0845
715;14.9590;104.0983;-0.0876
716;16.5583;104.1161;-0.0934
717;18.1680;104.1417;-0.1006
718;19.8100;104.2056;-0.1021
719;1.4562;102.5815;-0.0501
720;3.0881;102.5983;-0.0518
721;4.6691;102.6174;-0.0598
722;6.2418;102.6381;-0.0612
723;7.8220;102.6562;-0.0700
724;9.4056;102.6757;-0.0765
725;10.9938;102.6939;-0.0802
726;12.5832;102.7124;-0.0750
727;14.1739;102.7280;-0.0809
728;15.7675;102.7477;-0.0872
729;17.3567;102.7616;-0.0899
730;18.9242;102.7926;-0.1020
731;20.3579;102.9431;-0.1004
732;1.0428;101.1296;-0.0440
733;2.4158;101.2476;-0.0570
734;3.9211;101.2524;-0.0580
735;5.4744;101.2701;-0.0628
736;7.0449;101.2857;-0.0554
737;8.6266;101.3059;-0.0662
738;10.2095;101.3253;-0.0727
739;11.8003;101.3419;-0.0715
740;13.3918;101.3606;-0.0860
741;14.9875;101.3774;-0.0884
742;16.5937;101.3939;-0.0874
743;18.2308;101.4111;-0.0927
744;19.9434;101.4732;-0.0959
745;1.5832;99.8682;-0.0492
746;3.1370;99.8817;-0.0501
747;4.6970;99.8986;-0.0585
748;6.2664;99.9189;-0.0615
749;7.8464;99.9374;-0.0677
750;9.4297;99.9543;-0.0632
751;11.0175;99.9738;-0.0688
752;12.6057;99.9896;-0.0690
753;14.1999;100.0076;-0.0768
754;15.7957;100.0229;-0.0895
755;17.3948;100.0413;-0.0772
756;18.9835;100.0528;-0.0898
757;20.4160;100.0585;-0.0984
758;0.9509;98.6001;-0.0560
759;2.4005;98.5084;-0.0485
760;3.9328;98.5315;-0.0570
761;5.4915;98.5525;-0.0622
762;7.0676;98.5696;-0.0653
763;8.6490;98.5858;-0.0702
764;10.2353;98.6016;-0.0697
765;11.8238;98.6185;-0.0730
