# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 469
stage;index;relative_time;date
"Stufe 469";469;259.9200;"2024-01-29T11:55:17.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
19949.9729;19949.9729;19949.9729
# Name : Flächenkomponente 1
id;x;y;z
0;1.0215;154.1025;-0.0535
1;2.6056;154.1111;-0.0697
2;4.1857;154.1191;-0.0768
3;5.7727;154.1236;-0.0977
4;7.3580;154.1301;-0.1117
5;8.9453;154.1346;-0.1180
6;10.5343;154.1418;-0.1505
7;12.1241;154.1511;-0.1678
8;13.7165;154.1644;-0.1850
9;15.3074;154.1790;-0.1955
10;16.9023;154.1913;-0.2235
11;18.4982;154.2056;-0.2381
12;20.0948;154.2194;-0.2693
13;21.6532;154.1081;-0.2702
14;21.7236;152.5377;-0.2563
15;21.7173;150.9659;-0.2517
16;21.7120;149.3934;-0.2556
17;21.7068;147.8234;-0.2519
18;21.7003;146.2488;-0.2391
19;21.6966;144.6749;-0.2363
20;21.6915;143.1019;-0.2291
21;21.6837;141.5282;-0.2226
22;21.6798;139.9566;-0.2215
23;21.6752;138.3842;-0.2165
24;21.6744;136.8131;-0.2163
25;21.6668;135.2389;-0.2099
26;21.6636;133.6666;-0.1990
27;21.6568;132.0923;-0.2010
28;21.6540;130.5200;-0.1900
29;21.6494;128.9455;-0.1909
30;21.6460;127.3738;-0.1825
31;21.6428;125.8023;-0.1721
32;21.6377;124.2304;-0.1623
33;21.6329;122.6574;-0.1554
34;21.6320;121.0841;-0.1543
35;21.6308;119.5113;-0.1511
36;21.6273;117.9396;-0.1517
37;21.6247;116.3644;-0.1481
38;21.6230;114.7921;-0.1376
39;21.6220;113.2202;-0.1399
40;21.6202;111.6459;-0.1261
41;21.6168;110.0724;-0.1223
42;21.6148;108.5008;-0.1136
43;21.6170;106.9299;-0.1076
44;21.6159;105.3542;-0.1015
45;21.6156;103.7813;-0.1115
46;21.6115;102.2092;-0.0977
47;21.6131;100.6321;-0.0974
48;21.6147;99.0614;-0.0972
49;21.6129;97.4885;-0.0886
50;21.6096;95.9162;-0.0801
51;21.6099;94.3418;-0.0743
52;21.6114;92.7700;-0.0748
53;21.6109;91.1990;-0.0688
54;21.6090;89.6233;-0.0583
55;21.6085;88.0527;-0.0610
56;21.6091;86.4768;-0.0567
57;21.6098;84.9053;-0.0505
58;21.6109;83.3315;-0.0468
59;21.6102;81.7588;-0.0436
60;21.6098;80.1853;-0.0343
61;21.6114;78.6112;-0.0345
62;21.6130;77.0383;-0.0291
63;21.6132;75.4643;-0.0221
64;21.6140;73.8910;-0.0192
65;21.6156;72.3128;-0.0178
66;21.6174;70.7394;-0.0149
67;21.6168;69.1681;-0.0024
68;21.6175;67.5928;-0.0033
69;21.6185;66.0220;0.0001
70;21.6210;64.4478;0.0027
71;21.6264;62.8737;-0.0113
72;21.6253;61.2997;0.0064
73;21.6265;59.7252;0.0069
74;21.6248;58.1500;0.0279
75;21.6286;56.5738;0.0221
76;21.6326;55.0009;0.0214
77;21.6330;53.4281;0.0263
78;21.6372;51.8546;0.0263
79;21.6377;50.2803;0.0315
80;21.6427;48.7063;0.0275
81;21.6412;47.1345;0.0467
82;21.6468;45.5590;0.0422
83;21.6520;43.9850;0.0427
84;21.6539;42.4098;0.0433
85;21.6563;40.8347;0.0468
86;21.6592;39.2615;0.0502
87;21.6631;37.6874;0.0441
88;21.6656;36.1154;0.0539
89;21.6682;34.5422;0.0587
90;21.6697;32.9681;0.0713
91;21.6695;31.3931;0.0696
92;21.6740;29.8213;0.0819
93;21.6771;28.2475;0.0941
94;21.6797;26.6744;0.0863
95;21.6822;25.0992;0.0879
96;21.6851;23.5242;0.0964
97;21.6913;21.9526;0.0920
98;21.6948;20.3795;0.0909
99;21.6950;18.8033;0.1002
100;21.6980;17.2280;0.1048
101;21.7047;15.6554;0.1010
102;21.7066;14.0809;0.1067
103;21.7077;12.5075;0.1245
104;21.7124;10.9330;0.1189
105;21.7147;9.3601;0.1259
106;21.7197;7.7904;0.1284
107;21.7230;6.2138;0.1309
108;21.7280;4.6393;0.1322
109;21.7313;3.0650;0.1369
110;21.7094;1.4970;0.1399
111;20.4520;0.7704;0.1350
112;18.8599;0.7808;0.1305
113;17.2690;0.7951;0.1202
114;15.6792;0.8065;0.1050
115;14.0926;0.8177;0.1035
116;12.5040;0.8282;0.0926
117;10.9176;0.8351;0.0862
118;9.3325;0.8382;0.0788
119;7.7491;0.8420;0.0657
120;6.1673;0.8487;0.0561
121;4.5839;0.8472;0.0459
122;3.0009;0.8527;0.0371
123;1.4211;0.8555;0.0338
124;0.2105;1.3582;0.0247
125;0.0267;2.9041;0.0231
126;0.0242;4.4717;0.0226
127;0.0210;6.0383;0.0216
128;0.0168;7.6065;0.0207
129;0.0120;9.1743;0.0173
130;0.0082;10.7418;0.0179
131;0.0047;12.3088;0.0150
132;0.0033;13.8785;0.0193
133;-0.0014;15.4466;0.0153
134;-0.0074;17.0153;0.0238
135;-0.0084;18.5815;0.0205
136;-0.0119;20.1498;0.0251
137;-0.0136;21.7205;0.0141
138;-0.0212;23.2905;0.0251
139;-0.0244;24.8590;0.0220
140;-0.0265;26.4250;0.0235
141;-0.0285;27.9908;0.0148
142;-0.0308;29.5572;0.0089
