# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 446
stage;index;relative_time;date
244;15.3893;151.3938;-0.1857
245;16.9722;151.4233;-0.2042
246;18.5523;151.4491;-0.2189
247;20.1687;151.5231;-0.2397
248;1.0001;149.5720;-0.0363
249;2.2588;149.7823;-0.0524
250;3.6465;149.8719;-0.0636
251;5.1450;149.8886;-0.0836
252;6.6941;149.9032;-0.0944
253;8.2677;149.9246;-0.1176
254;9.8501;149.9483;-0.1250
255;11.4382;149.9756;-0.1427
256;13.0257;150.0013;-0.1510
257;14.6161;150.0304;-0.1784
258;16.1963;150.0611;-0.1902
259;17.7571;150.0923;-0.2106
260;19.2637;150.1223;-0.2271
261;20.5944;150.1483;-0.2409
262;1.5118;148.3482;-0.0421
263;2.9411;148.4506;-0.0560
264;4.4112;148.4974;-0.0708
265;5.9361;148.5236;-0.0899
266;7.4979;148.5473;-0.1051
267;9.0741;148.5752;-0.1194
268;10.6594;148.6022;-0.1401
269;12.2481;148.6322;-0.1558
270;13.8359;148.6625;-0.1676
271;15.4226;148.6937;-0.1844
272;16.9993;148.7271;-0.1993
273;18.5682;148.7643;-0.2142
274;20.1644;148.7361;-0.2311
275;0.9348;147.0113;-0.0371
276;2.2729;147.0611;-0.0506
277;3.6915;147.1061;-0.0591
278;5.1866;147.1410;-0.0853
279;6.7280;147.1704;-0.0927
280;8.2969;147.1999;-0.1148
281;9.8778;147.2287;-0.1300
282;11.4644;147.2602;-0.1481
283;13.0543;147.2910;-0.1631
284;14.6390;147.3233;-0.1730
285;16.2127;147.3550;-0.1896
286;17.7518;147.3930;-0.2070
287;19.2140;147.4251;-0.2213
288;20.5416;147.2915;-0.2359
289;1.5004;145.7271;-0.0470
290;2.9473;145.7274;-0.0601
291;4.4311;145.7605;-0.0711
292;5.9598;145.7941;-0.0922
293;7.5189;145.8237;-0.1020
294;9.0959;145.8556;-0.1180
295;10.6807;145.8864;-0.1337
296;12.2690;145.9182;-0.1502
297;13.8559;145.9505;-0.1648
298;15.4387;145.9821;-0.1863
299;17.0000;146.0131;-0.1979
300;18.5190;146.0466;-0.2048
301;20.0093;146.0883;-0.2278
302;1.0474;144.4031;-0.0345
303;2.2868;144.3597;-0.0507
304;3.6993;144.3822;-0.0603
305;5.1992;144.4181;-0.0757
306;6.7450;144.4520;-0.0926
307;8.3157;144.4820;-0.1104
308;9.8965;144.5129;-0.1242
309;11.4837;144.5433;-0.1424
310;13.0710;144.5777;-0.1497
311;14.6591;144.6069;-0.1790
312;16.2298;144.6378;-0.1982
313;17.7609;144.6641;-0.2031
314;19.2150;144.7058;-0.2090
315;20.5345;144.9266;-0.2247
316;1.4027;143.0074;-0.0365
317;2.9103;143.0143;-0.0559
318;4.4267;143.0440;-0.0676
319;5.9700;143.0773;-0.0889
320;7.5340;143.1093;-0.0979
321;9.1120;143.1392;-0.1169
322;10.6988;143.1691;-0.1323
323;12.2853;143.2014;-0.1397
324;13.8738;143.2333;-0.1581
325;15.4577;143.2637;-0.1758
326;17.0297;143.2906;-0.1990
327;18.5839;143.3295;-0.2105
328;20.1620;143.4571;-0.2221
329;1.0160;141.6226;-0.0379
330;2.2610;141.6440;-0.0495
331;3.6973;141.6783;-0.0616
332;5.2091;141.7079;-0.0783
333;6.7597;141.7379;-0.0915
334;8.3303;141.7697;-0.1063
335;9.9128;141.7978;-0.1206
336;11.4986;141.8280;-0.1261
337;13.0881;141.8608;-0.1450
338;14.6746;141.8903;-0.1674
339;16.2499;141.9180;-0.1796
340;17.7975;141.9491;-0.1911
341;19.2837;142.0064;-0.2077
342;20.5817;142.0598;-0.2142
343;1.4219;140.2230;-0.0427
344;2.9336;140.3113;-0.0587
345;4.4453;140.3371;-0.0630
346;5.9877;140.3665;-0.0790
347;7.5510;140.3969;-0.0878
348;9.1303;140.4276;-0.1101
349;10.7148;140.4554;-0.1244
350;12.3021;140.4833;-0.1335
351;13.8908;140.5143;-0.1490
352;15.4769;140.5459;-0.1682
353;17.0526;140.5759;-0.1890
354;18.6156;140.6169;-0.1950
355;20.1942;140.6542;-0.2144
356;1.0743;138.7755;-0.0409
357;2.3302;138.9417;-0.0512
358;3.7391;138.9709;-0.0639
359;5.2358;138.9975;-0.0753
360;6.7799;139.0233;-0.0853
361;8.3489;139.0522;-0.1030
362;9.9304;139.0816;-0.1139
363;11.5186;139.1095;-0.1337
364;13.1077;139.1405;-0.1487
365;14.6914;139.1712;-0.1572
366;16.2648;139.2007;-0.1685
367;17.8043;139.2354;-0.1858
368;19.2643;139.2748;-0.1893
369;20.5656;139.2551;-0.2102
370;1.5703;137.5772;-0.0422
371;3.0058;137.5936;-0.0574
372;4.4840;137.6223;-0.0657
373;6.0124;137.6504;-0.0765
374;7.5711;137.6799;-0.0889
375;9.1484;137.7089;-0.1112
376;10.7304;137.7370;-0.1100
377;12.3222;137.7637;-0.1377
378;13.9094;137.7972;-0.1469
379;15.4900;137.8245;-0.1571
380;17.0528;137.8552;-0.1743
381;18.5821;137.8906;-0.1846
382;20.0921;137.9262;-0.2016
383;1.0783;136.3807;-0.0398
384;2.3434;136.2268;-0.0505
385;3.7543;136.2429;-0.0546
386;5.2529;136.2748;-0.0730
387;6.7971;136.3054;-0.0768
388;8.3681;136.3353;-0.0939
389;9.9478;136.3642;-0.1131
390;11.5339;136.3918;-0.1170
391;13.1235;136.4225;-0.1385
392;14.7104;136.4532;-0.1531
393;16.2802;136.4791;-0.1663
394;17.8150;136.5113;-0.1781
395;19.2894;136.5607;-0.1928
396;20.6868;136.6463;-0.2077
397;1.4311;134.9364;-0.0440
398;2.9563;134.8737;-0.0465
399;4.4764;134.8993;-0.0645
400;6.0221;134.9296;-0.0827
401;7.5879;134.9621;-0.0881
402;9.1648;134.9920;-0.1022
403;10.7502;135.0202;-0.1182
404;12.3371;135.0498;-0.1240
405;13.9248;135.0782;-0.1392
406;15.5057;135.1050;-0.1586
407;17.0635;135.1332;-0.1675
408;18.5883;135.1773;-0.1881
409;20.0841;135.2697;-0.1937
410;1.0214;133.5273;-0.0391
411;2.2804;133.5237;-0.0422
412;3.7329;133.5300;-0.0493
413;5.2545;133.5591;-0.0706
414;6.8107;133.5901;-0.0813
415;8.3835;133.6187;-0.0905
416;9.9650;133.6455;-0.0974
417;11.5512;133.6742;-0.1133
418;13.1397;133.7030;-0.1291
419;14.7255;133.7323;-0.1442
420;16.2944;133.7597;-0.1690
421;17.8213;133.7870;-0.1797
422;19.2620;133.8413;-0.1781
423;20.5411;133.9980;-0.1896
424;1.4117;132.1317;-0.0320
425;2.9470;132.1697;-0.0496
426;4.4787;132.1907;-0.0566
427;6.0347;132.2181;-0.0809
428;7.6034;132.2474;-0.0881
429;9.1819;132.2733;-0.0919
430;10.7674;132.3043;-0.1084
431;12.3569;132.3340;-0.1274
432;13.9429;132.3617;-0.1402
433;15.5247;132.3871;-0.1546
434;17.0907;132.4132;-0.1618
435;18.6339;132.4468;-0.1768
436;20.1785;132.5436;-0.1866
437;1.0444;130.7350;-0.0337
438;2.3187;130.8034;-0.0433
439;3.7552;130.8241;-0.0567
440;5.2719;130.8474;-0.0643
441;6.8283;130.8768;-0.0739
442;8.4007;130.9071;-0.0938
443;9.9838;130.9324;-0.1060
444;11.5684;130.9602;-0.1079
445;13.1593;130.9889;-0.1351
446;14.7452;131.0144;-0.1422
447;16.3160;131.0391;-0.1532
448;17.8512;131.0641;-0.1523
449;19.3161;131.1066;-0.1749
450;20.5994;131.1373;-0.1867
451;1.5114;129.4274;-0.0403
452;2.9963;129.4528;-0.0414
453;4.5089;129.4782;-0.0555
454;6.0551;129.5061;-0.0680
455;7.6222;129.5339;-0.0799
456;9.2012;129.5616;-0.0977
457;10.7854;129.5872;-0.1073
458;12.3735;129.6140;-0.1197
459;13.9621;129.6416;-0.1351
460;15.5449;129.6660;-0.1390
461;17.1097;129.6948;-0.1552
462;18.6532;129.7228;-0.1656
463;20.1975;129.7345;-0.1754
464;0.9258;128.1322;-0.0375
465;2.3078;128.0970;-0.0479
466;3.7697;128.1096;-0.0508
467;5.2901;128.1350;-0.0663
468;6.8452;128.1621;-0.0735
469;8.4188;128.1892;-0.0902
470;9.9985;128.2178;-0.0957
471;11.5884;128.2418;-0.1082
472;13.1774;128.2659;-0.1247
473;14.7621;128.2939;-0.1372
474;16.3271;128.3206;-0.1376
475;17.8545;128.3460;-0.1554
476;19.2930;128.3685;-0.1734
477;20.5562;128.3181;-0.1765
478;1.5209;126.7851;-0.0360
479;3.0124;126.7471;-0.0493
480;4.5272;126.7640;-0.0605
481;6.0729;126.7945;-0.0653
482;7.6407;126.8207;-0.0824
483;9.2178;126.8444;-0.0858
484;10.8041;126.8696;-0.1055
485;12.3934;126.8945;-0.1215
486;13.9791;126.9219;-0.1306
487;15.5574;126.9482;-0.1403
488;17.1100;126.9699;-0.1439
489;18.6217;126.9973;-0.1581
490;20.1007;126.9985;-0.1686
491;1.0643;125.5018;-0.0296
492;2.3442;125.3929;-0.0399
493;3.7900;125.3916;-0.0487
494;5.3089;125.4185;-0.0586
495;6.8647;125.4467;-0.0733
496;8.4383;125.4715;-0.0780
497;10.0199;125.4993;-0.0925
498;11.6058;125.5238;-0.1022
499;13.1955;125.5480;-0.1229
500;14.7780;125.5760;-0.1322
501;16.3436;125.5961;-0.1418
502;17.8681;125.6214;-0.1566
503;19.3140;125.6503;-0.1574
504;20.6826;125.6893;-0.1654
505;1.4338;124.0630;-0.0411
506;2.9858;124.0266;-0.0396
507;4.5291;124.0450;-0.0459
508;6.0871;124.0744;-0.0685
509;7.6545;124.0987;-0.0704
510;9.2346;124.1250;-0.0842
511;10.8215;124.1494;-0.0964
512;12.4107;124.1734;-0.1076
513;13.9981;124.2023;-0.1252
514;15.5757;124.2245;-0.1263
515;17.1258;124.2464;-0.1420
516;18.6310;124.2763;-0.1527
517;20.1004;124.3438;-0.1608
518;1.0147;122.6417;-0.0446
519;2.3112;122.6672;-0.0449
520;3.7830;122.6799;-0.0489
521;5.3186;122.7046;-0.0648
522;6.8783;122.7307;-0.0771
523;8.4547;122.7576;-0.0832
524;10.0382;122.7806;-0.0925
525;11.6261;122.8045;-0.1003
526;13.2139;122.8296;-0.1172
527;14.7974;122.8533;-0.1225
528;16.3650;122.8746;-0.1457
529;17.8812;122.8941;-0.1426
530;19.3059;122.9328;-0.1462
531;20.5529;123.0488;-0.1554
532;1.4312;121.2592;-0.0407
533;2.9923;121.3141;-0.0478
534;4.5431;121.3366;-0.0556
535;6.1016;121.3606;-0.0675
536;7.6768;121.3853;-0.0849
537;9.2565;121.4097;-0.0873
538;10.8415;121.4356;-0.0998
539;12.4309;121.4588;-0.1076
540;14.0191;121.4821;-0.1209
541;15.5981;121.5060;-0.1310
542;17.1567;121.5254;-0.1328
543;18.6896;121.5498;-0.1490
544;20.2054;121.6150;-0.1511
545;1.0602;119.8345;-0.0418
546;2.3584;119.9382;-0.0419
547;3.8144;119.9699;-0.0555
548;5.3416;119.9938;-0.0609
549;6.9006;120.0161;-0.0656
550;8.4735;120.0396;-0.0769
551;10.0588;120.0634;-0.0903
552;11.6458;120.0891;-0.0982
553;13.2354;120.1136;-0.1054
554;14.8210;120.1381;-0.1279
555;16.3867;120.1582;-0.1306
556;17.9139;120.1771;-0.1381
557;19.3535;120.2021;-0.1450
558;20.6056;120.2432;-0.1436
559;1.5377;118.5425;-0.0391
560;3.0484;118.5920;-0.0427
561;4.5743;118.6217;-0.0534
562;6.1287;118.6472;-0.0605
563;7.6975;118.6706;-0.0695
564;9.2781;118.6945;-0.0877
565;10.8618;118.7181;-0.0963
566;12.4501;118.7423;-0.0995
567;14.0386;118.7647;-0.1107
568;15.6191;118.7867;-0.1140
569;17.1748;118.8064;-0.1258
570;18.7012;118.8290;-0.1392
571;20.2105;118.8161;-0.1397
572;0.9280;117.2195;-0.0362
573;2.3486;117.2320;-0.0426
574;3.8304;117.2522;-0.0550
575;5.3626;117.2778;-0.0617
576;6.9213;117.3028;-0.0678
577;8.4966;117.3247;-0.0718
578;10.0793;117.3500;-0.0902
579;11.6652;117.3709;-0.0887
580;13.2556;117.3932;-0.0998
581;14.8376;117.4169;-0.1118
582;16.4029;117.4365;-0.1196
583;17.9130;117.4607;-0.1262
584;19.3229;117.4639;-0.1234
585;20.5559;117.3793;-0.1397
586;1.5455;115.9079;-0.0421
587;3.0675;115.8887;-0.0597
588;4.5935;115.9076;-0.0558
589;6.1476;115.9335;-0.0677
590;7.7170;115.9587;-0.0722
591;9.2978;115.9801;-0.0838
592;10.8817;116.0043;-0.0820
593;12.4717;116.0255;-0.0962
594;14.0575;116.0446;-0.1005
595;15.6323;116.0665;-0.1061
596;17.1787;116.0867;-0.1199
597;18.6704;116.0999;-0.1209
598;20.1187;116.0745;-0.1338
599;1.0711;114.6158;-0.0416
600;2.3821;114.5272;-0.0431
601;3.8507;114.5358;-0.0554
602;5.3805;114.5621;-0.0615
603;6.9411;114.5880;-0.0631
604;8.5160;114.6097;-0.0740
605;10.1021;114.6330;-0.0865
606;11.6904;114.6567;-0.0964
607;13.2764;114.6747;-0.0994
608;14.8602;114.6954;-0.1064
609;16.4207;114.7154;-0.1147
610;17.9299;114.7293;-0.1161
611;19.3575;114.7456;-0.1376
612;20.6914;114.7352;-0.1346
613;1.4468;113.1906;-0.0443
614;3.0360;113.1699;-0.0529
615;4.5963;113.1925;-0.0555
616;6.1623;113.2195;-0.0680
617;7.7387;113.2398;-0.0717
618;9.3201;113.2649;-0.0813
619;10.9058;113.2832;-0.0824
620;12.4925;113.3050;-0.0925
621;14.0808;113.3269;-0.1037
622;15.6549;113.3469;-0.1091
623;17.2003;113.3591;-0.1138
624;18.6881;113.3772;-0.1257
625;20.1284;113.4279;-0.1303
626;1.0271;111.7991;-0.0382
627;2.3533;111.8045;-0.0539
628;3.8470;111.8267;-0.0587
629;5.3910;111.8496;-0.0570
630;6.9605;111.8713;-0.0693
631;8.5386;111.8946;-0.0748
632;10.1239;111.9139;-0.0807
633;11.7102;111.9359;-0.0890
634;13.2967;111.9551;-0.0902
635;14.8796;111.9765;-0.1007
636;16.4441;111.9918;-0.1147
637;17.9547;112.0048;-0.1171
638;19.3587;112.0300;-0.1253
639;20.5786;112.1123;-0.1177
640;1.4608;110.3852;-0.0422
641;3.0516;110.4567;-0.0480
642;4.6153;110.4813;-0.0537
643;6.1824;110.5034;-0.0646
644;7.7573;110.5242;-0.0662
645;9.3408;110.5442;-0.0796
646;10.9278;110.5665;-0.0922
647;12.5150;110.5840;-0.0899
648;14.1023;110.6060;-0.0974
649;15.6828;110.6220;-0.1082
650;17.2376;110.6354;-0.1070
651;18.7522;110.6506;-0.1134
652;20.2360;110.6992;-0.1298
653;1.0857;108.9316;-0.0471
654;2.4065;109.0751;-0.0497
655;3.8813;109.1135;-0.0529
656;5.4201;109.1367;-0.0590
657;6.9836;109.1571;-0.0655
658;8.5601;109.1747;-0.0764
659;10.1467;109.1976;-0.0826
660;11.7328;109.2189;-0.0837
661;13.3195;109.2362;-0.0857
662;14.9057;109.2546;-0.0964
663;16.4708;109.2678;-0.0945
664;17.9943;109.2703;-0.1111
665;19.4044;109.2872;-0.1042
666;20.6208;109.3211;-0.1227
667;1.5712;107.6572;-0.0424
668;3.1067;107.7332;-0.0425
669;4.6494;107.7653;-0.0589
670;6.2088;107.7863;-0.0608
671;7.7828;107.8068;-0.0701
672;9.3646;107.8288;-0.0757
673;10.9502;107.8498;-0.0803
674;12.5400;107.8687;-0.0908
675;14.1280;107.8857;-0.0943
676;15.7115;107.8996;-0.0989
677;17.2797;107.9039;-0.0964
678;18.8185;107.8890;-0.1076
679;20.2953;107.8964;-0.1157
680;0.9414;106.3044;-0.0444
681;2.3910;106.3608;-0.0413
682;3.8968;106.3934;-0.0482
683;5.4401;106.4188;-0.0557
684;7.0065;106.4385;-0.0618
685;8.5841;106.4600;-0.0668
686;10.1683;106.4787;-0.0715
687;11.7588;106.4987;-0.0827
688;13.3473;106.5175;-0.0906
689;14.9390;106.5346;-0.0974
690;16.5299;106.5463;-0.0891
691;18.1415;106.5515;-0.0977
692;19.8090;106.5657;-0.1129
693;1.5714;105.0174;-0.0495
694;3.1217;105.0241;-0.0508
695;4.6680;105.0482;-0.0552
696;6.2303;105.0711;-0.0605
697;7.8058;105.0919;-0.0695
698;9.3886;105.1110;-0.0709
699;10.9747;105.1309;-0.0753
700;12.5648;105.1505;-0.0867
701;14.1555;105.1696;-0.0926
702;15.7463;105.1865;-0.0865
703;17.3434;105.1990;-0.0978
704;18.9377;105.2271;-0.1053
705;20.5057;105.2540;-0.0950
706;1.0787;103.7156;-0.0433
707;2.4242;103.6522;-0.0457
708;3.9164;103.6780;-0.0500
709;5.4614;103.7033;-0.0559
710;7.0288;103.7239;-0.0634
711;8.6073;103.7447;-0.0613
712;10.1934;103.7642;-0.0722
713;11.7808;103.7862;-0.0783
714;13.3717;103.8018;-0.0807
715;14.9638;103.8175;-0.0856
716;16.5636;103.8366;-0.0946
717;18.1728;103.8622;-0.0998
718;19.8149;103.9269;-0.1018
719;1.4623;102.2987;-0.0434
720;3.0937;102.3168;-0.0469
721;4.6747;102.3361;-0.0544
722;6.2470;102.3572;-0.0554
723;7.8273;102.3762;-0.0633
724;9.4108;102.3958;-0.0693
725;10.9998;102.4138;-0.0774
726;12.5882;102.4338;-0.0711
727;14.1783;102.4501;-0.0798
728;15.7727;102.4696;-0.0872
729;17.3612;102.4847;-0.0891
730;18.9288;102.5156;-0.1004
731;20.3628;102.6672;-0.1019
732;1.0485;100.8483;-0.0357
733;2.4214;100.9672;-0.0508
734;3.9268;100.9731;-0.0512
735;5.4803;100.9913;-0.0571
736;7.0507;101.0081;-0.0517
737;8.6320;101.0281;-0.0630
738;10.2150;101.0473;-0.0683
739;11.8058;101.0651;-0.0682
740;13.3970;101.0839;-0.0836
741;14.9927;101.1004;-0.0859
742;16.5986;101.1183;-0.0833
743;18.2351;101.1355;-0.0879
744;19.9488;101.1983;-0.0950
745;1.5886;99.5901;-0.0424
746;3.1431;99.6046;-0.0428
747;4.7033;99.6222;-0.0525
748;6.2724;99.6415;-0.0579
749;7.8524;99.6616;-0.0642
750;9.4347;99.6783;-0.0605
751;11.0223;99.6979;-0.0644
752;12.6105;99.7137;-0.0667
753;14.2054;99.7319;-0.0740
754;15.8009;99.7494;-0.0873
755;17.3995;99.7667;-0.0727
756;18.9884;99.7792;-0.0888
757;20.4208;99.7832;-0.0943
758;0.9570;98.3248;-0.0478
759;2.4072;98.2335;-0.0455
760;3.9387;98.2547;-0.0492
761;5.4981;98.2766;-0.0583
762;7.0737;98.2947;-0.0630
763;8.6552;98.3116;-0.0681
764;10.2405;98.3279;-0.0667
765;11.8288;98.3453;-0.0695
