# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 222
stage;index;relative_time;date
189;-0.0658;102.3322;0.0090
190;-0.0619;103.8918;0.0053
191;-0.0626;105.4518;0.0093
192;-0.0606;107.0129;0.0131
193;-0.0594;108.5738;0.0069
194;-0.0600;110.1323;0.0097
195;-0.0549;111.6933;0.0043
196;-0.0535;113.2537;0.0059
197;-0.0541;114.8148;0.0131
198;-0.0536;116.3752;0.0111
199;-0.0511;117.9356;0.0241
200;-0.0487;119.4943;0.0317
201;-0.0459;121.0559;0.0224
202;-0.0444;122.6196;0.0155
203;-0.0437;124.1774;0.0221
204;-0.0391;125.7359;0.0242
205;-0.0347;127.2967;0.0178
206;-0.0334;128.8587;0.0249
207;-0.0295;130.4177;0.0249
208;-0.0264;131.9774;0.0249
209;-0.0242;133.5383;0.0228
210;-0.0191;135.0998;0.0182
211;-0.0151;136.6622;0.0165
212;-0.0135;138.2204;0.0236
213;-0.0104;139.7820;0.0249
214;-0.0050;141.3401;0.0151
215;-0.0015;142.9022;0.0239
216;0.0024;144.4611;0.0190
217;0.0061;146.0226;0.0178
218;0.0106;147.5809;0.0184
219;0.0159;149.1394;0.0186
220;0.0203;150.7005;0.0184
221;0.0249;152.2582;0.0137
222;1.6527;151.5983;-0.0060
223;3.3629;151.6718;-0.0142
224;4.9924;151.6832;-0.0307
225;6.5919;151.6951;-0.0466
226;8.1805;151.7089;-0.0562
227;9.7723;151.7269;-0.0819
228;11.3607;151.7465;-0.0986
229;12.9530;151.7675;-0.1139
230;14.5416;151.7862;-0.1234
231;16.1233;151.8100;-0.1402
232;17.6823;151.8330;-0.1531
233;19.1798;151.8559;-0.1766
234;20.5243;151.9880;-0.1922
235;1.2970;150.0482;0.0089
236;2.7446;150.2945;-0.0097
237;4.2863;150.3125;-0.0254
238;5.8527;150.3200;-0.0376
239;7.4322;150.3363;-0.0500
240;9.0173;150.3553;-0.0682
241;10.6065;150.3830;-0.0901
242;12.1956;150.4065;-0.1047
243;13.7875;150.4322;-0.1179
244;15.3747;150.4578;-0.1329
245;16.9575;150.4880;-0.1485
246;18.5380;150.5129;-0.1609
247;20.1536;150.5872;-0.1789
248;0.9853;148.6154;0.0106
249;2.2440;148.8271;-0.0037
250;3.6325;148.9205;-0.0158
251;5.1294;148.9413;-0.0329
252;6.6797;148.9582;-0.0395
253;8.2541;148.9838;-0.0622
254;9.8364;149.0116;-0.0727
255;11.4250;149.0394;-0.0898
256;13.0131;149.0662;-0.0978
257;14.6035;149.0974;-0.1233
258;16.1836;149.1278;-0.1353
259;17.7439;149.1601;-0.1558
260;19.2508;149.1899;-0.1700
261;20.5812;149.2161;-0.1811
262;1.4991;147.3971;0.0067
263;2.9283;147.5023;-0.0072
264;4.3982;147.5543;-0.0228
265;5.9242;147.5822;-0.0372
266;7.4856;147.6086;-0.0491
267;9.0616;147.6421;-0.0663
268;10.6472;147.6699;-0.0841
269;12.2368;147.6994;-0.1001
270;13.8249;147.7305;-0.1114
271;15.4117;147.7629;-0.1270
272;16.9887;147.7966;-0.1434
273;18.5567;147.8361;-0.1550
274;20.1530;147.8071;-0.1717
275;0.9241;146.0661;0.0124
276;2.2613;146.1177;-0.0007
277;3.6813;146.1659;-0.0116
278;5.1755;146.2038;-0.0321
279;6.7165;146.2355;-0.0379
280;8.2867;146.2680;-0.0628
281;9.8668;146.2972;-0.0738
282;11.4540;146.3304;-0.0889
283;13.0443;146.3622;-0.1032
284;14.6296;146.3959;-0.1156
285;16.2034;146.4286;-0.1387
286;17.7413;146.4684;-0.1500
287;19.2041;146.5025;-0.1647
288;20.5314;146.3661;-0.1713
289;1.4909;144.7868;0.0028
290;2.9377;144.7913;-0.0092
291;4.4214;144.8267;-0.0206
292;5.9506;144.8630;-0.0393
293;7.5091;144.8942;-0.0468
294;9.0868;144.9270;-0.0624
295;10.6712;144.9594;-0.0752
296;12.2597;144.9916;-0.0887
297;13.8470;145.0264;-0.1048
298;15.4304;145.0595;-0.1293
299;16.9916;145.0921;-0.1422
300;18.5108;145.1272;-0.1474
301;20.0015;145.1696;-0.1703
302;1.0395;143.4690;0.0136
303;2.2791;143.4275;0.0044
304;3.6915;143.4513;-0.0068
305;5.1907;143.4887;-0.0251
306;6.7361;143.5249;-0.0362
307;8.3071;143.5565;-0.0541
308;9.8882;143.5900;-0.0690
309;11.4748;143.6200;-0.0839
310;13.0630;143.6567;-0.0946
311;14.6507;143.6881;-0.1205
312;16.2222;143.7196;-0.1356
313;17.7543;143.7470;-0.1447
314;19.2080;143.7914;-0.1534
315;20.5277;144.0121;-0.1673
316;1.3954;142.0768;0.0109
317;2.9040;142.0849;-0.0052
318;4.4197;142.1177;-0.0161
319;5.9629;142.1521;-0.0332
320;7.5265;142.1863;-0.0418
321;9.1053;142.2181;-0.0601
322;10.6919;142.2508;-0.0778
323;12.2791;142.2843;-0.0867
324;13.8678;142.3169;-0.1025
325;15.4516;142.3481;-0.1134
326;17.0239;142.3782;-0.1371
327;18.5779;142.4168;-0.1482
328;20.1563;142.5460;-0.1630
329;1.0114;140.6968;0.0108
330;2.2550;140.7195;-0.0008
331;3.6906;140.7554;-0.0109
332;5.2032;140.7853;-0.0227
333;6.7540;140.8178;-0.0375
334;8.3245;140.8506;-0.0486
335;9.9080;140.8820;-0.0656
336;11.4935;140.9131;-0.0705
337;13.0830;140.9472;-0.0870
338;14.6692;140.9781;-0.0992
339;16.2445;141.0079;-0.1166
340;17.7928;141.0431;-0.1312
341;19.2788;141.1001;-0.1474
342;20.5778;141.1547;-0.1597
343;1.4179;139.3005;0.0088
344;2.9291;139.3909;-0.0037
345;4.4404;139.4183;-0.0128
346;5.9834;139.4497;-0.0293
347;7.5461;139.4826;-0.0368
348;9.1261;139.5133;-0.0519
349;10.7102;139.5449;-0.0653
350;12.2989;139.5760;-0.0841
351;13.8869;139.6076;-0.0920
352;15.4723;139.6402;-0.1070
353;17.0490;139.6722;-0.1308
354;18.6114;139.7157;-0.1340
355;20.1908;139.7539;-0.1554
356;1.0717;137.8577;0.0066
357;2.3266;138.0238;0.0029
358;3.7355;138.0545;-0.0142
359;5.2317;138.0826;-0.0202
360;6.7765;138.1122;-0.0328
361;8.3464;138.1427;-0.0476
362;9.9280;138.1747;-0.0612
363;11.5163;138.2069;-0.0811
364;13.1057;138.2378;-0.0933
365;14.6889;138.2697;-0.1017
366;16.2633;138.3013;-0.1129
367;17.8026;138.3379;-0.1313
368;19.2609;138.3786;-0.1281
369;20.5628;138.3598;-0.1463
370;1.5675;136.6632;0.0103
371;3.0028;136.6811;-0.0046
372;4.4819;136.7083;-0.0141
373;6.0094;136.7423;-0.0236
374;7.5686;136.7745;-0.0304
375;9.1467;136.8058;-0.0581
376;10.7286;136.8375;-0.0536
377;12.3210;136.8660;-0.0847
378;13.9082;136.9004;-0.0923
379;15.4886;136.9294;-0.0987
380;17.0513;136.9607;-0.1134
381;18.5811;136.9969;-0.1236
382;20.0902;137.0348;-0.1397
383;1.0769;135.4710;0.0117
384;2.3419;135.3186;0.0022
385;3.7530;135.3361;-0.0027
386;5.2519;135.3708;-0.0190
387;6.7963;135.4036;-0.0239
388;8.3675;135.4368;-0.0419
389;9.9472;135.4682;-0.0590
390;11.5336;135.4969;-0.0638
391;13.1236;135.5294;-0.0868
392;14.7100;135.5614;-0.0964
393;16.2801;135.5893;-0.1084
394;17.8156;135.6218;-0.1209
395;19.2892;135.6719;-0.1331
396;20.6864;135.7597;-0.1478
397;1.4309;134.0322;0.0083
398;2.9565;133.9727;0.0006
399;4.4766;133.9995;-0.0146
400;6.0217;134.0332;-0.0296
401;7.5890;134.0677;-0.0386
402;9.1670;134.0996;-0.0531
403;10.7513;134.1293;-0.0661
404;12.3380;134.1601;-0.0706
405;13.9262;134.1903;-0.0852
406;15.5067;134.2185;-0.1007
407;17.0660;134.2480;-0.1101
408;18.5894;134.2922;-0.1280
409;20.0854;134.3856;-0.1360
410;1.0220;132.6278;0.0137
411;2.2816;132.6262;0.0106
412;3.7345;132.6336;-0.0001
413;5.2563;132.6664;-0.0196
414;6.8129;132.6995;-0.0339
415;8.3862;132.7304;-0.0431
416;9.9679;132.7594;-0.0489
417;11.5532;132.7885;-0.0589
418;13.1422;132.8190;-0.0768
419;14.7281;132.8492;-0.0924
420;16.2973;132.8780;-0.1114
421;17.8239;132.9064;-0.1205
422;19.2652;132.9608;-0.1229
423;20.5428;133.1191;-0.1325
424;1.4140;131.2395;0.0159
425;2.9496;131.2780;-0.0014
426;4.4818;131.3015;-0.0077
427;6.0376;131.3311;-0.0288
428;7.6071;131.3621;-0.0417
429;9.1859;131.3895;-0.0450
430;10.7708;131.4215;-0.0564
431;12.3601;131.4526;-0.0759
432;13.9469;131.4821;-0.0892
433;15.5285;131.5084;-0.1012
434;17.0944;131.5360;-0.1027
435;18.6374;131.5710;-0.1189
436;20.1823;131.6684;-0.1286
437;1.0478;129.8467;0.0144
438;2.3226;129.9161;0.0037
439;3.7593;129.9382;-0.0094
440;5.2759;129.9636;-0.0155
441;6.8324;129.9951;-0.0269
442;8.4055;130.0267;-0.0443
443;9.9885;130.0535;-0.0568
444;11.5732;130.0829;-0.0591
445;13.1646;130.1123;-0.0836
446;14.7505;130.1394;-0.0929
447;16.3207;130.1653;-0.1027
448;17.8565;130.1918;-0.0998
449;19.3218;130.2349;-0.1214
450;20.6048;130.2669;-0.1330
451;1.5158;128.5437;0.0077
452;3.0009;128.5707;0.0085
453;4.5145;128.5980;-0.0066
454;6.0609;128.6282;-0.0231
455;7.6276;128.6566;-0.0307
456;9.2069;128.6852;-0.0479
457;10.7912;128.7127;-0.0575
458;12.3797;128.7423;-0.0721
459;13.9688;128.7702;-0.0857
460;15.5515;128.7956;-0.0871
461;17.1171;128.8257;-0.1022
462;18.6602;128.8559;-0.1145
463;20.2044;128.8684;-0.1217
464;0.9314;127.2523;0.0120
465;2.3141;127.2180;0.0025
466;3.7763;127.2320;-0.0024
467;5.2970;127.2589;-0.0195
468;6.8515;127.2881;-0.0242
469;8.4252;127.3164;-0.0392
470;10.0066;127.3472;-0.0443
471;11.5959;127.3736;-0.0581
472;13.1845;127.3987;-0.0746
473;14.7694;127.4282;-0.0870
474;16.3355;127.4561;-0.0876
475;17.8627;127.4830;-0.1039
476;19.3023;127.5071;-0.1303
477;20.5642;127.4564;-0.1244
478;1.5290;125.9100;0.0142
479;3.0203;125.8735;0.0026
480;4.5347;125.8919;-0.0106
481;6.0810;125.9239;-0.0188
482;7.6480;125.9523;-0.0331
483;9.2256;125.9787;-0.0350
484;10.8122;126.0046;-0.0510
485;12.4015;126.0300;-0.0689
486;13.9874;126.0602;-0.0756
487;15.5668;126.0875;-0.0890
488;17.1191;126.1096;-0.0917
489;18.6309;126.1386;-0.1070
490;20.1094;126.1410;-0.1201
491;1.0737;124.6309;0.0146
492;2.3530;124.5221;0.0111
493;3.7996;124.5239;0.0001
494;5.3176;124.5526;-0.0153
495;6.8734;124.5825;-0.0275
496;8.4463;124.6089;-0.0271
497;10.0282;124.6377;-0.0403
498;11.6154;124.6647;-0.0515
499;13.2052;124.6903;-0.0714
500;14.7871;124.7203;-0.0775
501;16.3536;124.7397;-0.0920
502;17.8770;124.7661;-0.1057
503;19.3251;124.7969;-0.1084
504;20.6925;124.8360;-0.1178
505;1.4436;123.1976;0.0045
506;2.9963;123.1631;0.0080
507;4.5388;123.1838;0.0012
508;6.0975;123.2128;-0.0190
509;7.6649;123.2394;-0.0206
510;9.2444;123.2670;-0.0330
511;10.8325;123.2939;-0.0465
512;12.4211;123.3205;-0.0518
513;14.0084;123.3493;-0.0757
514;15.5863;123.3722;-0.0733
515;17.1377;123.3942;-0.0894
516;18.6422;123.4266;-0.1025
517;20.1119;123.4938;-0.1091
518;1.0246;121.7811;0.0060
519;2.3220;121.8068;0.0035
520;3.7939;121.8223;-0.0014
521;5.3301;121.8492;-0.0158
522;6.8892;121.8752;-0.0289
523;8.4652;121.9021;-0.0319
524;10.0501;121.9290;-0.0382
525;11.6375;121.9532;-0.0406
526;13.2251;121.9785;-0.0666
527;14.8090;122.0033;-0.0692
528;16.3763;122.0278;-0.0906
529;17.8930;122.0468;-0.0899
530;19.3186;122.0867;-0.0924
531;20.5647;122.2028;-0.1032
532;1.4420;120.4047;0.0074
533;3.0047;120.4607;-0.0032
534;4.5547;120.4848;-0.0082
535;6.1132;120.5104;-0.0170
536;7.6873;120.5349;-0.0323
537;9.2681;120.5599;-0.0340
538;10.8529;120.5876;-0.0439
539;12.4428;120.6120;-0.0545
540;14.0314;120.6364;-0.0694
541;15.6094;120.6613;-0.0764
542;17.1692;120.6829;-0.0769
543;18.7015;120.7075;-0.0957
544;20.2183;120.7723;-0.0989
545;1.0716;118.9833;0.0089
546;2.3704;119.0874;0.0025
547;3.8267;119.1209;-0.0090
548;5.3537;119.1467;-0.0112
549;6.9138;119.1669;-0.0174
550;8.4860;119.1918;-0.0249
551;10.0706;119.2187;-0.0384
552;11.6578;119.2456;-0.0458
553;13.2482;119.2705;-0.0543
554;14.8337;119.2958;-0.0764
555;16.3995;119.3170;-0.0776
556;17.9266;119.3362;-0.0843
557;19.3662;119.3625;-0.0923
558;20.6188;119.4046;-0.0945
559;1.5506;117.6964;0.0050
560;3.0608;117.7480;0.0055
561;4.5874;117.7773;-0.0064
562;6.1410;117.8032;-0.0130
563;7.7108;117.8272;-0.0218
564;9.2906;117.8526;-0.0382
565;10.8757;117.8772;-0.0463
566;12.4634;117.9039;-0.0501
567;14.0514;117.9270;-0.0605
568;15.6322;117.9483;-0.0591
569;17.1868;117.9691;-0.0717
570;18.7148;117.9930;-0.0895
571;20.2238;117.9819;-0.0891
572;0.9416;116.3779;0.0117
573;2.3629;116.3899;0.0079
574;3.8438;116.4106;-0.0055
575;5.3760;116.4380;-0.0155
576;6.9342;116.4635;-0.0204
577;8.5102;116.4872;-0.0269
578;10.0924;116.5125;-0.0417
579;11.6794;116.5360;-0.0417
580;13.2692;116.5583;-0.0524
581;14.8527;116.5830;-0.0614
582;16.4160;116.6040;-0.0716
583;17.9265;116.6280;-0.0769
584;19.3366;116.6329;-0.0763
585;20.5699;116.5501;-0.0899
586;1.5603;115.0691;0.0044
587;3.0821;115.0499;-0.0077
588;4.6077;115.0704;-0.0057
589;6.1614;115.0981;-0.0186
590;7.7324;115.1234;-0.0269
591;9.3119;115.1457;-0.0316
592;10.8959;115.1715;-0.0336
593;12.4872;115.1942;-0.0500
594;14.0725;115.2146;-0.0567
595;15.6475;115.2365;-0.0580
596;17.1929;115.2591;-0.0712
597;18.6848;115.2730;-0.0738
598;20.1334;115.2477;-0.0878
599;1.0852;113.7815;0.0020
600;2.3966;113.6930;0.0043
601;3.8646;113.7014;-0.0075
602;5.3954;113.7304;-0.0135
603;6.9557;113.7570;-0.0182
604;8.5308;113.7806;-0.0253
605;10.1173;113.8049;-0.0379
606;11.7062;113.8298;-0.0471
607;13.2918;113.8494;-0.0529
608;14.8746;113.8715;-0.0597
609;16.4362;113.8918;-0.0655
610;17.9451;113.9050;-0.0666
611;19.3732;113.9242;-0.0916
612;20.7069;113.9141;-0.0874
613;1.4618;112.3612;0.0002
614;3.0508;112.3413;-0.0061
615;4.6120;112.3637;-0.0043
616;6.1786;112.3919;-0.0132
617;7.7536;112.4140;-0.0218
618;9.3363;112.4396;-0.0378
619;10.9209;112.4608;-0.0372
620;12.5100;112.4843;-0.0440
621;14.0970;112.5065;-0.0569
622;15.6710;112.5270;-0.0598
623;17.2167;112.5415;-0.0692
624;18.7045;112.5600;-0.0780
625;20.1458;112.6113;-0.0851
626;1.0421;110.9732;0.0082
627;2.3691;110.9784;-0.0052
628;3.8624;111.0032;-0.0083
629;5.4078;111.0278;-0.0083
630;6.9770;111.0496;-0.0181
631;8.5558;111.0734;-0.0286
632;10.1400;111.0951;-0.0342
633;11.7270;111.1187;-0.0384
634;13.3131;111.1391;-0.0444
635;14.8960;111.1613;-0.0523
636;16.4608;111.1775;-0.0683
637;17.9714;111.1922;-0.0727
638;19.3754;111.2186;-0.0777
639;20.5954;111.3021;-0.0697
640;1.4758;109.5634;0.0094
641;3.0676;109.6376;-0.0001
642;4.6315;109.6632;-0.0071
643;6.1992;109.6864;-0.0160
644;7.7742;109.7097;-0.0215
645;9.3582;109.7307;-0.0302
646;10.9447;109.7534;-0.0426
647;12.5323;109.7735;-0.0440
648;14.1196;109.7957;-0.0495
649;15.6996;109.8118;-0.0617
650;17.2553;109.8265;-0.0619
651;18.7693;109.8444;-0.0655
652;20.2528;109.8941;-0.0814
653;1.1009;108.1163;0.0024
654;2.4223;108.2601;0.0009
655;3.8981;108.3014;-0.0021
656;5.4370;108.3244;-0.0129
657;7.0007;108.3454;-0.0214
658;8.5778;108.3655;-0.0287
659;10.1637;108.3892;-0.0350
660;11.7504;108.4111;-0.0382
661;13.3376;108.4304;-0.0420
662;14.9239;108.4500;-0.0499
663;16.4889;108.4627;-0.0519
664;18.0115;108.4669;-0.0670
665;19.4214;108.4841;-0.0638
666;20.6395;108.5185;-0.0781
667;1.5870;106.8477;0.0030
668;3.1232;106.9246;0.0038
669;4.6666;106.9581;-0.0107
670;6.2265;106.9803;-0.0155
671;7.8003;107.0023;-0.0237
672;9.3814;107.0242;-0.0320
673;10.9679;107.0462;-0.0327
674;12.5585;107.0663;-0.0435
675;14.1462;107.0851;-0.0491
676;15.7292;107.1009;-0.0519
677;17.2984;107.1042;-0.0525
678;18.8369;107.0898;-0.0631
679;20.3137;107.0986;-0.0730
680;0.9576;105.5000;0.0090
681;2.4083;105.5569;0.0057
682;3.9138;105.5904;-0.0027
683;5.4572;105.6159;-0.0098
684;7.0247;105.6381;-0.0193
685;8.6012;105.6601;-0.0266
686;10.1870;105.6787;-0.0288
687;11.7766;105.7008;-0.0356
688;13.3655;105.7201;-0.0459
689;14.9569;105.7381;-0.0486
690;16.5487;105.7506;-0.0429
691;18.1598;105.7563;-0.0539
692;19.8280;105.7709;-0.0695
693;1.5890;104.2179;0.0020
694;3.1387;104.2260;-0.0009
695;4.6862;104.2507;-0.0093
696;6.2480;104.2736;-0.0142
697;7.8235;104.2950;-0.0255
698;9.4069;104.3157;-0.0283
699;10.9931;104.3365;-0.0291
700;12.5828;104.3569;-0.0434
701;14.1737;104.3760;-0.0452
702;15.7650;104.3937;-0.0417
703;17.3618;104.4078;-0.0547
704;18.9564;104.4363;-0.0641
705;20.5248;104.4628;-0.0587
706;1.0960;102.9215;0.0026
707;2.4408;102.8577;0.0005
708;3.9338;102.8841;-0.0067
709;5.4790;102.9100;-0.0113
710;7.0463;102.9305;-0.0204
711;8.6256;102.9521;-0.0175
712;10.2117;102.9736;-0.0295
713;11.7995;102.9962;-0.0359
714;13.3906;103.0125;-0.0361
715;14.9832;103.0288;-0.0404
716;16.5818;103.0476;-0.0527
717;18.1916;103.0750;-0.0607
718;19.8350;103.1402;-0.0622
719;1.4796;101.5084;0.0059
720;3.1114;101.5266;-0.0027
721;4.6927;101.5465;-0.0092
722;6.2648;101.5681;-0.0129
723;7.8455;101.5876;-0.0205
724;9.4298;101.6090;-0.0257
725;11.0174;101.6280;-0.0333
726;12.6064;101.6473;-0.0256
727;14.1985;101.6647;-0.0343
728;15.7913;101.6848;-0.0458
729;17.3804;101.7003;-0.0490
730;18.9473;101.7319;-0.0597
731;20.3821;101.8832;-0.0606
732;1.0661;100.0613;0.0118
733;2.4399;100.1808;-0.0019
734;3.9460;100.1874;-0.0050
735;5.4987;100.2061;-0.0120
736;7.0694;100.2237;-0.0072
737;8.6506;100.2446;-0.0151
738;10.2334;100.2648;-0.0216
739;11.8244;100.2830;-0.0239
740;13.4157;100.3029;-0.0384
741;15.0119;100.3201;-0.0438
742;16.6190;100.3384;-0.0377
743;18.2552;100.3563;-0.0438
744;19.9673;100.4196;-0.0539
745;1.6075;98.8069;0.0019
746;3.1614;98.8221;-0.0022
747;4.7211;98.8405;-0.0067
748;6.2907;98.8616;-0.0107
749;7.8704;98.8818;-0.0184
750;9.4536;98.9000;-0.0152
751;11.0404;98.9192;-0.0223
752;12.6295;98.9361;-0.0222
753;14.2246;98.9553;-0.0332
754;15.8208;98.9733;-0.0419
755;17.4185;98.9924;-0.0303
756;19.0071;99.0051;-0.0500
757;20.4391;99.0086;-0.0471
758;0.9760;97.5453;-0.0060
759;2.4259;97.4555;-0.0013
760;3.9570;97.4779;-0.0046
761;5.5170;97.5009;-0.0112
762;7.0929;97.5194;-0.0165
763;8.6737;97.5370;-0.0235
764;10.2594;97.5551;-0.0212
765;11.8477;97.5720;-0.0247
766;13.4412;97.5860;-0.0286
767;15.0321;97.6111;-0.0295
768;16.6399;97.6342;-0.0346
769;18.2701;97.6450;-0.0424
770;19.9649;97.5897;-0.0404
771;1.5581;96.1001;-0.0009
772;3.1569;96.1159;0.0025
