# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 354
stage;index;relative_time;date
392;14.7115;136.0842;-0.1282
393;16.2825;136.1105;-0.1411
394;17.8182;136.1432;-0.1572
395;19.2927;136.1930;-0.1715
396;20.6892;136.2789;-0.1860
397;1.4343;134.5630;-0.0239
398;2.9592;134.5032;-0.0293
399;4.4799;134.5275;-0.0480
400;6.0251;134.5588;-0.0604
401;7.5903;134.5919;-0.0693
402;9.1683;134.6232;-0.0835
403;10.7532;134.6509;-0.1010
404;12.3404;134.6818;-0.1098
405;13.9280;134.7108;-0.1216
406;15.5074;134.7366;-0.1340
407;17.0669;134.7659;-0.1447
408;18.5916;134.8101;-0.1648
409;20.0880;134.9042;-0.1719
410;1.0243;133.1558;-0.0203
411;2.2834;133.1532;-0.0257
412;3.7365;133.1608;-0.0328
413;5.2586;133.1901;-0.0516
414;6.8142;133.2213;-0.0629
415;8.3876;133.2522;-0.0736
416;9.9688;133.2771;-0.0812
417;11.5551;133.3066;-0.0944
418;13.1437;133.3367;-0.1126
419;14.7295;133.3655;-0.1231
420;16.2983;133.3920;-0.1431
421;17.8251;133.4218;-0.1539
422;19.2657;133.4763;-0.1544
423;20.5439;133.6333;-0.1665
424;1.4156;131.7629;-0.0174
425;2.9510;131.8004;-0.0345
426;4.4830;131.8224;-0.0400
427;6.0382;131.8507;-0.0605
428;7.6074;131.8796;-0.0717
429;9.1860;131.9077;-0.0755
430;10.7717;131.9377;-0.0898
431;12.3608;131.9687;-0.1101
432;13.9478;131.9969;-0.1215
433;15.5295;132.0221;-0.1322
434;17.0951;132.0489;-0.1366
435;18.6378;132.0841;-0.1535
436;20.1826;132.1804;-0.1618
437;1.0492;130.3676;-0.0172
438;2.3233;130.4367;-0.0267
439;3.7597;130.4576;-0.0380
440;5.2762;130.4816;-0.0462
441;6.8323;130.5111;-0.0583
442;8.4053;130.5418;-0.0754
443;9.9890;130.5686;-0.0898
444;11.5733;130.5961;-0.0917
445;13.1648;130.6253;-0.1130
446;14.7502;130.6523;-0.1219
447;16.3206;130.6773;-0.1346
448;17.8564;130.7033;-0.1335
449;19.3210;130.7472;-0.1532
450;20.6044;130.7763;-0.1644
451;1.5156;129.0617;-0.0241
452;3.0004;129.0871;-0.0230
453;4.5143;129.1134;-0.0377
454;6.0601;129.1422;-0.0519
455;7.6272;129.1710;-0.0613
456;9.2061;129.1984;-0.0797
457;10.7909;129.2255;-0.0891
458;12.3794;129.2532;-0.1039
459;13.9673;129.2816;-0.1142
460;15.5501;129.3061;-0.1191
461;17.1151;129.3351;-0.1337
462;18.6594;129.3667;-0.1459
463;20.2034;129.3780;-0.1528
464;0.9305;127.7688;-0.0183
465;2.3125;127.7333;-0.0304
466;3.7750;127.7450;-0.0327
467;5.2959;127.7723;-0.0492
468;6.8511;127.8004;-0.0530
469;8.4245;127.8286;-0.0715
470;10.0056;127.8571;-0.0791
471;11.5943;127.8839;-0.0926
472;13.1837;127.9084;-0.1071
473;14.7679;127.9378;-0.1205
474;16.3336;127.9643;-0.1174
475;17.8612;127.9918;-0.1333
476;19.3003;128.0161;-0.1546
477;20.5626;127.9646;-0.1534
478;1.5275;126.4208;-0.0148
479;3.0186;126.3838;-0.0305
480;4.5332;126.4020;-0.0432
481;6.0794;126.4340;-0.0494
482;7.6465;126.4617;-0.0657
483;9.2244;126.4858;-0.0683
484;10.8111;126.5127;-0.0858
485;12.4003;126.5383;-0.1013
486;13.9858;126.5676;-0.1105
487;15.5643;126.5934;-0.1198
488;17.1165;126.6160;-0.1223
489;18.6287;126.6442;-0.1363
490;20.1077;126.6470;-0.1455
491;1.0714;125.1404;-0.0124
492;2.3515;125.0316;-0.0203
493;3.7968;125.0324;-0.0313
494;5.3151;125.0608;-0.0446
495;6.8712;125.0902;-0.0579
496;8.4441;125.1155;-0.0595
497;10.0265;125.1436;-0.0727
498;11.6135;125.1703;-0.0846
499;13.2031;125.1958;-0.1054
500;14.7850;125.2247;-0.1102
501;16.3509;125.2430;-0.1214
502;17.8745;125.2693;-0.1375
503;19.3223;125.2997;-0.1365
504;20.6894;125.3383;-0.1460
505;1.4408;123.7053;-0.0282
506;2.9929;123.6700;-0.0262
507;4.5353;123.6901;-0.0316
508;6.0943;123.7191;-0.0523
509;7.6619;123.7451;-0.0523
510;9.2416;123.7721;-0.0674
511;10.8297;123.7986;-0.0782
512;12.4190;123.8249;-0.0850
513;14.0055;123.8522;-0.1076
514;15.5832;123.8742;-0.1077
515;17.1347;123.8949;-0.1207
516;18.6390;123.9282;-0.1365
517;20.1082;123.9940;-0.1377
518;1.0218;122.2878;-0.0261
519;2.3193;122.3121;-0.0274
520;3.7904;122.3265;-0.0327
521;5.3264;122.3537;-0.0479
522;6.8855;122.3787;-0.0602
523;8.4622;122.4052;-0.0657
524;10.0466;122.4311;-0.0708
525;11.6346;122.4560;-0.0718
526;13.2214;122.4802;-0.0962
527;14.8049;122.5036;-0.1009
528;16.3727;122.5269;-0.1203
529;17.8894;122.5447;-0.1201
530;19.3141;122.5842;-0.1272
531;20.5604;122.7000;-0.1343
532;1.4388;120.9079;-0.0233
533;3.0006;120.9631;-0.0308
534;4.5514;120.9861;-0.0385
535;6.1092;121.0113;-0.0483
536;7.6842;121.0364;-0.0659
537;9.2652;121.0609;-0.0661
538;10.8492;121.0871;-0.0777
539;12.4390;121.1102;-0.0865
540;14.0272;121.1336;-0.1009
541;15.6055;121.1580;-0.1103
542;17.1658;121.1799;-0.1099
543;18.6977;121.2033;-0.1304
544;20.2139;121.2680;-0.1338
545;1.0672;119.4854;-0.0240
546;2.3664;119.5877;-0.0268
547;3.8230;119.6216;-0.0411
548;5.3504;119.6461;-0.0439
549;6.9099;119.6652;-0.0478
550;8.4822;119.6900;-0.0565
551;10.0667;119.7152;-0.0698
552;11.6533;119.7412;-0.0773
553;13.2443;119.7656;-0.0845
554;14.8292;119.7903;-0.1084
555;16.3953;119.8101;-0.1078
556;17.9224;119.8289;-0.1151
557;19.3616;119.8554;-0.1227
558;20.6136;119.8968;-0.1223
559;1.5458;118.1942;-0.0238
560;3.0564;118.2460;-0.0274
561;4.5834;118.2747;-0.0386
562;6.1368;118.2992;-0.0416
563;7.7061;118.3226;-0.0505
564;9.2862;118.3461;-0.0673
565;10.8703;118.3707;-0.0762
566;12.4582;118.3963;-0.0814
567;14.0465;118.4192;-0.0905
568;15.6280;118.4399;-0.0935
569;17.1823;118.4591;-0.1042
570;18.7094;118.4838;-0.1198
571;20.2189;118.4719;-0.1200
572;0.9365;116.8730;-0.0178
573;2.3578;116.8848;-0.0226
574;3.8390;116.9055;-0.0360
575;5.3709;116.9310;-0.0438
576;6.9291;116.9566;-0.0463
577;8.5042;116.9787;-0.0520
578;10.0871;117.0039;-0.0690
579;11.6742;117.0266;-0.0704
580;13.2641;117.0477;-0.0845
581;14.8472;117.0724;-0.0915
582;16.4110;117.0924;-0.0997
583;17.9213;117.1165;-0.1073
584;19.3317;117.1210;-0.1064
585;20.5647;117.0373;-0.1197
586;1.5550;115.5622;-0.0233
587;3.0766;115.5424;-0.0354
588;4.6023;115.5617;-0.0375
589;6.1563;115.5887;-0.0461
590;7.7264;115.6125;-0.0528
591;9.3068;115.6349;-0.0646
592;10.8905;115.6600;-0.0628
593;12.4811;115.6816;-0.0802
594;14.0669;115.7022;-0.0824
595;15.6417;115.7228;-0.0840
596;17.1874;115.7454;-0.1001
597;18.6791;115.7591;-0.1017
598;20.1277;115.7333;-0.1170
599;1.0798;114.2721;-0.0277
600;2.3911;114.1831;-0.0264
601;3.8590;114.1904;-0.0373
602;5.3895;114.2184;-0.0428
603;6.9503;114.2445;-0.0453
604;8.5256;114.2673;-0.0558
605;10.1114;114.2911;-0.0648
606;11.6999;114.3153;-0.0749
607;13.2852;114.3344;-0.0790
608;14.8694;114.3560;-0.0869
609;16.4301;114.3758;-0.0910
610;17.9389;114.3897;-0.0945
611;19.3669;114.4077;-0.1194
612;20.7012;114.3972;-0.1168
613;1.4553;112.8486;-0.0285
614;3.0449;112.8278;-0.0356
615;4.6060;112.8498;-0.0357
616;6.1727;112.8769;-0.0467
617;7.7478;112.8989;-0.0508
618;9.3297;112.9236;-0.0625
619;10.9145;112.9439;-0.0624
620;12.5030;112.9669;-0.0711
621;14.0901;112.9886;-0.0829
622;15.6649;113.0093;-0.0894
623;17.2096;113.0230;-0.0943
624;18.6975;113.0405;-0.1041
625;20.1388;113.0919;-0.1110
626;1.0346;111.4578;-0.0203
627;2.3628;111.4628;-0.0368
628;3.8564;111.4871;-0.0394
629;5.4011;111.5104;-0.0382
630;6.9704;111.5317;-0.0469
631;8.5491;111.5555;-0.0548
632;10.1332;111.5766;-0.0608
633;11.7204;111.5996;-0.0666
634;13.3064;111.6193;-0.0713
635;14.8894;111.6405;-0.0772
636;16.4538;111.6566;-0.0923
637;17.9641;111.6719;-0.0979
638;19.3675;111.6968;-0.1023
639;20.5879;111.7805;-0.0973
640;1.4692;110.0459;-0.0245
641;3.0609;110.1193;-0.0310
642;4.6252;110.1445;-0.0360
643;6.1925;110.1667;-0.0459
644;7.7673;110.1891;-0.0451
645;9.3508;110.2098;-0.0567
646;10.9374;110.2322;-0.0694
647;12.5250;110.2515;-0.0691
648;14.1120;110.2734;-0.0764
649;15.6919;110.2893;-0.0835
650;17.2482;110.3041;-0.0883
651;18.7613;110.3212;-0.0916
652;20.2453;110.3702;-0.1114
653;1.0943;108.5965;-0.0285
654;2.4155;108.7396;-0.0297
655;3.8912;108.7798;-0.0318
656;5.4306;108.8032;-0.0392
657;6.9942;108.8233;-0.0472
658;8.5704;108.8432;-0.0555
659;10.1558;108.8655;-0.0594
660;11.7429;108.8872;-0.0642
661;13.3303;108.9057;-0.0671
662;14.9164;108.9246;-0.0760
663;16.4812;108.9377;-0.0770
664;18.0041;108.9410;-0.0935
665;19.4138;108.9579;-0.0885
666;20.6308;108.9918;-0.1046
667;1.5805;107.3243;-0.0269
668;3.1157;107.4015;-0.0245
669;4.6593;107.4345;-0.0381
670;6.2193;107.4556;-0.0419
671;7.7932;107.4768;-0.0513
672;9.3747;107.4992;-0.0599
673;10.9605;107.5199;-0.0604
674;12.5510;107.5397;-0.0714
675;14.1386;107.5579;-0.0750
676;15.7221;107.5725;-0.0789
677;17.2902;107.5754;-0.0763
678;18.8293;107.5612;-0.0886
679;20.3048;107.5701;-0.0971
680;0.9506;105.9739;-0.0249
681;2.4014;106.0312;-0.0220
682;3.9067;106.0647;-0.0325
683;5.4491;106.0897;-0.0359
684;7.0172;106.1109;-0.0435
685;8.5936;106.1321;-0.0495
686;10.1791;106.1501;-0.0528
687;11.7695;106.1723;-0.0605
688;13.3575;106.1905;-0.0680
689;14.9491;106.2086;-0.0765
690;16.5414;106.2190;-0.0731
691;18.1521;106.2250;-0.0808
692;19.8192;106.2399;-0.0945
693;1.5814;104.6901;-0.0291
694;3.1319;104.6975;-0.0309
695;4.6787;104.7228;-0.0354
696;6.2406;104.7452;-0.0423
697;7.8158;104.7650;-0.0489
698;9.3990;104.7852;-0.0533
699;10.9853;104.8050;-0.0543
700;12.5748;104.8249;-0.0643
701;14.1658;104.8435;-0.0689
702;15.7569;104.8616;-0.0674
703;17.3544;104.8741;-0.0796
704;18.9477;104.9015;-0.0873
705;20.5155;104.9284;-0.0775
706;1.0884;103.3919;-0.0257
707;2.4338;103.3268;-0.0267
708;3.9267;103.3524;-0.0320
709;5.4716;103.3773;-0.0368
710;7.0390;103.3968;-0.0458
711;8.6181;103.4187;-0.0426
712;10.2043;103.4398;-0.0531
713;11.7909;103.4621;-0.0610
714;13.3825;103.4770;-0.0649
715;14.9749;103.4929;-0.0668
716;16.5739;103.5102;-0.0756
717;18.1836;103.5357;-0.0839
718;19.8260;103.6018;-0.0843
719;1.4722;101.9749;-0.0229
720;3.1035;101.9918;-0.0269
721;4.6853;102.0116;-0.0347
722;6.2569;102.0325;-0.0359
723;7.8381;102.0513;-0.0476
724;9.4212;102.0723;-0.0529
725;11.0095;102.0906;-0.0582
726;12.5991;102.1094;-0.0514
727;14.1904;102.1260;-0.0593
728;15.7834;102.1468;-0.0695
729;17.3721;102.1604;-0.0720
730;18.9390;102.1925;-0.0804
731;20.3739;102.3430;-0.0816
732;1.0588;100.5262;-0.0156
733;2.4321;100.6439;-0.0285
734;3.9378;100.6487;-0.0294
735;5.4914;100.6678;-0.0366
736;7.0612;100.6836;-0.0332
737;8.6428;100.7046;-0.0405
738;10.2252;100.7245;-0.0477
739;11.8167;100.7425;-0.0482
740;13.4079;100.7614;-0.0598
741;15.0036;100.7787;-0.0666
742;16.6099;100.7953;-0.0630
743;18.2464;100.8143;-0.0688
744;19.9588;100.8769;-0.0769
745;1.5996;99.2677;-0.0232
746;3.1531;99.2817;-0.0256
747;4.7130;99.2985;-0.0341
748;6.2824;99.3210;-0.0383
749;7.8624;99.3402;-0.0433
750;9.4456;99.3575;-0.0390
751;11.0330;99.3770;-0.0434
752;12.6212;99.3938;-0.0423
753;14.2159;99.4124;-0.0545
754;15.8123;99.4282;-0.0634
755;17.4099;99.4478;-0.0542
756;18.9985;99.4601;-0.0697
757;20.4308;99.4645;-0.0743
758;0.9683;98.0031;-0.0317
759;2.4176;97.9124;-0.0262
760;3.9489;97.9358;-0.0312
761;5.5085;97.9571;-0.0387
762;7.0844;97.9752;-0.0432
763;8.6649;97.9921;-0.0473
764;10.2512;98.0093;-0.0463
765;11.8391;98.0259;-0.0477
766;13.4323;98.0411;-0.0524
