# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 295
stage;index;relative_time;date
"Stufe 295";295;225.1200;"2024-01-29T11:54:42.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
12714.6899;12714.6899;12714.6899
# Name : Flächenkomponente 1
id;x;y;z
0;1.0078;153.3406;-0.0060
1;2.5914;153.3498;-0.0217
2;4.1732;153.3609;-0.0299
3;5.7603;153.3697;-0.0502
4;7.3449;153.3784;-0.0621
5;8.9324;153.3863;-0.0719
6;10.5218;153.3967;-0.1016
7;12.1114;153.4079;-0.1168
8;13.7036;153.4227;-0.1332
9;15.2963;153.4382;-0.1460
10;16.8903;153.4509;-0.1704
11;18.4862;153.4676;-0.1882
12;20.0838;153.4848;-0.2203
13;21.6424;153.3709;-0.2217
14;21.7133;151.8033;-0.2045
15;21.7086;150.2356;-0.2005
16;21.7056;148.6671;-0.2058
17;21.7014;147.0993;-0.2019
18;21.6959;145.5297;-0.1882
19;21.6938;143.9602;-0.1900
20;21.6904;142.3917;-0.1842
21;21.6845;140.8223;-0.1761
22;21.6818;139.2540;-0.1748
23;21.6780;137.6854;-0.1675
24;21.6782;136.1181;-0.1709
25;21.6721;134.5466;-0.1602
26;21.6691;132.9783;-0.1537
27;21.6639;131.4075;-0.1533
28;21.6630;129.8392;-0.1444
29;21.6591;128.2687;-0.1464
30;21.6573;126.7008;-0.1398
31;21.6547;125.1328;-0.1345
32;21.6513;123.5643;-0.1253
33;21.6466;121.9938;-0.1178
34;21.6474;120.4245;-0.1142
35;21.6461;118.8556;-0.1167
36;21.6439;117.2871;-0.1130
37;21.6416;115.7191;-0.1076
38;21.6407;114.1509;-0.0990
39;21.6395;112.5820;-0.0992
40;21.6381;111.0111;-0.0880
41;21.6361;109.4406;-0.0852
42;21.6346;107.8712;-0.0775
43;21.6363;106.3054;-0.0781
44;21.6350;104.7319;-0.0747
45;21.6354;103.1624;-0.0770
46;21.6314;101.5956;-0.0664
47;21.6325;100.0239;-0.0691
48;21.6344;98.4572;-0.0678
49;21.6323;96.8883;-0.0579
50;21.6296;95.3205;-0.0484
51;21.6298;93.7495;-0.0414
52;21.6320;92.1805;-0.0422
53;21.6311;90.6134;-0.0358
54;21.6303;89.0428;-0.0287
55;21.6300;87.4758;-0.0297
56;21.6310;85.9045;-0.0293
57;21.6310;84.3374;-0.0228
58;21.6320;82.7661;-0.0205
59;21.6325;81.1956;-0.0211
60;21.6316;79.6260;-0.0069
61;21.6333;78.0554;-0.0079
62;21.6337;76.4863;-0.0012
63;21.6334;74.9161;0.0047
64;21.6341;73.3473;0.0058
65;21.6363;71.7760;0.0037
66;21.6390;70.2068;0.0105
67;21.6377;68.6396;0.0210
68;21.6396;67.0685;0.0242
69;21.6406;65.4999;0.0245
70;21.6429;63.9284;0.0274
71;21.6472;62.3567;0.0163
72;21.6460;60.7862;0.0362
73;21.6474;59.2151;0.0322
74;21.6454;57.6452;0.0520
75;21.6479;56.0743;0.0482
76;21.6514;54.5044;0.0478
77;21.6515;52.9357;0.0521
78;21.6547;51.3656;0.0524
79;21.6547;49.7949;0.0557
80;21.6591;48.2250;0.0537
81;21.6583;46.6570;0.0668
82;21.6622;45.0865;0.0666
83;21.6651;43.5159;0.0630
84;21.6668;41.9442;0.0662
85;21.6680;40.3721;0.0674
86;21.6703;38.8032;0.0732
87;21.6732;37.2322;0.0691
88;21.6737;35.6626;0.0765
89;21.6760;34.0921;0.0742
90;21.6758;32.5242;0.0910
91;21.6760;30.9532;0.0893
92;21.6785;29.3857;0.0985
93;21.6803;27.8190;0.1074
94;21.6822;26.2469;0.1039
95;21.6849;24.6754;0.1001
96;21.6860;23.1046;0.1113
97;21.6898;21.5359;0.1104
98;21.6921;19.9630;0.1077
99;21.6913;18.3925;0.1142
100;21.6934;16.8215;0.1236
101;21.6986;15.2530;0.1189
102;21.6991;13.6823;0.1240
103;21.6997;12.1138;0.1373
104;21.7031;10.5435;0.1346
105;21.7041;8.9742;0.1411
106;21.7080;7.4069;0.1405
107;21.7102;5.8350;0.1435
108;21.7129;4.2648;0.1440
109;21.7155;2.6943;0.1483
110;21.6915;1.1321;0.1560
111;20.4319;0.4066;0.1533
112;18.8396;0.4203;0.1446
113;17.2493;0.4330;0.1340
114;15.6595;0.4453;0.1248
115;14.0715;0.4562;0.1202
116;12.4839;0.4679;0.1051
117;10.8975;0.4761;0.0978
118;9.3133;0.4840;0.0916
119;7.7275;0.4880;0.0835
120;6.1449;0.4964;0.0750
121;4.5630;0.4979;0.0621
122;2.9798;0.5042;0.0527
123;1.4010;0.5085;0.0498
