# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 561
stage;index;relative_time;date
"Stufe 561";561;278.3200;"2024-01-29T11:55:36.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
24026.7150;24026.7150;24026.7150
# Name : Flächenkomponente 1
id;x;y;z
0;1.0336;154.5166;-0.0707
1;2.6184;154.5234;-0.0895
2;4.1977;154.5296;-0.0946
3;5.7846;154.5327;-0.1142
4;7.3707;154.5375;-0.1265
5;8.9569;154.5412;-0.1313
6;10.5467;154.5476;-0.1665
7;12.1364;154.5550;-0.1851
8;13.7287;154.5679;-0.2028
9;15.3196;154.5818;-0.2167
10;16.9143;154.5934;-0.2423
11;18.5106;154.6069;-0.2618
12;20.1067;154.6212;-0.2915
13;21.6652;154.5092;-0.2905
14;21.7345;152.9353;-0.2781
15;21.7271;151.3618;-0.2754
16;21.7216;149.7874;-0.2810
17;21.7154;148.2145;-0.2736
18;21.7083;146.6370;-0.2588
19;21.7037;145.0615;-0.2581
20;21.6984;143.4869;-0.2517
21;21.6897;141.9115;-0.2400
22;21.6848;140.3375;-0.2411
23;21.6800;138.7633;-0.2340
24;21.6792;137.1900;-0.2337
25;21.6707;135.6125;-0.2274
26;21.6670;134.0388;-0.2190
27;21.6604;132.4597;-0.2163
28;21.6566;130.8866;-0.2063
29;21.6510;129.3109;-0.2063
30;21.6478;127.7391;-0.2017
31;21.6439;126.1647;-0.1915
32;21.6379;124.5902;-0.1805
33;21.6331;123.0136;-0.1765
34;21.6320;121.4383;-0.1727
35;21.6308;119.8632;-0.1672
36;21.6257;118.2873;-0.1659
37;21.6230;116.7132;-0.1583
38;21.6222;115.1399;-0.1524
39;21.6212;113.5652;-0.1567
40;21.6175;111.9896;-0.1425
41;21.6146;110.4134;-0.1382
42;21.6128;108.8369;-0.1256
43;21.6149;107.2628;-0.1257
44;21.6140;105.6876;-0.1194
45;21.6125;104.1125;-0.1216
46;21.6082;102.5387;-0.1074
47;21.6101;100.9616;-0.1096
48;21.6117;99.3895;-0.1126
49;21.6103;97.8131;-0.1035
50;21.6060;96.2366;-0.0933
51;21.6060;94.6596;-0.0858
52;21.6080;93.0849;-0.0878
53;21.6083;91.5120;-0.0846
54;21.6058;89.9375;-0.0737
55;21.6054;88.3643;-0.0729
56;21.6054;86.7869;-0.0676
57;21.6059;85.2119;-0.0617
58;21.6069;83.6356;-0.0573
59;21.6066;82.0599;-0.0570
60;21.6057;80.4851;-0.0458
61;21.6076;78.9083;-0.0449
62;21.6095;77.3335;-0.0406
63;21.6096;75.7568;-0.0343
64;21.6107;74.1815;-0.0313
65;21.6125;72.6013;-0.0311
66;21.6145;71.0256;-0.0280
67;21.6145;69.4529;-0.0121
68;21.6146;67.8756;-0.0114
69;21.6157;66.3034;-0.0073
70;21.6182;64.7260;-0.0034
71;21.6245;63.1493;-0.0161
72;21.6233;61.5726;0.0039
73;21.6247;59.9944;-0.0001
74;21.6232;58.4187;0.0237
75;21.6274;56.8419;0.0169
76;21.6319;55.2671;0.0174
77;21.6331;53.6927;0.0216
78;21.6371;52.1164;0.0252
79;21.6381;50.5375;0.0279
80;21.6426;48.9613;0.0257
81;21.6432;47.3866;0.0432
82;21.6488;45.8117;0.0410
83;21.6534;44.2361;0.0406
84;21.6568;42.6597;0.0449
85;21.6595;41.0822;0.0445
86;21.6629;39.5060;0.0504
87;21.6663;37.9289;0.0427
88;21.6685;36.3532;0.0546
89;21.6723;34.7766;0.0496
90;21.6731;33.2035;0.0693
91;21.6743;31.6267;0.0668
92;21.6782;30.0535;0.0756
93;21.6805;28.4804;0.0890
94;21.6844;26.9020;0.0812
95;21.6879;25.3244;0.0832
96;21.6915;23.7462;0.0915
97;21.6979;22.1716;0.0874
98;21.7018;20.5950;0.0861
99;21.7021;19.0205;0.0978
100;21.7049;17.4436;0.1023
101;21.7124;15.8690;0.0986
102;21.7146;14.2922;0.1015
103;21.7166;12.7157;0.1184
104;21.7217;11.1379;0.1121
105;21.7245;9.5627;0.1212
106;21.7308;7.9913;0.1224
107;21.7347;6.4129;0.1262
108;21.7406;4.8361;0.1271
109;21.7445;3.2593;0.1315
110;21.7233;1.6889;0.1349
111;20.4661;0.9617;0.1308
112;18.8754;0.9708;0.1235
113;17.2847;0.9854;0.1169
