# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 582
stage;index;relative_time;date
"Stufe 582";582;282.5200;"2024-01-29T11:55:40.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
24971.9656;24971.9656;24971.9656
# Name : Flächenkomponente 1
id;x;y;z
0;1.0371;154.6099;-0.0799
1;2.6217;154.6166;-0.0981
2;4.2008;154.6222;-0.1056
3;5.7880;154.6250;-0.1243
4;7.3742;154.6302;-0.1356
5;8.9610;154.6331;-0.1417
6;10.5505;154.6379;-0.1750
7;12.1403;154.6454;-0.1906
8;13.7328;154.6583;-0.2088
9;15.3240;154.6719;-0.2249
10;16.9193;154.6837;-0.2485
11;18.5148;154.6972;-0.2679
12;20.1115;154.7111;-0.2963
13;21.6696;154.5987;-0.2937
14;21.7388;153.0243;-0.2821
15;21.7313;151.4510;-0.2791
16;21.7252;149.8761;-0.2844
17;21.7187;148.3033;-0.2775
18;21.7110;146.7244;-0.2643
19;21.7068;145.1477;-0.2635
20;21.7011;143.5729;-0.2571
21;21.6928;141.9981;-0.2457
22;21.6874;140.4235;-0.2449
23;21.6823;138.8491;-0.2380
24;21.6812;137.2752;-0.2360
25;21.6725;135.6962;-0.2293
26;21.6679;134.1223;-0.2228
27;21.6616;132.5437;-0.2219
28;21.6575;130.9703;-0.2108
29;21.6521;129.3948;-0.2106
30;21.6489;127.8222;-0.2061
31;21.6448;126.2461;-0.1937
32;21.6387;124.6712;-0.1833
33;21.6333;123.0934;-0.1793
34;21.6322;121.5176;-0.1747
35;21.6302;119.9433;-0.1716
36;21.6259;118.3683;-0.1680
37;21.6235;116.7947;-0.1604
38;21.6222;115.2191;-0.1555
39;21.6202;113.6442;-0.1581
40;21.6174;112.0669;-0.1444
41;21.6140;110.4897;-0.1382
42;21.6116;108.9142;-0.1272
43;21.6144;107.3402;-0.1307
44;21.6132;105.7647;-0.1221
45;21.6111;104.1895;-0.1225
46;21.6070;102.6147;-0.1103
47;21.6091;101.0359;-0.1114
48;21.6107;99.4620;-0.1124
49;21.6082;97.8857;-0.1004
50;21.6051;96.3111;-0.0928
51;21.6051;94.7342;-0.0867
52;21.6061;93.1592;-0.0886
53;21.6065;91.5857;-0.0825
54;21.6039;90.0059;-0.0728
55;21.6033;88.4327;-0.0746
56;21.6038;86.8550;-0.0672
57;21.6039;85.2806;-0.0607
58;21.6048;83.7062;-0.0573
59;21.6042;82.1302;-0.0550
60;21.6036;80.5552;-0.0440
61;21.6055;78.9768;-0.0434
62;21.6078;77.4003;-0.0415
63;21.6076;75.8223;-0.0304
