# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 451
stage;index;relative_time;date
"Stufe 451";451;256.3200;"2024-01-29T11:55:14.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
19167.3245;19167.3245;19167.3245
# Name : Flächenkomponente 1
id;x;y;z
0;1.0200;154.0233;-0.0478
1;2.6041;154.0307;-0.0654
2;4.1844;154.0394;-0.0729
3;5.7718;154.0450;-0.0936
4;7.3570;154.0519;-0.1055
5;8.9443;154.0585;-0.1140
6;10.5334;154.0657;-0.1462
7;12.1234;154.0744;-0.1628
8;13.7156;154.0880;-0.1807
9;15.3075;154.1033;-0.1935
10;16.9016;154.1151;-0.2168
11;18.4978;154.1298;-0.2331
12;20.0946;154.1451;-0.2637
13;21.6530;154.0325;-0.2659
14;21.7233;152.4609;-0.2500
15;21.7172;150.8893;-0.2475
16;21.7122;149.3179;-0.2497
17;21.7071;147.7475;-0.2454
18;21.7004;146.1736;-0.2271
19;21.6970;144.6032;-0.2283
20;21.6924;143.0307;-0.2248
21;21.6848;141.4560;-0.2141
22;21.6810;139.8831;-0.2139
23;21.6760;138.3102;-0.2079
24;21.6755;136.7390;-0.2124
25;21.6686;135.1656;-0.2026
26;21.6644;133.5941;-0.1921
27;21.6583;132.0212;-0.1906
28;21.6548;130.4503;-0.1832
29;21.6508;128.8759;-0.1861
30;21.6470;127.3049;-0.1752
31;21.6445;125.7322;-0.1669
32;21.6399;124.1607;-0.1573
33;21.6348;122.5862;-0.1511
34;21.6340;121.0136;-0.1474
35;21.6330;119.4420;-0.1481
36;21.6297;117.8703;-0.1454
37;21.6268;116.2990;-0.1366
38;21.6253;114.7261;-0.1305
39;21.6237;113.1541;-0.1337
40;21.6221;111.5802;-0.1196
41;21.6196;110.0060;-0.1159
42;21.6174;108.4332;-0.1065
43;21.6193;106.8623;-0.1048
44;21.6182;105.2888;-0.0957
45;21.6182;103.7165;-0.1020
46;21.6140;102.1449;-0.0875
47;21.6159;100.5714;-0.0918
48;21.6172;99.0021;-0.0891
49;21.6162;97.4279;-0.0802
50;21.6115;95.8542;-0.0708
51;21.6117;94.2793;-0.0624
52;21.6142;92.7067;-0.0639
53;21.6132;91.1366;-0.0582
54;21.6117;89.5642;-0.0488
55;21.6123;87.9940;-0.0499
56;21.6119;86.4207;-0.0448
57;21.6129;84.8487;-0.0387
58;21.6139;83.2756;-0.0311
59;21.6140;81.7007;-0.0342
60;21.6131;80.1273;-0.0210
61;21.6153;78.5531;-0.0238
62;21.6157;76.9796;-0.0156
63;21.6160;75.4068;-0.0093
64;21.6167;73.8352;-0.0085
65;21.6195;72.2595;-0.0105
66;21.6213;70.6868;-0.0035
67;21.6205;69.1166;0.0115
68;21.6206;67.5401;0.0129
69;21.6216;65.9675;0.0118
70;21.6247;64.3931;0.0153
71;21.6305;62.8189;0.0079
72;21.6288;61.2457;0.0237
73;21.6307;59.6718;0.0186
74;21.6287;58.0996;0.0426
75;21.6324;56.5242;0.0385
76;21.6364;54.9509;0.0375
77;21.6365;53.3785;0.0410
