# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 237
stage;index;relative_time;date
"Stufe 237";237;213.5200;"2024-01-29T11:54:31.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
10465.8283;10465.8283;10465.8283
# Name : Flächenkomponente 1
id;x;y;z
0;1.0022;153.0955;-0.0013
1;2.5852;153.1053;-0.0130
2;4.1676;153.1168;-0.0204
3;5.7542;153.1252;-0.0399
4;7.3384;153.1344;-0.0525
5;8.9261;153.1425;-0.0615
6;10.5164;153.1531;-0.0936
7;12.1058;153.1647;-0.1077
8;13.6980;153.1804;-0.1252
9;15.2904;153.1949;-0.1381
10;16.8851;153.2086;-0.1602
11;18.4809;153.2239;-0.1783
12;20.0783;153.2391;-0.2093
13;21.6364;153.1283;-0.2101
14;21.7084;151.5637;-0.1949
15;21.7038;149.9971;-0.1893
16;21.7011;148.4299;-0.1922
17;21.6980;146.8637;-0.1897
18;21.6927;145.2947;-0.1735
19;21.6910;143.7283;-0.1779
20;21.6886;142.1618;-0.1743
21;21.6829;140.5919;-0.1615
22;21.6800;139.0240;-0.1631
23;21.6772;137.4562;-0.1557
24;21.6776;135.8899;-0.1636
25;21.6715;134.3191;-0.1479
26;21.6684;132.7527;-0.1391
27;21.6648;131.1817;-0.1393
28;21.6637;129.6156;-0.1310
29;21.6602;128.0462;-0.1347
30;21.6588;126.4803;-0.1298
31;21.6572;124.9136;-0.1262
32;21.6540;123.3472;-0.1156
33;21.6496;121.7783;-0.1074
34;21.6504;120.2094;-0.1040
35;21.6488;118.6415;-0.1095
36;21.6476;117.0746;-0.1053
37;21.6451;115.5072;-0.0979
38;21.6442;113.9390;-0.0870
39;21.6424;112.3716;-0.0882
40;21.6424;110.8015;-0.0800
41;21.6408;109.2324;-0.0759
42;21.6389;107.6646;-0.0710
43;21.6409;106.0989;-0.0698
44;21.6404;104.5277;-0.0695
45;21.6403;102.9588;-0.0680
46;21.6361;101.3936;-0.0543
47;21.6372;99.8239;-0.0616
48;21.6397;98.2578;-0.0607
49;21.6374;96.6897;-0.0492
50;21.6350;95.1229;-0.0400
51;21.6354;93.5535;-0.0335
52;21.6372;91.9862;-0.0363
53;21.6365;90.4201;-0.0290
54;21.6359;88.8507;-0.0238
55;21.6363;87.2852;-0.0261
56;21.6367;85.7152;-0.0225
57;21.6363;84.1485;-0.0168
58;21.6379;82.5789;-0.0148
59;21.6387;81.0090;-0.0161
60;21.6375;79.4400;-0.0009
61;21.6386;77.8712;-0.0045
62;21.6395;76.3023;0.0038
63;21.6389;74.7335;0.0097
64;21.6401;73.1656;0.0114
65;21.6417;71.5953;0.0067
66;21.6434;70.0277;0.0162
67;21.6430;68.4614;0.0256
68;21.6452;66.8920;0.0293
69;21.6462;65.3250;0.0306
70;21.6478;63.7554;0.0324
71;21.6521;62.1856;0.0188
72;21.6504;60.6169;0.0372
73;21.6520;59.0473;0.0367
74;21.6490;57.4778;0.0570
75;21.6520;55.9072;0.0556
76;21.6551;54.3380;0.0539
77;21.6544;52.7699;0.0581
78;21.6583;51.1998;0.0565
79;21.6586;49.6297;0.0640
80;21.6614;48.0616;0.0615
81;21.6608;46.4950;0.0758
82;21.6643;44.9269;0.0742
83;21.6666;43.3581;0.0690
84;21.6685;41.7888;0.0761
85;21.6691;40.2186;0.0771
86;21.6716;38.6507;0.0820
87;21.6738;37.0815;0.0768
88;21.6743;35.5126;0.0867
89;21.6763;33.9446;0.0886
90;21.6757;32.3750;0.1014
91;21.6752;30.8051;0.0995
92;21.6779;29.2378;0.1090
93;21.6801;27.6700;0.1162
94;21.6809;26.1012;0.1161
95;21.6834;24.5308;0.1112
96;21.6837;22.9610;0.1259
97;21.6873;21.3933;0.1215
98;21.6901;19.8225;0.1175
99;21.6882;18.2550;0.1258
100;21.6897;16.6862;0.1348
101;21.6944;15.1185;0.1310
102;21.6947;13.5496;0.1338
103;21.6950;11.9819;0.1475
104;21.6987;10.4115;0.1438
105;21.6998;8.8444;0.1491
106;21.7034;7.2766;0.1501
107;21.7050;5.7045;0.1565
108;21.7066;4.1352;0.1560
109;21.7082;2.5669;0.1613
110;21.6833;1.0052;0.1655
111;20.4241;0.2822;0.1619
112;18.8321;0.2959;0.1531
113;17.2413;0.3086;0.1426
114;15.6512;0.3208;0.1336
115;14.0632;0.3321;0.1240
116;12.4763;0.3422;0.1100
117;10.8894;0.3507;0.1013
118;9.3045;0.3585;0.0962
119;7.7190;0.3649;0.0836
120;6.1362;0.3742;0.0773
121;4.5543;0.3782;0.0604
122;2.9717;0.3853;0.0505
123;1.3922;0.3910;0.0465
124;0.1804;0.8959;0.0391
125;0.0000;2.4356;0.0339
126;-0.0016;3.9974;0.0320
127;-0.0024;5.5583;0.0339
128;-0.0053;7.1209;0.0323
129;-0.0070;8.6825;0.0297
130;-0.0091;10.2434;0.0310
131;-0.0101;11.8045;0.0308
132;-0.0115;13.3696;0.0348
133;-0.0133;14.9308;0.0290
134;-0.0172;16.4968;0.0371
135;-0.0181;18.0577;0.0345
136;-0.0197;19.6190;0.0373
137;-0.0202;21.1831;0.0316
138;-0.0256;22.7442;0.0400
139;-0.0270;24.3051;0.0366
140;-0.0293;25.8667;0.0394
141;-0.0306;27.4274;0.0391
142;-0.0308;28.9883;0.0317
143;-0.0345;30.5515;0.0392
144;-0.0342;32.1134;0.0314
145;-0.0354;33.6768;0.0246
146;-0.0369;35.2387;0.0234
147;-0.0385;36.7997;0.0205
148;-0.0414;38.3631;0.0194
149;-0.0404;39.9268;0.0184
150;-0.0439;41.4864;0.0164
151;-0.0443;43.0487;0.0162
152;-0.0486;44.6110;0.0223
153;-0.0518;46.1729;0.0211
154;-0.0531;47.7341;0.0251
155;-0.0562;49.2955;0.0265
156;-0.0552;50.8588;0.0015
157;-0.0583;52.4193;0.0149
158;-0.0586;53.9829;0.0151
159;-0.0600;55.5430;0.0137
160;-0.0609;57.1064;0.0116
161;-0.0634;58.6679;0.0048
162;-0.0654;60.2307;0.0082
163;-0.0651;61.7930;0.0015
164;-0.0671;63.3539;0.0117
165;-0.0675;64.9159;0.0048
166;-0.0664;66.4769;0.0013
167;-0.0674;68.0392;0.0045
168;-0.0688;69.5990;0.0058
169;-0.0704;71.1609;0.0090
170;-0.0698;72.7230;0.0059
171;-0.0714;74.2840;0.0039
172;-0.0717;75.8463;0.0034
173;-0.0740;77.4065;-0.0019
