# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 173
stage;index;relative_time;date
"Stufe 173";173;200.7200;"2024-01-29T11:54:18.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
8144.1128;8144.1128;8144.1128
# Name : Flächenkomponente 1
id;x;y;z
0;0.9970;152.8264;0.0024
1;2.5803;152.8378;-0.0103
2;4.1627;152.8498;-0.0172
3;5.7500;152.8597;-0.0358
4;7.3342;152.8713;-0.0520
5;8.9213;152.8809;-0.0572
6;10.5120;152.8920;-0.0847
7;12.1018;152.9041;-0.0974
8;13.6940;152.9202;-0.1138
9;15.2865;152.9342;-0.1241
10;16.8812;152.9485;-0.1488
11;18.4772;152.9650;-0.1635
12;20.0751;152.9815;-0.1892
13;21.6337;152.8692;-0.1937
14;21.7055;151.3047;-0.1752
15;21.7016;149.7391;-0.1706
16;21.6998;148.1738;-0.1750
17;21.6972;146.6086;-0.1742
18;21.6930;145.0416;-0.1609
19;21.6913;143.4747;-0.1605
20;21.6892;141.9087;-0.1566
21;21.6838;140.3409;-0.1448
22;21.6819;138.7753;-0.1470
23;21.6792;137.2089;-0.1401
24;21.6793;135.6436;-0.1431
25;21.6740;134.0758;-0.1330
26;21.6720;132.5094;-0.1256
27;21.6686;130.9424;-0.1233
28;21.6684;129.3768;-0.1213
29;21.6651;127.8090;-0.1249
30;21.6642;126.2437;-0.1182
31;21.6633;124.6775;-0.1151
32;21.6605;123.1118;-0.1069
33;21.6561;121.5433;-0.0998
34;21.6567;119.9754;-0.0958
35;21.6566;118.4083;-0.0927
36;21.6553;116.8417;-0.0935
37;21.6520;115.2740;-0.0923
38;21.6510;113.7088;-0.0777
39;21.6508;112.1427;-0.0767
40;21.6495;110.5759;-0.0739
41;21.6494;109.0080;-0.0664
42;21.6471;107.4415;-0.0626
43;21.6495;105.8776;-0.0619
44;21.6489;104.3083;-0.0610
45;21.6495;102.7408;-0.0604
46;21.6455;101.1758;-0.0434
47;21.6466;99.6079;-0.0505
48;21.6489;98.0430;-0.0523
49;21.6473;96.4769;-0.0432
50;21.6449;94.9096;-0.0360
51;21.6453;93.3420;-0.0276
52;21.6469;91.7740;-0.0321
53;21.6463;90.2098;-0.0221
54;21.6459;88.6401;-0.0187
55;21.6473;87.0759;-0.0210
56;21.6485;85.5083;-0.0154
57;21.6471;83.9425;-0.0108
58;21.6482;82.3739;-0.0080
59;21.6488;80.8065;-0.0083
60;21.6481;79.2394;0.0007
61;21.6491;77.6712;0.0011
62;21.6508;76.1037;0.0058
63;21.6499;74.5361;0.0135
64;21.6509;72.9690;0.0149
65;21.6524;71.4002;0.0095
66;21.6543;69.8333;0.0176
67;21.6535;68.2681;0.0278
68;21.6551;66.7002;0.0297
69;21.6564;65.1346;0.0344
70;21.6589;63.5662;0.0365
71;21.6618;61.9980;0.0208
72;21.6598;60.4300;0.0390
73;21.6616;58.8618;0.0388
74;21.6594;57.2946;0.0564
75;21.6606;55.7249;0.0550
76;21.6644;54.1570;0.0549
77;21.6634;52.5902;0.0600
78;21.6660;51.0217;0.0578
79;21.6664;49.4514;0.0650
80;21.6684;47.8848;0.0620
81;21.6682;46.3193;0.0778
82;21.6708;44.7508;0.0721
83;21.6728;43.1834;0.0690
84;21.6741;41.6160;0.0764
85;21.6747;40.0462;0.0778
86;21.6765;38.4801;0.0840
87;21.6785;36.9115;0.0784
88;21.6784;35.3450;0.0844
89;21.6800;33.7779;0.0868
90;21.6789;32.2120;0.1034
91;21.6786;30.6429;0.1015
92;21.6801;29.0781;0.1083
93;21.6812;27.5134;0.1160
94;21.6824;25.9433;0.1159
95;21.6841;24.3746;0.1155
96;21.6839;22.8063;0.1256
97;21.6871;21.2389;0.1231
98;21.6895;19.6687;0.1199
99;21.6872;18.1012;0.1272
100;21.6881;16.5330;0.1351
101;21.6916;14.9670;0.1359
102;21.6920;13.3990;0.1357
103;21.6923;11.8318;0.1503
104;21.6948;10.2636;0.1475
105;21.6956;8.6955;0.1502
106;21.6983;7.1308;0.1516
107;21.6997;5.5619;0.1556
108;21.7014;3.9939;0.1555
109;21.7020;2.4270;0.1615
110;21.6777;0.8687;0.1701
111;20.4170;0.1463;0.1657
112;18.8246;0.1605;0.1518
113;17.2339;0.1728;0.1423
114;15.6444;0.1847;0.1330
115;14.0560;0.1960;0.1210
116;12.4684;0.2064;0.1053
117;10.8823;0.2168;0.1008
118;9.2971;0.2251;0.0902
119;7.7114;0.2315;0.0798
120;6.1282;0.2415;0.0714
121;4.5473;0.2479;0.0534
122;2.9646;0.2560;0.0422
123;1.3855;0.2635;0.0383
124;0.1734;0.7668;0.0297
125;-0.0069;2.3054;0.0258
126;-0.0081;3.8659;0.0243
127;-0.0086;5.4260;0.0207
128;-0.0107;6.9877;0.0234
129;-0.0119;8.5468;0.0228
130;-0.0130;10.1048;0.0208
131;-0.0137;11.6656;0.0218
132;-0.0144;13.2265;0.0223
133;-0.0161;14.7858;0.0196
134;-0.0187;16.3494;0.0282
135;-0.0196;17.9083;0.0250
136;-0.0218;19.4696;0.0308
137;-0.0220;21.0315;0.0205
138;-0.0261;22.5932;0.0305
139;-0.0273;24.1535;0.0280
140;-0.0291;25.7144;0.0317
141;-0.0297;27.2750;0.0291
142;-0.0300;28.8350;0.0221
143;-0.0334;30.3962;0.0326
144;-0.0330;31.9564;0.0264
145;-0.0341;33.5172;0.0209
146;-0.0350;35.0769;0.0175
147;-0.0365;36.6364;0.0157
148;-0.0380;38.1975;0.0147
149;-0.0369;39.7588;0.0120
