# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 95
stage;index;relative_time;date
"Stufe 95";95;185.1200;"2024-01-29T11:54:02.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
5195.8540;5195.8540;5195.8540
# Name : Flächenkomponente 1
id;x;y;z
0;1.0013;152.4958;-0.0152
1;2.5843;152.5079;-0.0238
2;4.1674;152.5230;-0.0282
3;5.7542;152.5357;-0.0499
4;7.3380;152.5483;-0.0598
5;8.9257;152.5599;-0.0703
6;10.5163;152.5742;-0.0977
7;12.1060;152.5881;-0.1083
8;13.6986;152.6064;-0.1236
9;15.2908;152.6208;-0.1321
10;16.8860;152.6369;-0.1543
11;18.4818;152.6531;-0.1680
12;20.0789;152.6716;-0.1952
13;21.6383;152.5594;-0.1990
14;21.7120;150.9979;-0.1804
15;21.7093;149.4345;-0.1792
16;21.7088;147.8699;-0.1817
17;21.7074;146.3065;-0.1795
18;21.7039;144.7414;-0.1670
19;21.7033;143.1763;-0.1651
20;21.7024;141.6112;-0.1584
21;21.6987;140.0454;-0.1500
22;21.6986;138.4807;-0.1525
23;21.6963;136.9155;-0.1444
24;21.6977;135.3518;-0.1503
25;21.6939;133.7858;-0.1368
26;21.6926;132.2207;-0.1328
27;21.6909;130.6555;-0.1319
28;21.6900;129.0905;-0.1241
29;21.6896;127.5240;-0.1264
30;21.6892;125.9610;-0.1208
31;21.6884;124.3958;-0.1212
32;21.6862;122.8313;-0.1115
33;21.6850;121.2655;-0.1041
34;21.6850;119.6986;-0.1039
35;21.6851;118.1337;-0.1009
36;21.6850;116.5689;-0.0997
37;21.6844;115.0041;-0.0972
38;21.6831;113.4389;-0.0873
39;21.6831;111.8748;-0.0850
40;21.6830;110.3079;-0.0764
41;21.6827;108.7411;-0.0731
42;21.6828;107.1761;-0.0695
43;21.6829;105.6135;-0.0695
44;21.6820;104.0444;-0.0670
45;21.6842;102.4800;-0.0718
46;21.6817;100.9161;-0.0554
47;21.6829;99.3487;-0.0547
48;21.6841;97.7849;-0.0593
49;21.6833;96.2201;-0.0472
50;21.6813;94.6558;-0.0374
51;21.6829;93.0885;-0.0366
52;21.6841;91.5241;-0.0418
53;21.6835;89.9609;-0.0291
54;21.6825;88.3954;-0.0261
55;21.6853;86.8306;-0.0301
56;21.6857;85.2661;-0.0222
57;21.6858;83.7007;-0.0187
58;21.6854;82.1348;-0.0143
59;21.6861;80.5702;-0.0189
60;21.6848;79.0043;-0.0085
61;21.6868;77.4373;-0.0083
62;21.6867;75.8731;0.0014
63;21.6860;74.3068;0.0086
64;21.6874;72.7413;0.0079
65;21.6898;71.1724;0.0001
66;21.6898;69.6075;0.0091
67;21.6889;68.0443;0.0175
68;21.6890;66.4771;0.0207
69;21.6910;64.9119;0.0213
70;21.6930;63.3454;0.0210
71;21.6961;61.7776;0.0117
72;21.6939;60.2118;0.0302
73;21.6942;58.6443;0.0293
74;21.6925;57.0779;0.0447
75;21.6933;55.5108;0.0447
76;21.6954;53.9451;0.0431
77;21.6955;52.3801;0.0524
78;21.6972;50.8130;0.0464
79;21.6975;49.2450;0.0585
80;21.6980;47.6798;0.0550
81;21.6968;46.1156;0.0679
82;21.6990;44.5496;0.0635
83;21.7007;42.9831;0.0601
84;21.7010;41.4177;0.0650
85;21.7012;39.8492;0.0689
86;21.7028;38.2843;0.0704
87;21.7039;36.7175;0.0693
88;21.7034;35.1523;0.0732
89;21.7038;33.5870;0.0816
90;21.7020;32.0218;0.0938
91;21.7020;30.4555;0.0953
92;21.7023;28.8919;0.1028
93;21.7016;27.3290;0.1117
94;21.7022;25.7606;0.1124
95;21.7041;24.1936;0.1079
96;21.7039;22.6268;0.1168
97;21.7056;21.0624;0.1130
98;21.7068;19.4964;0.1139
99;21.7055;17.9280;0.1230
100;21.7057;16.3620;0.1269
101;21.7084;14.7978;0.1280
102;21.7071;13.2308;0.1278
103;21.7066;11.6657;0.1451
104;21.7086;10.0988;0.1433
105;21.7081;8.5342;0.1497
106;21.7104;6.9680;0.1473
107;21.7110;5.4001;0.1529
108;21.7108;3.8339;0.1523
109;21.7115;2.2685;0.1545
110;21.6850;0.7108;0.1627
111;20.4245;-0.0091;0.1601
112;18.8328;0.0038;0.1465
113;17.2419;0.0160;0.1331
114;15.6518;0.0291;0.1234
115;14.0641;0.0406;0.1129
116;12.4767;0.0514;0.0977
117;10.8898;0.0611;0.0880
118;9.3037;0.0733;0.0808
119;7.7190;0.0793;0.0671
120;6.1356;0.0887;0.0585
121;4.5546;0.0975;0.0402
122;2.9723;0.1069;0.0313
123;1.3924;0.1144;0.0260
124;0.1811;0.6203;0.0143
125;0.0020;2.1564;0.0079
126;0.0018;3.7145;0.0046
127;0.0017;5.2728;0.0033
128;0.0004;6.8327;0.0038
129;0.0003;8.3900;0.0006
130;-0.0006;9.9475;0.0020
131;-0.0011;11.5058;0.0041
132;-0.0010;13.0668;0.0036
133;-0.0018;14.6245;0.0009
134;-0.0044;16.1880;0.0107
135;-0.0038;17.7447;0.0065
136;-0.0050;19.3038;0.0103
137;-0.0045;20.8650;0.0026
138;-0.0080;22.4244;0.0147
139;-0.0090;23.9830;0.0103
140;-0.0098;25.5397;0.0141
141;-0.0093;27.0975;0.0088
142;-0.0089;28.6557;0.0029
143;-0.0107;30.2152;0.0083
144;-0.0102;31.7730;0.0040
145;-0.0107;33.3320;0.0046
146;-0.0105;34.8898;-0.0001
147;-0.0108;36.4477;-0.0024
148;-0.0122;38.0073;-0.0007
149;-0.0115;39.5666;-0.0041
150;-0.0132;41.1242;-0.0024
151;-0.0130;42.6827;-0.0035
152;-0.0160;44.2428;0.0065
153;-0.0177;45.8006;0.0084
154;-0.0190;47.3590;0.0066
155;-0.0199;48.9162;0.0103
156;-0.0176;50.4775;-0.0056
157;-0.0203;52.0350;0.0025
158;-0.0199;53.5957;0.0004
159;-0.0202;55.1523;-0.0014
160;-0.0206;56.7113;-0.0027
161;-0.0207;58.2686;-0.0046
162;-0.0224;59.8294;0.0014
163;-0.0227;61.3872;-0.0038
164;-0.0235;62.9459;0.0020
165;-0.0242;64.5043;-0.0023
166;-0.0222;66.0628;-0.0060
167;-0.0236;67.6229;0.0002
168;-0.0245;69.1788;0.0010
169;-0.0251;70.7387;0.0070
170;-0.0253;72.2985;-0.0010
171;-0.0262;73.8550;-0.0049
172;-0.0252;75.4136;-0.0061
173;-0.0262;76.9713;0.0031
174;-0.0245;78.5294;-0.0029
175;-0.0264;80.0875;-0.0037
176;-0.0259;81.6451;-0.0023
177;-0.0254;83.2026;-0.0041
178;-0.0249;84.7594;-0.0065
179;-0.0243;86.3182;-0.0037
180;-0.0247;87.8754;-0.0040
181;-0.0237;89.4316;-0.0033
182;-0.0250;90.9895;0.0014
183;-0.0221;92.5462;-0.0041
