# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 127
stage;index;relative_time;date
147;-0.0243;36.5227;0.0125
148;-0.0257;38.0833;0.0121
149;-0.0250;39.6440;0.0082
150;-0.0275;41.2017;0.0119
151;-0.0271;42.7613;0.0101
152;-0.0301;44.3207;0.0182
153;-0.0327;45.8799;0.0178
154;-0.0338;47.4388;0.0188
155;-0.0356;48.9978;0.0208
156;-0.0328;50.5571;-0.0004
157;-0.0362;52.1157;0.0120
158;-0.0366;53.6755;0.0091
159;-0.0366;55.2354;0.0081
160;-0.0373;56.7950;0.0073
161;-0.0392;58.3526;0.0024
162;-0.0410;59.9130;0.0065
163;-0.0409;61.4718;0.0002
164;-0.0420;63.0322;0.0102
165;-0.0428;64.5919;0.0052
166;-0.0406;66.1515;0.0013
167;-0.0421;67.7121;0.0071
168;-0.0439;69.2694;0.0074
169;-0.0434;70.8299;0.0122
170;-0.0431;72.3915;0.0051
171;-0.0445;73.9479;0.0007
172;-0.0445;75.5078;0.0011
173;-0.0458;77.0664;0.0041
174;-0.0448;78.6252;0.0022
175;-0.0455;80.1836;-0.0045
176;-0.0449;81.7415;-0.0012
177;-0.0443;83.2998;-0.0014
178;-0.0436;84.8578;-0.0039
179;-0.0439;86.4167;-0.0008
180;-0.0437;87.9749;-0.0015
181;-0.0421;89.5316;-0.0007
182;-0.0424;91.0910;0.0072
183;-0.0395;92.6496;-0.0001
184;-0.0418;94.2075;0.0043
185;-0.0412;95.7646;0.0003
186;-0.0405;97.3237;0.0000
187;-0.0414;98.8856;0.0128
188;-0.0408;100.4443;0.0151
189;-0.0403;102.0010;0.0155
190;-0.0380;103.5586;0.0122
191;-0.0381;105.1185;0.0137
192;-0.0365;106.6787;0.0097
193;-0.0350;108.2383;0.0019
194;-0.0360;109.7945;0.0126
195;-0.0315;111.3533;0.0065
196;-0.0317;112.9113;0.0090
197;-0.0316;114.4700;0.0156
198;-0.0314;116.0273;0.0166
199;-0.0298;117.5848;0.0243
200;-0.0291;119.1409;0.0317
201;-0.0267;120.7010;0.0241
202;-0.0248;122.2612;0.0194
203;-0.0248;123.8168;0.0216
204;-0.0223;125.3742;0.0243
205;-0.0186;126.9332;0.0187
206;-0.0178;128.4929;0.0270
207;-0.0161;130.0509;0.0289
208;-0.0136;131.6083;0.0238
209;-0.0117;133.1672;0.0255
210;-0.0074;134.7270;0.0176
211;-0.0051;136.2866;0.0168
212;-0.0041;137.8426;0.0258
213;-0.0010;139.4029;0.0283
214;0.0029;140.9580;0.0156
215;0.0050;142.5181;0.0224
216;0.0073;144.0744;0.0197
217;0.0105;145.6342;0.0175
218;0.0139;147.1904;0.0169
219;0.0180;148.7469;0.0183
220;0.0208;150.3054;0.0165
221;0.0241;151.8615;0.0125
222;1.6526;151.2034;-0.0039
223;3.3633;151.2798;-0.0156
224;4.9926;151.2930;-0.0300
225;6.5924;151.3066;-0.0468
226;8.1809;151.3221;-0.0537
227;9.7720;151.3428;-0.0802
228;11.3615;151.3637;-0.0978
229;12.9534;151.3857;-0.1091
230;14.5422;151.4051;-0.1178
231;16.1238;151.4302;-0.1342
232;17.6828;151.4543;-0.1477
233;19.1805;151.4779;-0.1672
234;20.5248;151.6114;-0.1826
235;1.2989;149.6558;0.0081
236;2.7461;149.9023;-0.0085
237;4.2878;149.9232;-0.0241
238;5.8538;149.9323;-0.0352
239;7.4335;149.9503;-0.0504
240;9.0188;149.9720;-0.0668
241;10.6082;150.0008;-0.0919
242;12.1973;150.0258;-0.1035
243;13.7886;150.0523;-0.1122
244;15.3764;150.0790;-0.1264
245;16.9591;150.1103;-0.1395
246;18.5400;150.1362;-0.1534
247;20.1561;150.2117;-0.1710
248;0.9884;148.2242;0.0100
249;2.2467;148.4373;-0.0039
250;3.6350;148.5323;-0.0152
251;5.1321;148.5541;-0.0291
252;6.6826;148.5732;-0.0391
253;8.2565;148.6008;-0.0578
254;9.8391;148.6301;-0.0687
255;11.4276;148.6600;-0.0888
256;13.0159;148.6884;-0.0939
257;14.6061;148.7202;-0.1177
258;16.1860;148.7513;-0.1262
259;17.7462;148.7849;-0.1446
260;19.2540;148.8156;-0.1587
261;20.5845;148.8423;-0.1715
262;1.5031;147.0083;0.0042
263;2.9321;147.1146;-0.0097
264;4.4020;147.1676;-0.0193
265;5.9275;147.1978;-0.0328
266;7.4893;147.2263;-0.0476
267;9.0650;147.2619;-0.0625
268;10.6508;147.2906;-0.0808
269;12.2397;147.3224;-0.0980
270;13.8284;147.3544;-0.1061
271;15.4153;147.3891;-0.1211
272;16.9920;147.4240;-0.1327
273;18.5603;147.4635;-0.1453
274;20.1579;147.4365;-0.1633
275;0.9286;145.6783;0.0123
276;2.2659;145.7304;0.0011
277;3.6854;145.7801;-0.0121
278;5.1798;145.8206;-0.0286
279;6.7210;145.8540;-0.0352
280;8.2909;145.8883;-0.0591
281;9.8709;145.9191;-0.0677
282;11.4583;145.9537;-0.0825
283;13.0484;145.9875;-0.0984
284;14.6338;146.0220;-0.1104
285;16.2072;146.0566;-0.1319
286;17.7463;146.0970;-0.1418
287;19.2094;146.1314;-0.1568
288;20.5367;145.9966;-0.1644
289;1.4961;144.4001;0.0056
290;2.9431;144.4058;-0.0078
291;4.4273;144.4433;-0.0167
292;5.9556;144.4821;-0.0348
293;7.5153;144.5145;-0.0431
294;9.0920;144.5494;-0.0590
295;10.6767;144.5839;-0.0714
296;12.2645;144.6175;-0.0862
297;13.8518;144.6538;-0.1002
298;15.4355;144.6862;-0.1217
299;16.9970;144.7216;-0.1343
300;18.5165;144.7576;-0.1405
301;20.0076;144.7996;-0.1619
302;1.0459;143.0844;0.0159
303;2.2849;143.0441;0.0029
304;3.6980;143.0698;-0.0046
305;5.1975;143.1090;-0.0221
306;6.7427;143.1464;-0.0332
307;8.3136;143.1798;-0.0511
308;9.8948;143.2148;-0.0649
309;11.4813;143.2462;-0.0821
310;13.0699;143.2848;-0.0898
311;14.6574;143.3170;-0.1150
312;16.2286;143.3492;-0.1275
313;17.7606;143.3775;-0.1346
314;19.2149;143.4229;-0.1424
315;20.5347;143.6442;-0.1600
316;1.4029;141.6947;0.0100
317;2.9111;141.7041;-0.0011
318;4.4267;141.7389;-0.0110
319;5.9701;141.7755;-0.0284
320;7.5341;141.8114;-0.0371
321;9.1127;141.8446;-0.0584
322;10.6992;141.8782;-0.0744
323;12.2867;141.9127;-0.0789
324;13.8750;141.9472;-0.0952
325;15.4587;141.9795;-0.1081
326;17.0309;142.0089;-0.1299
327;18.5854;142.0500;-0.1430
328;20.1642;142.1795;-0.1537
329;1.0199;140.3168;0.0142
330;2.2638;140.3411;0.0017
331;3.6987;140.3780;-0.0078
332;5.2110;140.4096;-0.0178
333;6.7625;140.4436;-0.0319
334;8.3334;140.4779;-0.0468
335;9.9164;140.5105;-0.0627
336;11.5017;140.5431;-0.0680
337;13.0907;140.5776;-0.0806
338;14.6771;140.6106;-0.0949
339;16.2532;140.6407;-0.1068
340;17.8012;140.6751;-0.1236
341;19.2876;140.7340;-0.1412
342;20.5863;140.7886;-0.1470
343;1.4267;138.9233;0.0097
344;2.9382;139.0147;-0.0070
345;4.4497;139.0431;-0.0115
346;5.9923;139.0761;-0.0238
347;7.5555;139.1103;-0.0342
348;9.1355;139.1427;-0.0508
349;10.7193;139.1763;-0.0633
350;12.3087;139.2069;-0.0777
351;13.8966;139.2402;-0.0879
352;15.4820;139.2741;-0.1031
353;17.0586;139.3062;-0.1217
354;18.6206;139.3495;-0.1269
355;20.1993;139.3883;-0.1445
356;1.0813;137.4815;0.0089
357;2.3366;137.6487;0.0024
358;3.7459;137.6808;-0.0113
359;5.2423;137.7110;-0.0208
360;6.7869;137.7412;-0.0303
361;8.3566;137.7729;-0.0453
362;9.9379;137.8057;-0.0559
363;11.5265;137.8383;-0.0754
364;13.1156;137.8719;-0.0904
365;14.6993;137.9044;-0.0933
366;16.2734;137.9361;-0.1052
367;17.8131;137.9726;-0.1181
368;19.2712;138.0134;-0.1207
369;20.5734;137.9965;-0.1390
370;1.5778;136.2884;0.0110
371;3.0132;136.3075;-0.0022
372;4.4919;136.3383;-0.0115
373;6.0210;136.3714;-0.0205
374;7.5799;136.4050;-0.0296
375;9.1582;136.4376;-0.0528
376;10.7400;136.4700;-0.0493
377;12.3319;136.4998;-0.0831
378;13.9197;136.5349;-0.0917
379;15.5002;136.5653;-0.0934
380;17.0627;136.5973;-0.1088
381;18.5923;136.6337;-0.1162
382;20.1025;136.6711;-0.1323
383;1.0872;135.0984;0.0129
384;2.3524;134.9451;0.0068
385;3.7645;134.9654;0.0008
386;5.2639;135.0012;-0.0178
387;6.8091;135.0356;-0.0252
388;8.3793;135.0689;-0.0408
389;9.9599;135.1013;-0.0543
390;11.5458;135.1322;-0.0600
391;13.1359;135.1645;-0.0846
392;14.7218;135.1978;-0.0911
393;16.2922;135.2259;-0.1006
394;17.8284;135.2590;-0.1124
395;19.3019;135.3104;-0.1261
396;20.6990;135.3979;-0.1407
397;1.4424;133.6611;0.0110
398;2.9681;133.6018;0.0035
399;4.4895;133.6306;-0.0113
400;6.0353;133.6646;-0.0250
401;7.6007;133.7009;-0.0351
402;9.1794;133.7339;-0.0486
403;10.7643;133.7647;-0.0635
404;12.3511;133.7968;-0.0686
405;13.9385;133.8268;-0.0782
406;15.5191;133.8549;-0.0927
407;17.0783;133.8849;-0.1037
408;18.6030;133.9300;-0.1200
409;20.0985;134.0260;-0.1293
410;1.0346;132.2573;0.0143
411;2.2944;132.2568;0.0110
412;3.7475;132.2668;0.0012
413;5.2699;132.2994;-0.0173
414;6.8263;132.3331;-0.0300
415;8.3996;132.3652;-0.0378
416;9.9810;132.3936;-0.0446
417;11.5677;132.4252;-0.0567
418;13.1562;132.4564;-0.0726
419;14.7422;132.4863;-0.0864
420;16.3117;132.5154;-0.1044
421;17.8384;132.5467;-0.1150
422;19.2793;132.6019;-0.1168
423;20.5567;132.7601;-0.1251
424;1.4283;130.8707;0.0173
425;2.9636;130.9108;0.0018
426;4.4967;130.9351;-0.0067
427;6.0517;130.9658;-0.0265
428;7.6211;130.9975;-0.0400
429;9.1992;131.0273;-0.0419
430;10.7855;131.0589;-0.0536
431;12.3754;131.0918;-0.0741
432;13.9622;131.1209;-0.0844
433;15.5439;131.1487;-0.0934
434;17.1097;131.1767;-0.0985
435;18.6526;131.2129;-0.1140
436;20.1973;131.3108;-0.1245
437;1.0626;129.4803;0.0148
438;2.3371;129.5499;0.0073
439;3.7749;129.5732;-0.0044
440;5.2911;129.6002;-0.0127
441;6.8469;129.6313;-0.0245
442;8.4208;129.6649;-0.0413
443;10.0045;129.6927;-0.0533
444;11.5888;129.7223;-0.0560
445;13.1809;129.7528;-0.0768
446;14.7660;129.7809;-0.0843
447;16.3373;129.8081;-0.0950
448;17.8737;129.8350;-0.0944
449;19.3376;129.8795;-0.1126
450;20.6217;129.9101;-0.1216
451;1.5309;128.1791;0.0108
452;3.0172;128.2057;0.0115
453;4.5301;128.2353;-0.0045
454;6.0758;128.2658;-0.0216
455;7.6433;128.2973;-0.0299
456;9.2230;128.3255;-0.0426
457;10.8081;128.3546;-0.0535
458;12.3963;128.3836;-0.0671
459;13.9849;128.4140;-0.0780
460;15.5674;128.4395;-0.0820
461;17.1340;128.4706;-0.0953
462;18.6791;128.5023;-0.1087
463;20.2214;128.5152;-0.1151
464;0.9470;126.8901;0.0156
465;2.3298;126.8563;0.0018
466;3.7927;126.8698;-0.0010
467;5.3132;126.8986;-0.0145
468;6.8679;126.9293;-0.0212
469;8.4427;126.9592;-0.0353
470;10.0244;126.9888;-0.0402
471;11.6128;127.0174;-0.0565
472;13.2019;127.0431;-0.0686
473;14.7873;127.0748;-0.0831
474;16.3532;127.1023;-0.0808
475;17.8811;127.1311;-0.1002
476;19.3194;127.1558;-0.1215
477;20.5823;127.1063;-0.1122
478;1.5461;125.5475;0.0168
479;3.0384;125.5117;0.0054
480;4.5523;125.5315;-0.0091
481;6.0974;125.5650;-0.0126
482;7.6653;125.5945;-0.0295
483;9.2431;125.6197;-0.0316
484;10.8305;125.6491;-0.0479
485;12.4194;125.6772;-0.0628
486;14.0060;125.7072;-0.0721
487;15.5845;125.7345;-0.0808
488;17.1378;125.7592;-0.0842
489;18.6495;125.7882;-0.1020
490;20.1281;125.7922;-0.1085
491;1.0918;124.2708;0.0148
492;2.3716;124.1636;0.0128
493;3.8175;124.1655;0.0011
494;5.3356;124.1958;-0.0101
495;6.8911;124.2274;-0.0232
496;8.4633;124.2543;-0.0224
497;10.0466;124.2841;-0.0370
498;11.6338;124.3115;-0.0448
499;13.2243;124.3389;-0.0640
500;14.8071;124.3685;-0.0720
501;16.3728;124.3900;-0.0824
502;17.8959;124.4178;-0.1011
503;19.3445;124.4497;-0.1000
504;20.7116;124.4892;-0.1106
505;1.4618;122.8398;0.0073
506;3.0153;122.8068;0.0086
507;4.5575;122.8282;0.0010
508;6.1157;122.8594;-0.0179
509;7.6834;122.8877;-0.0170
510;9.2644;122.9165;-0.0292
511;10.8516;122.9434;-0.0386
512;12.4401;122.9697;-0.0484
513;14.0283;122.9997;-0.0685
514;15.6055;123.0245;-0.0692
515;17.1572;123.0477;-0.0825
516;18.6617;123.0798;-0.0954
517;20.1320;123.1503;-0.1036
518;1.0448;121.4258;0.0110
519;2.3409;121.4516;0.0072
520;3.8130;121.4679;0.0026
521;5.3488;121.4962;-0.0142
522;6.9096;121.5238;-0.0251
523;8.4858;121.5527;-0.0284
524;10.0688;121.5798;-0.0319
525;11.6568;121.6061;-0.0388
526;13.2456;121.6327;-0.0605
527;14.8293;121.6573;-0.0600
528;16.3970;121.6818;-0.0836
529;17.9138;121.7017;-0.0832
530;19.3397;121.7429;-0.0903
531;20.5863;121.8599;-0.0980
532;1.4632;120.0509;0.0074
533;3.0240;120.1078;0.0046
534;4.5746;120.1330;-0.0078
535;6.1332;120.1599;-0.0121
536;7.7083;120.1864;-0.0272
537;9.2889;120.2138;-0.0321
538;10.8743;120.2414;-0.0415
539;12.4632;120.2660;-0.0487
540;14.0516;120.2916;-0.0629
541;15.6311;120.3167;-0.0709
542;17.1909;120.3391;-0.0730
543;18.7232;120.3638;-0.0915
544;20.2400;120.4304;-0.0938
545;1.0925;118.6331;0.0098
546;2.3902;118.7379;0.0054
547;3.8477;118.7716;-0.0068
548;5.3740;118.7983;-0.0113
549;6.9334;118.8214;-0.0141
550;8.5088;118.8476;-0.0236
551;10.0924;118.8742;-0.0361
552;11.6797;118.9022;-0.0430
553;13.2691;118.9270;-0.0495
554;14.8547;118.9533;-0.0728
555;16.4207;118.9763;-0.0708
556;17.9488;118.9958;-0.0775
557;19.3888;119.0216;-0.0933
558;20.6415;119.0637;-0.0872
559;1.5711;117.3483;0.0087
560;3.0824;117.3997;0.0095
561;4.6087;117.4311;-0.0065
562;6.1623;117.4580;-0.0117
563;7.7314;117.4840;-0.0166
564;9.3121;117.5085;-0.0314
565;10.8977;117.5345;-0.0362
566;12.4856;117.5611;-0.0404
567;14.0741;117.5855;-0.0546
568;15.6530;117.6100;-0.0650
569;17.2103;117.6311;-0.0672
570;18.7373;117.6543;-0.0849
571;20.2478;117.6431;-0.0853
572;0.9632;116.0316;0.0127
573;2.3840;116.0449;0.0062
574;3.8657;116.0668;-0.0048
575;5.3976;116.0941;-0.0157
576;6.9557;116.1201;-0.0151
577;8.5328;116.1445;-0.0209
578;10.1168;116.1710;-0.0371
579;11.7033;116.1936;-0.0381
580;13.2927;116.2186;-0.0469
581;14.8760;116.2446;-0.0585
582;16.4394;116.2651;-0.0696
583;17.9504;116.2904;-0.0690
584;19.3612;116.2954;-0.0720
585;20.5936;116.2126;-0.0862
586;1.5827;114.7252;0.0086
587;3.1041;114.7087;-0.0058
588;4.6308;114.7292;-0.0017
589;6.1844;114.7560;-0.0146
590;7.7544;114.7833;-0.0215
591;9.3361;114.8061;-0.0322
592;10.9199;114.8331;-0.0322
593;12.5106;114.8558;-0.0465
594;14.0962;114.8765;-0.0482
595;15.6718;114.8997;-0.0518
596;17.2181;114.9217;-0.0671
597;18.7097;114.9371;-0.0669
598;20.1586;114.9129;-0.0802
599;1.1067;113.4385;0.0047
600;2.4200;113.3520;0.0036
601;3.8880;113.3613;-0.0025
602;5.4182;113.3898;-0.0072
603;6.9785;113.4180;-0.0146
604;8.5545;113.4417;-0.0236
605;10.1403;113.4665;-0.0355
606;11.7300;113.4924;-0.0439
607;13.3152;113.5128;-0.0495
608;14.8986;113.5356;-0.0565
609;16.4597;113.5562;-0.0624
610;17.9688;113.5715;-0.0644
611;19.3980;113.5892;-0.0853
612;20.7326;113.5802;-0.0759
613;1.4853;112.0205;0.0070
614;3.0739;112.0019;-0.0015
615;4.6348;112.0255;-0.0019
616;6.2018;112.0550;-0.0115
617;7.7762;112.0772;-0.0201
618;9.3596;112.1044;-0.0325
619;10.9452;112.1244;-0.0368
620;12.5341;112.1477;-0.0405
621;14.1213;112.1709;-0.0513
622;15.6961;112.1926;-0.0543
623;17.2411;112.2070;-0.0637
624;18.7297;112.2261;-0.0741
625;20.1707;112.2776;-0.0793
626;1.0654;110.6353;0.0113
627;2.3912;110.6415;-0.0006
628;3.8858;110.6657;-0.0057
629;5.4304;110.6903;-0.0073
630;7.0000;110.7134;-0.0161
631;8.5783;110.7392;-0.0237
632;10.1636;110.7605;-0.0302
633;11.7520;110.7838;-0.0344
634;13.3381;110.8045;-0.0360
635;14.9206;110.8276;-0.0441
636;16.4861;110.8439;-0.0621
637;17.9965;110.8587;-0.0656
638;19.4012;110.8858;-0.0710
639;20.6217;110.9678;-0.0622
640;1.5004;109.2279;0.0089
641;3.0922;109.3008;0.0039
642;4.6557;109.3276;-0.0054
643;6.2241;109.3507;-0.0111
644;7.7988;109.3750;-0.0178
645;9.3830;109.3954;-0.0291
646;10.9696;109.4193;-0.0385
647;12.5579;109.4413;-0.0387
648;14.1450;109.4630;-0.0432
649;15.7260;109.4790;-0.0584
650;17.2816;109.4948;-0.0515
651;18.7959;109.5129;-0.0586
652;20.2798;109.5613;-0.0753
653;1.1252;107.7814;0.0000
654;2.4469;107.9257;0.0044
655;3.9229;107.9655;0.0012
656;5.4614;107.9899;-0.0099
657;7.0256;108.0118;-0.0178
658;8.6026;108.0327;-0.0261
659;10.1891;108.0554;-0.0335
660;11.7754;108.0792;-0.0352
661;13.3645;108.0981;-0.0341
662;14.9505;108.1172;-0.0437
663;16.5161;108.1319;-0.0438
664;18.0380;108.1358;-0.0617
665;19.4467;108.1530;-0.0592
666;20.6665;108.1863;-0.0697
667;1.6114;106.5132;0.0046
668;3.1491;106.5911;0.0066
669;4.6910;106.6239;-0.0083
670;6.2514;106.6464;-0.0141
671;7.8263;106.6685;-0.0222
672;9.4065;106.6912;-0.0277
673;10.9929;106.7141;-0.0298
674;12.5840;106.7355;-0.0387
675;14.1729;106.7550;-0.0436
676;15.7567;106.7694;-0.0490
677;17.3257;106.7737;-0.0439
678;18.8632;106.7600;-0.0596
679;20.3391;106.7695;-0.0677
680;0.9822;105.1663;0.0063
681;2.4326;105.2241;0.0082
682;3.9396;105.2586;0.0014
683;5.4829;105.2847;-0.0069
684;7.0510;105.3070;-0.0197
685;8.6288;105.3272;-0.0219
686;10.2132;105.3475;-0.0250
687;11.8017;105.3708;-0.0335
688;13.3919;105.3899;-0.0358
689;14.9837;105.4083;-0.0422
690;16.5755;105.4201;-0.0402
691;18.1864;105.4275;-0.0536
692;19.8540;105.4437;-0.0668
693;1.6142;103.8862;0.0100
694;3.1643;103.8942;0.0017
695;4.7121;103.9216;-0.0070
696;6.2729;103.9447;-0.0102
697;7.8492;103.9654;-0.0188
698;9.4326;103.9861;-0.0262
699;11.0193;104.0070;-0.0254
700;12.6086;104.0280;-0.0366
701;14.2003;104.0485;-0.0347
702;15.7927;104.0654;-0.0369
703;17.3886;104.0785;-0.0541
704;18.9825;104.1086;-0.0580
705;20.5516;104.1360;-0.0572
706;1.1209;102.5915;0.0075
707;2.4654;102.5270;0.0024
708;3.9592;102.5543;-0.0049
709;5.5043;102.5812;-0.0065
710;7.0722;102.6017;-0.0149
711;8.6517;102.6227;-0.0140
712;10.2373;102.6452;-0.0235
713;11.8256;102.6692;-0.0292
714;13.4164;102.6847;-0.0356
715;15.0104;102.7017;-0.0335
716;16.6097;102.7208;-0.0487
717;18.2185;102.7466;-0.0507
718;19.8632;102.8141;-0.0531
719;1.5041;101.1789;0.0065
720;3.1378;101.1975;0.0016
721;4.7187;101.2179;-0.0057
722;6.2905;101.2392;-0.0071
723;7.8716;101.2603;-0.0154
724;9.4554;101.2822;-0.0194
725;11.0452;101.3011;-0.0274
726;12.6337;101.3212;-0.0230
727;14.2259;101.3385;-0.0275
728;15.8193;101.3600;-0.0422
729;17.4074;101.3754;-0.0382
730;18.9745;101.4079;-0.0526
731;20.4098;101.5590;-0.0496
732;1.0910;99.7343;0.0170
733;2.4658;99.8539;0.0029
734;3.9711;99.8595;-0.0026
735;5.5252;99.8789;-0.0089
736;7.0957;99.8970;-0.0064
737;8.6772;99.9181;-0.0098
738;10.2614;99.9386;-0.0157
739;11.8509;99.9584;-0.0223
740;13.4436;99.9781;-0.0317
741;15.0392;99.9953;-0.0306
742;16.6471;100.0138;-0.0322
743;18.2821;100.0334;-0.0366
744;19.9946;100.0967;-0.0474
745;1.6327;98.4811;0.0054
746;3.1871;98.4966;0.0009
747;4.7458;98.5136;-0.0055
748;6.3183;98.5375;-0.0085
749;7.8974;98.5579;-0.0151
750;9.4805;98.5757;-0.0146
751;11.0679;98.5956;-0.0172
752;12.6572;98.6135;-0.0171
753;14.2521;98.6339;-0.0303
754;15.8479;98.6504;-0.0345
755;17.4464;98.6711;-0.0295
756;19.0349;98.6839;-0.0435
757;20.4669;98.6891;-0.0425
758;1.0032;97.2204;0.0016
759;2.4515;97.1307;-0.0011
760;3.9827;97.1552;-0.0036
761;5.5430;97.1761;-0.0070
762;7.1195;97.1960;-0.0121
763;8.6997;97.2143;-0.0184
764;10.2868;97.2317;-0.0136
765;11.8752;97.2498;-0.0210
766;13.4686;97.2660;-0.0283
767;15.0597;97.2911;-0.0281
768;16.6680;97.3132;-0.0266
769;18.2981;97.3256;-0.0360
770;19.9925;97.2700;-0.0353
771;1.5837;95.7772;-0.0020
772;3.1838;95.7936;0.0067
773;4.7607;95.8138;0.0006
