# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 83
stage;index;relative_time;date
"Stufe 83";83;182.7200;"2024-01-29T11:54:00.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
4646.7947;4646.7947;4646.7947
# Name : Flächenkomponente 1
id;x;y;z
0;1.0015;152.4417;-0.0147
1;2.5842;152.4551;-0.0255
2;4.1670;152.4700;-0.0284
3;5.7541;152.4835;-0.0524
4;7.3385;152.4972;-0.0639
5;8.9254;152.5098;-0.0699
6;10.5161;152.5244;-0.0976
7;12.1059;152.5386;-0.1091
8;13.6978;152.5564;-0.1232
9;15.2910;152.5713;-0.1342
10;16.8856;152.5867;-0.1543
11;18.4810;152.6048;-0.1685
12;20.0788;152.6239;-0.1975
13;21.6378;152.5106;-0.2013
14;21.7120;150.9500;-0.1835
15;21.7095;149.3870;-0.1769
16;21.7096;147.8218;-0.1800
17;21.7085;146.2589;-0.1786
18;21.7060;144.6932;-0.1651
19;21.7053;143.1295;-0.1664
20;21.7045;141.5643;-0.1600
21;21.7013;139.9979;-0.1485
22;21.7012;138.4330;-0.1520
23;21.6992;136.8691;-0.1436
24;21.7006;135.3053;-0.1504
25;21.6968;133.7385;-0.1379
26;21.6959;132.1744;-0.1320
27;21.6951;130.6065;-0.1296
28;21.6944;129.0432;-0.1214
29;21.6936;127.4762;-0.1210
30;21.6932;125.9128;-0.1168
31;21.6926;124.3489;-0.1189
32;21.6911;122.7850;-0.1096
33;21.6896;121.2193;-0.1020
34;21.6901;119.6526;-0.1034
35;21.6905;118.0887;-0.1035
36;21.6902;116.5245;-0.1019
37;21.6893;114.9587;-0.0962
38;21.6882;113.3949;-0.0869
39;21.6889;111.8305;-0.0861
40;21.6885;110.2651;-0.0751
41;21.6884;108.6999;-0.0744
42;21.6882;107.1353;-0.0699
43;21.6889;105.5729;-0.0684
44;21.6880;104.0049;-0.0660
45;21.6896;102.4405;-0.0702
46;21.6881;100.8762;-0.0534
47;21.6892;99.3102;-0.0549
48;21.6903;97.7468;-0.0610
49;21.6899;96.1824;-0.0485
50;21.6880;94.6175;-0.0376
51;21.6887;93.0515;-0.0369
52;21.6898;91.4866;-0.0442
53;21.6903;89.9235;-0.0287
54;21.6889;88.3568;-0.0245
55;21.6908;86.7936;-0.0286
56;21.6918;85.2290;-0.0223
57;21.6918;83.6639;-0.0152
58;21.6921;82.0987;-0.0142
59;21.6925;80.5321;-0.0182
60;21.6911;78.9656;-0.0078
61;21.6929;77.4000;-0.0092
62;21.6930;75.8343;0.0008
63;21.6925;74.2688;0.0093
64;21.6943;72.7033;0.0095
65;21.6962;71.1350;-0.0004
66;21.6964;69.5712;0.0082
67;21.6955;68.0066;0.0196
68;21.6954;66.4393;0.0220
69;21.6976;64.8757;0.0231
70;21.6989;63.3091;0.0251
71;21.7028;61.7421;0.0148
72;21.7003;60.1767;0.0296
73;21.7006;58.6107;0.0285
74;21.6986;57.0459;0.0464
75;21.6990;55.4788;0.0463
76;21.7018;53.9133;0.0430
77;21.7016;52.3487;0.0520
78;21.7031;50.7822;0.0467
79;21.7028;49.2161;0.0565
80;21.7043;47.6509;0.0566
81;21.7028;46.0867;0.0677
82;21.7044;44.5215;0.0658
83;21.7060;42.9556;0.0602
84;21.7067;41.3904;0.0689
85;21.7066;39.8226;0.0715
86;21.7080;38.2573;0.0721
87;21.7089;36.6911;0.0675
88;21.7087;35.1256;0.0747
89;21.7085;33.5611;0.0847
90;21.7070;31.9945;0.0941
91;21.7068;30.4286;0.0940
92;21.7071;28.8655;0.1041
93;21.7063;27.3022;0.1115
94;21.7069;25.7336;0.1130
95;21.7088;24.1679;0.1090
96;21.7081;22.6013;0.1175
97;21.7100;21.0361;0.1146
98;21.7111;19.4677;0.1163
99;21.7092;17.9027;0.1260
100;21.7093;16.3365;0.1298
101;21.7118;14.7730;0.1299
102;21.7108;13.2068;0.1318
103;21.7100;11.6416;0.1473
104;21.7119;10.0763;0.1451
105;21.7115;8.5100;0.1501
106;21.7131;6.9465;0.1496
107;21.7144;5.3793;0.1545
108;21.7143;3.8135;0.1569
109;21.7148;2.2479;0.1584
110;21.6883;0.6920;0.1689
111;20.4276;-0.0280;0.1648
112;18.8362;-0.0154;0.1499
113;17.2449;-0.0029;0.1383
114;15.6546;0.0098;0.1257
115;14.0667;0.0213;0.1160
116;12.4794;0.0322;0.0998
117;10.8927;0.0433;0.0920
118;9.3068;0.0540;0.0831
119;7.7220;0.0604;0.0657
120;6.1385;0.0696;0.0574
121;4.5575;0.0793;0.0392
122;2.9754;0.0891;0.0278
123;1.3950;0.0969;0.0211
124;0.1837;0.6027;0.0108
125;0.0046;2.1378;0.0033
126;0.0045;3.6958;0.0013
127;0.0046;5.2533;0.0006
128;0.0033;6.8120;0.0009
129;0.0037;8.3693;0.0004
130;0.0024;9.9259;0.0004
131;0.0030;11.4840;0.0018
132;0.0029;13.0440;0.0010
133;0.0018;14.6012;-0.0017
134;-0.0003;16.1628;0.0082
135;0.0001;17.7190;0.0045
136;-0.0011;19.2785;0.0083
137;-0.0010;20.8381;-0.0018
138;-0.0042;22.3977;0.0097
139;-0.0045;23.9549;0.0044
140;-0.0061;25.5130;0.0098
141;-0.0049;27.0716;0.0064
142;-0.0047;28.6291;0.0010
143;-0.0065;30.1890;0.0057
144;-0.0062;31.7473;0.0023
145;-0.0070;33.3056;0.0010
146;-0.0058;34.8639;-0.0031
147;-0.0064;36.4211;-0.0033
148;-0.0082;37.9808;-0.0001
149;-0.0075;39.5406;-0.0041
150;-0.0085;41.0970;-0.0032
151;-0.0091;42.6553;-0.0055
152;-0.0116;44.2135;0.0031
153;-0.0129;45.7723;0.0071
154;-0.0139;47.3310;0.0059
155;-0.0150;48.8885;0.0109
156;-0.0129;50.4467;-0.0049
157;-0.0153;52.0047;0.0013
158;-0.0153;53.5625;-0.0027
159;-0.0155;55.1201;-0.0015
160;-0.0159;56.6786;-0.0025
161;-0.0163;58.2360;-0.0053
162;-0.0175;59.7948;-0.0003
163;-0.0180;61.3514;-0.0058
164;-0.0184;62.9090;0.0012
165;-0.0186;64.4689;-0.0023
166;-0.0170;66.0277;-0.0061
167;-0.0182;67.5860;-0.0025
168;-0.0194;69.1430;-0.0005
169;-0.0201;70.7029;0.0029
170;-0.0201;72.2600;0.0022
171;-0.0206;73.8172;-0.0016
172;-0.0199;75.3768;-0.0013
173;-0.0207;76.9338;0.0057
174;-0.0192;78.4924;-0.0018
175;-0.0209;80.0501;-0.0024
176;-0.0196;81.6077;-0.0030
177;-0.0205;83.1653;-0.0017
178;-0.0200;84.7232;-0.0037
179;-0.0187;86.2805;-0.0031
180;-0.0190;87.8377;-0.0034
181;-0.0186;89.3929;-0.0010
182;-0.0196;90.9516;0.0068
183;-0.0168;92.5082;-0.0035
184;-0.0190;94.0655;0.0009
185;-0.0178;95.6218;0.0013
186;-0.0166;97.1781;0.0001
187;-0.0177;98.7375;0.0109
188;-0.0180;100.2943;0.0134
189;-0.0170;101.8506;0.0145
190;-0.0159;103.4076;0.0079
191;-0.0167;104.9641;0.0120
192;-0.0152;106.5225;0.0082
193;-0.0142;108.0798;0.0014
194;-0.0152;109.6357;0.0103
195;-0.0124;111.1928;0.0048
196;-0.0123;112.7502;0.0042
197;-0.0121;114.3069;0.0111
198;-0.0125;115.8633;0.0133
199;-0.0114;117.4201;0.0185
200;-0.0119;118.9747;0.0241
201;-0.0093;120.5327;0.0176
202;-0.0079;122.0928;0.0136
203;-0.0083;123.6475;0.0162
204;-0.0071;125.2041;0.0170
205;-0.0040;126.7637;0.0140
206;-0.0035;128.3213;0.0189
207;-0.0029;129.8777;0.0175
208;-0.0008;131.4339;0.0117
209;0.0001;132.9903;0.0175
210;0.0038;134.5498;0.0083
211;0.0060;136.1072;0.0104
212;0.0064;137.6627;0.0199
213;0.0084;139.2205;0.0148
214;0.0117;140.7754;0.0036
215;0.0130;142.3342;0.0121
216;0.0151;143.8886;0.0102
217;0.0172;145.4463;0.0083
218;0.0192;147.0010;0.0074
219;0.0225;148.5573;0.0067
220;0.0245;150.1146;0.0028
221;0.0267;151.6690;-0.0006
222;1.6557;151.0132;-0.0176
223;3.3668;151.0905;-0.0273
224;4.9957;151.1056;-0.0415
225;6.5956;151.1200;-0.0564
226;8.1841;151.1381;-0.0651
227;9.7754;151.1593;-0.0895
228;11.3651;151.1816;-0.1045
229;12.9567;151.2048;-0.1185
230;14.5453;151.2251;-0.1266
231;16.1274;151.2512;-0.1434
232;17.6868;151.2749;-0.1552
233;19.1837;151.2987;-0.1716
234;20.5284;151.4332;-0.1888
235;1.3029;149.4664;-0.0048
236;2.7501;149.7139;-0.0201
237;4.2920;149.7360;-0.0352
238;5.8586;149.7459;-0.0456
239;7.4374;149.7657;-0.0601
240;9.0233;149.7888;-0.0756
241;10.6126;149.8187;-0.0983
242;12.2013;149.8446;-0.1088
243;13.7927;149.8727;-0.1205
244;15.3807;149.9006;-0.1352
245;16.9639;149.9321;-0.1467
246;18.5444;149.9592;-0.1590
247;20.1605;150.0349;-0.1747
248;0.9932;148.0354;-0.0005
249;2.2511;148.2489;-0.0148
250;3.6394;148.3450;-0.0272
251;5.1374;148.3689;-0.0419
252;6.6875;148.3894;-0.0489
253;8.2615;148.4175;-0.0668
254;9.8442;148.4485;-0.0778
255;11.4328;148.4794;-0.0961
256;13.0208;148.5105;-0.1007
257;14.6114;148.5423;-0.1250
258;16.1914;148.5744;-0.1358
259;17.7516;148.6081;-0.1525
260;19.2588;148.6400;-0.1629
261;20.5897;148.6679;-0.1731
262;1.5083;146.8208;-0.0053
263;2.9375;146.9278;-0.0181
264;4.4078;146.9827;-0.0336
265;5.9334;147.0144;-0.0463
266;7.4944;147.0436;-0.0555
267;9.0706;147.0806;-0.0713
268;10.6570;147.1107;-0.0914
269;12.2460;147.1446;-0.1080
270;13.8341;147.1773;-0.1145
271;15.4213;147.2124;-0.1307
272;16.9982;147.2479;-0.1421
273;18.5663;147.2877;-0.1522
274;20.1636;147.2609;-0.1649
275;0.9351;145.4913;0.0016
276;2.2723;145.5451;-0.0115
277;3.6922;145.5954;-0.0232
278;5.1863;145.6375;-0.0397
279;6.7273;145.6722;-0.0428
280;8.2968;145.7076;-0.0683
281;9.8776;145.7403;-0.0790
282;11.4654;145.7763;-0.0948
283;13.0550;145.8107;-0.1080
284;14.6406;145.8463;-0.1201
285;16.2144;145.8811;-0.1370
286;17.7531;145.9212;-0.1461
287;19.2162;145.9562;-0.1606
288;20.5434;145.8239;-0.1677
289;1.5036;144.2147;-0.0044
290;2.9498;144.2211;-0.0175
291;4.4338;144.2609;-0.0278
292;5.9629;144.3005;-0.0440
293;7.5229;144.3340;-0.0532
294;9.0991;144.3706;-0.0668
295;10.6838;144.4062;-0.0793
296;12.2715;144.4422;-0.0931
297;13.8589;144.4781;-0.1066
298;15.4429;144.5122;-0.1277
299;17.0046;144.5469;-0.1383
300;18.5235;144.5832;-0.1455
301;20.0150;144.6268;-0.1663
302;1.0535;142.9002;0.0037
303;2.2924;142.8607;-0.0084
304;3.7052;142.8880;-0.0153
305;5.2056;142.9285;-0.0345
306;6.7509;142.9663;-0.0440
307;8.3219;143.0012;-0.0602
308;9.9025;143.0371;-0.0704
309;11.4897;143.0714;-0.0880
310;13.0776;143.1093;-0.0956
311;14.6659;143.1418;-0.1214
312;16.2368;143.1761;-0.1357
313;17.7682;143.2051;-0.1390
314;19.2227;143.2492;-0.1469
315;20.5428;143.4717;-0.1644
316;1.4111;141.5125;-0.0001
317;2.9190;141.5224;-0.0137
318;4.4352;141.5581;-0.0214
319;5.9789;141.5964;-0.0403
320;7.5429;141.6326;-0.0471
321;9.1214;141.6672;-0.0627
322;10.7072;141.7023;-0.0791
323;12.2954;141.7379;-0.0859
324;13.8840;141.7738;-0.1020
325;15.4676;141.8069;-0.1135
326;17.0394;141.8374;-0.1345
327;18.5942;141.8784;-0.1456
328;20.1725;142.0115;-0.1601
329;1.0287;140.1348;0.0046
330;2.2729;140.1595;-0.0074
331;3.7081;140.1970;-0.0166
332;5.2206;140.2314;-0.0279
333;6.7716;140.2655;-0.0428
