# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 602
stage;index;relative_time;date
89;21.6712;34.8821;0.0517
90;21.6719;33.3078;0.0699
91;21.6733;31.7294;0.0689
92;21.6782;30.1558;0.0750
93;21.6806;28.5816;0.0911
94;21.6846;27.0020;0.0833
95;21.6880;25.4235;0.0825
96;21.6918;23.8446;0.0908
97;21.6982;22.2693;0.0896
98;21.7028;20.6919;0.0868
99;21.7037;19.1160;0.0948
100;21.7064;17.5379;0.0987
101;21.7140;15.9624;0.0981
102;21.7166;14.3848;0.1011
103;21.7188;12.8069;0.1161
104;21.7237;11.2294;0.1145
105;21.7271;9.6537;0.1209
106;21.7338;8.0808;0.1210
107;21.7389;6.5007;0.1278
108;21.7454;4.9228;0.1289
109;21.7489;3.3453;0.1337
110;21.7281;1.7745;0.1339
111;20.4710;1.0476;0.1349
112;18.8815;1.0558;0.1243
113;17.2899;1.0707;0.1205
114;15.6990;1.0825;0.1079
115;14.1134;1.0919;0.1014
116;12.5231;1.1027;0.0941
117;10.9373;1.1083;0.0866
118;9.3528;1.1095;0.0760
119;7.7706;1.1131;0.0687
120;6.1894;1.1163;0.0568
121;4.6054;1.1131;0.0502
122;3.0222;1.1163;0.0396
123;1.4439;1.1158;0.0350
124;0.2306;1.6191;0.0276
125;0.0467;3.1693;0.0245
126;0.0428;4.7407;0.0240
127;0.0387;6.3118;0.0258
128;0.0330;7.8831;0.0244
129;0.0274;9.4531;0.0220
130;0.0231;11.0241;0.0193
131;0.0187;12.5947;0.0154
132;0.0169;14.1690;0.0252
133;0.0108;15.7403;0.0181
134;0.0029;17.3128;0.0237
135;0.0021;18.8820;0.0189
136;-0.0018;20.4554;0.0230
137;-0.0039;22.0315;0.0169
138;-0.0136;23.6035;0.0255
139;-0.0174;25.1716;0.0185
140;-0.0204;26.7421;0.0196
141;-0.0225;28.3112;0.0142
142;-0.0257;29.8833;0.0070
143;-0.0319;31.4551;0.0126
144;-0.0328;33.0271;0.0088
145;-0.0350;34.5973;0.0033
146;-0.0376;36.1669;0.0036
147;-0.0421;37.7377;0.0007
148;-0.0464;39.3088;-0.0029
149;-0.0468;40.8825;-0.0034
150;-0.0524;42.4527;-0.0053
151;-0.0532;44.0240;-0.0067
152;-0.0604;45.5946;-0.0032
153;-0.0652;47.1651;-0.0052
154;-0.0683;48.7377;-0.0006
155;-0.0733;50.3070;0.0036
156;-0.0739;51.8807;-0.0268
157;-0.0783;53.4501;-0.0146
158;-0.0790;55.0210;-0.0194
159;-0.0818;56.5902;-0.0221
160;-0.0851;58.1615;-0.0219
161;-0.0866;59.7320;-0.0289
162;-0.0888;61.3034;-0.0243
163;-0.0895;62.8756;-0.0307
164;-0.0922;64.4430;-0.0249
165;-0.0920;66.0145;-0.0266
166;-0.0918;67.5840;-0.0379
167;-0.0933;69.1569;-0.0337
168;-0.0948;70.7251;-0.0343
169;-0.0974;72.2971;-0.0275
170;-0.0962;73.8691;-0.0385
171;-0.0979;75.4365;-0.0422
172;-0.0968;77.0075;-0.0434
173;-0.0997;78.5761;-0.0437
174;-0.0989;80.1501;-0.0429
175;-0.0997;81.7208;-0.0525
176;-0.0993;83.2904;-0.0506
177;-0.0993;84.8591;-0.0506
178;-0.0997;86.4263;-0.0475
179;-0.0992;87.9998;-0.0480
180;-0.0981;89.5678;-0.0497
181;-0.0949;91.1381;-0.0515
182;-0.0953;92.7089;-0.0438
183;-0.0925;94.2784;-0.0514
184;-0.0942;95.8462;-0.0529
185;-0.0919;97.4137;-0.0569
186;-0.0893;98.9841;-0.0574
187;-0.0884;100.5582;-0.0406
188;-0.0894;102.1291;-0.0469
189;-0.0891;103.6975;-0.0545
190;-0.0835;105.2653;-0.0539
191;-0.0836;106.8344;-0.0500
192;-0.0816;108.4052;-0.0449
193;-0.0809;109.9769;-0.0549
194;-0.0810;111.5446;-0.0489
195;-0.0746;113.1154;-0.0495
196;-0.0724;114.6835;-0.0476
197;-0.0713;116.2532;-0.0434
198;-0.0709;117.8225;-0.0491
199;-0.0652;119.3932;-0.0381
200;-0.0614;120.9617;-0.0339
201;-0.0574;122.5311;-0.0397
202;-0.0544;124.1026;-0.0480
203;-0.0518;125.6694;-0.0443
204;-0.0450;127.2383;-0.0412
205;-0.0378;128.8099;-0.0500
206;-0.0336;130.3823;-0.0420
207;-0.0293;131.9526;-0.0408
208;-0.0234;133.5201;-0.0414
209;-0.0189;135.0895;-0.0411
210;-0.0110;136.6605;-0.0494
211;-0.0055;138.2330;-0.0474
212;-0.0016;139.8005;-0.0454
213;0.0037;141.3714;-0.0446
214;0.0113;142.9377;-0.0541
215;0.0184;144.5081;-0.0437
216;0.0257;146.0773;-0.0488
217;0.0316;147.6484;-0.0564
218;0.0403;149.2174;-0.0563
219;0.0498;150.7862;-0.0531
220;0.0588;152.3573;-0.0595
221;0.0641;153.9246;-0.0653
222;1.6901;153.2554;-0.0785
223;3.4001;153.3238;-0.0905
224;5.0284;153.3294;-0.1043
225;6.6277;153.3336;-0.1187
226;8.2167;153.3410;-0.1285
227;9.8080;153.3529;-0.1548
228;11.3959;153.3678;-0.1706
229;12.9886;153.3860;-0.1871
230;14.5756;153.4033;-0.2019
231;16.1583;153.4247;-0.2191
232;17.7171;153.4464;-0.2375
233;19.2137;153.4668;-0.2579
234;20.5594;153.5995;-0.2777
235;1.3324;151.6983;-0.0669
236;2.7795;151.9398;-0.0831
237;4.3202;151.9526;-0.1007
238;5.8873;151.9540;-0.1094
239;7.4661;151.9627;-0.1220
240;9.0509;151.9782;-0.1424
241;10.6406;151.9978;-0.1641
242;12.2276;152.0192;-0.1786
243;13.8194;152.0428;-0.1916
244;15.4066;152.0667;-0.2064
245;16.9890;152.0951;-0.2276
246;18.5698;152.1199;-0.2433
247;20.1856;152.1926;-0.2631
248;1.0178;150.2572;-0.0606
249;2.2764;150.4661;-0.0737
250;3.6647;150.5543;-0.0862
251;5.1623;150.5690;-0.1062
252;6.7115;150.5798;-0.1132
253;8.2830;150.5997;-0.1360
254;9.8662;150.6220;-0.1441
255;11.4543;150.6482;-0.1647
256;13.0415;150.6723;-0.1734
257;14.6323;150.7009;-0.1991
258;16.2124;150.7305;-0.2115
259;17.7727;150.7606;-0.2308
260;19.2794;150.7896;-0.2499
261;20.6098;150.8143;-0.2659
262;1.5288;149.0298;-0.0650
263;2.9595;149.1296;-0.0763
264;4.4278;149.1760;-0.0925
265;5.9525;149.1990;-0.1082
266;7.5131;149.2204;-0.1251
267;9.0900;149.2472;-0.1397
268;10.6741;149.2723;-0.1592
269;12.2628;149.3012;-0.1749
270;13.8502;149.3296;-0.1882
271;15.4366;149.3606;-0.2036
272;17.0139;149.3917;-0.2230
273;18.5819;149.4288;-0.2336
274;20.1788;149.3991;-0.2560
275;0.9493;147.6901;-0.0596
276;2.2888;147.7384;-0.0679
277;3.7068;147.7820;-0.0813
278;5.2011;147.8154;-0.1032
279;6.7421;147.8421;-0.1142
280;8.3110;147.8698;-0.1385
281;9.8912;147.8967;-0.1497
282;11.4780;147.9266;-0.1652
283;13.0674;147.9552;-0.1826
284;14.6517;147.9862;-0.1909
285;16.2260;148.0177;-0.2118
286;17.7647;148.0549;-0.2254
287;19.2271;148.0849;-0.2445
288;20.5549;147.9480;-0.2571
289;1.5147;146.4017;-0.0693
290;2.9615;146.3998;-0.0758
291;4.4451;146.4323;-0.0930
292;5.9728;146.4652;-0.1118
293;7.5315;146.4915;-0.1221
294;9.1090;146.5209;-0.1394
295;10.6937;146.5497;-0.1519
296;12.2815;146.5801;-0.1706
297;13.8672;146.6115;-0.1861
298;15.4502;146.6403;-0.2052
299;17.0113;146.6706;-0.2145
300;18.5302;146.7032;-0.2242
301;20.0218;146.7444;-0.2522
302;1.0606;145.0765;-0.0583
303;2.3013;145.0308;-0.0671
304;3.7121;145.0524;-0.0784
305;5.2112;145.0862;-0.0999
306;6.7571;145.1175;-0.1108
307;8.3277;145.1453;-0.1300
308;9.9079;145.1736;-0.1425
309;11.4947;145.2019;-0.1633
310;13.0824;145.2352;-0.1680
311;14.6692;145.2633;-0.1988
312;16.2402;145.2924;-0.2163
313;17.7711;145.3166;-0.2181
314;19.2260;145.3595;-0.2310
315;20.5456;145.5801;-0.2463
316;1.4142;143.6756;-0.0513
317;2.9219;143.6814;-0.0737
318;4.4380;143.7106;-0.0888
319;5.9798;143.7413;-0.1117
320;7.5442;143.7696;-0.1152
321;9.1222;143.7978;-0.1366
322;10.7083;143.8263;-0.1524
323;12.2964;143.8566;-0.1625
324;13.8840;143.8848;-0.1753
325;15.4684;143.9144;-0.1934
326;17.0398;143.9428;-0.2143
327;18.5944;143.9787;-0.2256
328;20.1717;144.1063;-0.2374
329;1.0272;142.2887;-0.0551
330;2.2711;142.3088;-0.0691
331;3.7069;142.3415;-0.0810
332;5.2188;142.3688;-0.0956
333;6.7695;142.3955;-0.1102
334;8.3403;142.4247;-0.1269
335;9.9223;142.4512;-0.1390
336;11.5081;142.4792;-0.1448
337;13.0968;142.5104;-0.1672
338;14.6837;142.5392;-0.1838
339;16.2590;142.5669;-0.1966
340;17.8067;142.5987;-0.2056
341;19.2920;142.6550;-0.2233
342;20.5889;142.7085;-0.2297
343;1.4316;140.8848;-0.0618
344;2.9431;140.9713;-0.0805
345;4.4540;140.9947;-0.0838
346;5.9965;141.0218;-0.0994
347;7.5591;141.0508;-0.1097
348;9.1389;141.0767;-0.1287
349;10.7221;141.1047;-0.1402
350;12.3100;141.1328;-0.1529
351;13.8989;141.1623;-0.1679
352;15.4850;141.1932;-0.1868
353;17.0612;141.2223;-0.2101
354;18.6219;141.2646;-0.2124
355;20.2010;141.3001;-0.2315
356;1.0822;139.4331;-0.0579
357;2.3383;139.5980;-0.0698
358;3.7476;139.6253;-0.0860
359;5.2432;139.6490;-0.0913
360;6.7883;139.6748;-0.1078
361;8.3564;139.7009;-0.1174
362;9.9381;139.7292;-0.1333
363;11.5255;139.7588;-0.1497
364;13.1149;139.7869;-0.1650
365;14.6987;139.8158;-0.1732
366;16.2731;139.8454;-0.1909
367;17.8115;139.8800;-0.2011
368;19.2698;139.9188;-0.2077
369;20.5715;139.8982;-0.2279
370;1.5775;138.2301;-0.0590
371;3.0129;138.2453;-0.0780
372;4.4914;138.2686;-0.0835
373;6.0186;138.2992;-0.0935
374;7.5773;138.3278;-0.1012
375;9.1552;138.3552;-0.1296
376;10.7366;138.3824;-0.1276
377;12.3281;138.4095;-0.1573
378;13.9158;138.4411;-0.1658
379;15.4965;138.4671;-0.1795
380;17.0584;138.4968;-0.1933
381;18.5885;138.5293;-0.1999
382;20.0978;138.5659;-0.2175
383;1.0851;137.0325;-0.0582
384;2.3495;136.8761;-0.0682
385;3.7608;136.8907;-0.0724
386;5.2590;136.9215;-0.0921
387;6.8025;136.9515;-0.0919
388;8.3733;136.9818;-0.1134
389;9.9540;137.0081;-0.1308
390;11.5394;137.0327;-0.1328
391;13.1292;137.0640;-0.1586
392;14.7143;137.0928;-0.1678
393;16.2855;137.1175;-0.1797
394;17.8209;137.1478;-0.1934
395;19.2947;137.1953;-0.2063
396;20.6921;137.2817;-0.2218
397;1.4376;135.5843;-0.0636
398;2.9629;135.5217;-0.0700
399;4.4824;135.5452;-0.0823
400;6.0268;135.5748;-0.0925
401;7.5922;135.6048;-0.1035
402;9.1700;135.6337;-0.1188
403;10.7558;135.6605;-0.1342
404;12.3417;135.6881;-0.1402
405;13.9293;135.7144;-0.1537
406;15.5091;135.7385;-0.1719
407;17.0682;135.7673;-0.1817
408;18.5931;135.8085;-0.2002
409;20.0892;135.9011;-0.2102
410;1.0262;134.1717;-0.0521
411;2.2861;134.1678;-0.0588
412;3.7378;134.1740;-0.0689
413;5.2591;134.2021;-0.0824
414;6.8147;134.2315;-0.0906
415;8.3879;134.2599;-0.1026
416;9.9696;134.2817;-0.1135
417;11.5555;134.3100;-0.1249
418;13.1436;134.3360;-0.1436
419;14.7298;134.3622;-0.1580
420;16.2984;134.3879;-0.1810
421;17.8247;134.4154;-0.1909
422;19.2661;134.4679;-0.1946
423;20.5439;134.6255;-0.2062
424;1.4170;132.7758;-0.0531
425;2.9509;132.8105;-0.0664
426;4.4833;132.8323;-0.0736
427;6.0382;132.8579;-0.0938
428;7.6059;132.8845;-0.1006
429;9.1848;132.9082;-0.1011
430;10.7707;132.9363;-0.1204
431;12.3601;132.9642;-0.1410
432;13.9464;132.9893;-0.1533
433;15.5286;133.0133;-0.1677
434;17.0937;133.0395;-0.1736
435;18.6363;133.0729;-0.1900
436;20.1813;133.1676;-0.2035
437;1.0482;131.3745;-0.0535
438;2.3217;131.4419;-0.0592
439;3.7576;131.4604;-0.0690
440;5.2745;131.4830;-0.0795
441;6.8306;131.5100;-0.0891
442;8.4033;131.5367;-0.1052
443;9.9869;131.5613;-0.1177
444;11.5711;131.5868;-0.1216
445;13.1624;131.6145;-0.1465
446;14.7475;131.6386;-0.1525
447;16.3180;131.6622;-0.1670
448;17.8533;131.6879;-0.1627
449;19.3181;131.7302;-0.1870
450;20.6013;131.7587;-0.2006
451;1.5140;130.0632;-0.0589
452;2.9981;130.0864;-0.0580
453;4.5113;130.1096;-0.0711
454;6.0565;130.1356;-0.0826
455;7.6242;130.1627;-0.0908
456;9.2031;130.1873;-0.1088
457;10.7876;130.2123;-0.1191
458;12.3752;130.2373;-0.1308
459;13.9631;130.2645;-0.1396
460;15.5463;130.2877;-0.1476
461;17.1115;130.3159;-0.1679
462;18.6549;130.3458;-0.1795
463;20.1992;130.3558;-0.1890
464;0.9273;128.7637;-0.0523
465;2.3088;128.7278;-0.0635
466;3.7720;128.7370;-0.0640
467;5.2919;128.7615;-0.0807
468;6.8463;128.7878;-0.0841
469;8.4203;128.8136;-0.0989
470;10.0005;128.8398;-0.1059
471;11.5898;128.8650;-0.1209
472;13.1791;128.8877;-0.1384
473;14.7623;128.9153;-0.1470
474;16.3273;128.9407;-0.1462
475;17.8555;128.9670;-0.1666
476;19.2938;128.9904;-0.1849
477;20.5567;128.9361;-0.1877
478;1.5225;127.4106;-0.0485
479;3.0139;127.3700;-0.0640
480;4.5281;127.3867;-0.0745
481;6.0736;127.4173;-0.0784
482;7.6410;127.4427;-0.0950
483;9.2185;127.4640;-0.0975
484;10.8054;127.4896;-0.1139
485;12.3939;127.5142;-0.1293
486;13.9797;127.5422;-0.1400
487;15.5574;127.5656;-0.1508
488;17.1099;127.5862;-0.1534
489;18.6207;127.6138;-0.1671
490;20.0999;127.6145;-0.1792
491;1.0647;126.1248;-0.0416
492;2.3452;126.0147;-0.0531
493;3.7903;126.0130;-0.0646
494;5.3085;126.0404;-0.0766
495;6.8643;126.0670;-0.0876
496;8.4374;126.0895;-0.0874
497;10.0196;126.1166;-0.1022
498;11.6058;126.1414;-0.1135
499;13.1954;126.1653;-0.1360
500;14.7772;126.1927;-0.1396
501;16.3424;126.2094;-0.1484
502;17.8663;126.2342;-0.1659
503;19.3128;126.2626;-0.1702
504;20.6810;126.3001;-0.1776
505;1.4338;124.6835;-0.0532
506;2.9857;124.6464;-0.0557
507;4.5281;124.6649;-0.0596
508;6.0870;124.6921;-0.0789
509;7.6542;124.7150;-0.0809
510;9.2337;124.7402;-0.0959
511;10.8210;124.7644;-0.1066
512;12.4100;124.7892;-0.1167
513;13.9970;124.8153;-0.1393
514;15.5746;124.8354;-0.1354
515;17.1253;124.8556;-0.1512
516;18.6293;124.8858;-0.1645
517;20.0983;124.9523;-0.1709
518;1.0150;123.2614;-0.0574
519;2.3109;123.2843;-0.0562
520;3.7817;123.2970;-0.0596
521;5.3175;123.3214;-0.0731
522;6.8774;123.3450;-0.0862
523;8.4538;123.3696;-0.0943
524;10.0374;123.3940;-0.1044
525;11.6251;123.4148;-0.1056
526;13.2120;123.4387;-0.1258
527;14.7956;123.4608;-0.1303
528;16.3628;123.4819;-0.1520
529;17.8790;123.4998;-0.1504
530;19.3028;123.5382;-0.1552
531;20.5491;123.6542;-0.1610
532;1.4297;121.8749;-0.0523
533;2.9910;121.9293;-0.0583
534;4.5417;121.9505;-0.0659
535;6.1002;121.9739;-0.0773
536;7.6745;121.9960;-0.0916
537;9.2542;122.0184;-0.0966
538;10.8394;122.0430;-0.1066
539;12.4286;122.0650;-0.1155
540;14.0168;122.0870;-0.1268
541;15.5951;122.1088;-0.1366
542;17.1541;122.1273;-0.1355
543;18.6860;122.1529;-0.1553
544;20.2019;122.2161;-0.1585
545;1.0581;120.4459;-0.0516
546;2.3566;120.5478;-0.0498
547;3.8129;120.5801;-0.0677
548;5.3406;120.6029;-0.0706
549;6.8991;120.6224;-0.0787
550;8.4713;120.6444;-0.0892
551;10.0564;120.6669;-0.0995
552;11.6428;120.6922;-0.1077
553;13.2330;120.7157;-0.1128
554;14.8179;120.7385;-0.1356
555;16.3832;120.7577;-0.1355
556;17.9098;120.7761;-0.1429
557;19.3494;120.8005;-0.1530
558;20.6015;120.8417;-0.1507
559;1.5353;119.1501;-0.0480
560;3.0466;119.1995;-0.0522
561;4.5721;119.2274;-0.0656
562;6.1266;119.2511;-0.0739
563;7.6951;119.2730;-0.0813
564;9.2758;119.2958;-0.0987
565;10.8591;119.3178;-0.1068
566;12.4468;119.3416;-0.1079
567;14.0348;119.3642;-0.1186
568;15.6151;119.3843;-0.1198
569;17.1705;119.4034;-0.1302
570;18.6964;119.4253;-0.1455
571;20.2060;119.4122;-0.1459
572;0.9250;117.8242;-0.0456
573;2.3460;117.8357;-0.0506
574;3.8277;117.8546;-0.0602
575;5.3606;117.8792;-0.0744
576;6.9182;117.9030;-0.0819
577;8.4930;117.9230;-0.0815
578;10.0757;117.9474;-0.0975
579;11.6619;117.9687;-0.0981
580;13.2517;117.9897;-0.1086
581;14.8332;118.0125;-0.1193
582;16.3984;118.0309;-0.1284
583;17.9077;118.0540;-0.1318
584;19.3180;118.0564;-0.1313
585;20.5508;117.9718;-0.1460
586;1.5429;116.5071;-0.0538
587;3.0636;116.4868;-0.0698
588;4.5904;116.5051;-0.0659
589;6.1439;116.5310;-0.0761
590;7.7133;116.5552;-0.0816
591;9.2933;116.5751;-0.0900
592;10.8776;116.5984;-0.0913
593;12.4681;116.6193;-0.1064
594;14.0529;116.6374;-0.1057
595;15.6278;116.6586;-0.1127
596;17.1731;116.6768;-0.1265
597;18.6641;116.6887;-0.1256
598;20.1130;116.6641;-0.1414
599;1.0671;115.2132;-0.0518
600;2.3785;115.1234;-0.0559
601;3.8472;115.1313;-0.0684
602;5.3767;115.1565;-0.0714
603;6.9369;115.1816;-0.0709
604;8.5116;115.2026;-0.0810
605;10.0980;115.2251;-0.0922
606;11.6856;115.2477;-0.1034
607;13.2711;115.2647;-0.1036
608;14.8551;115.2844;-0.1125
609;16.4156;115.3036;-0.1202
610;17.9247;115.3170;-0.1223
611;19.3520;115.3313;-0.1470
612;20.6857;115.3202;-0.1440
613;1.4426;113.7846;-0.0547
614;3.0326;113.7627;-0.0644
615;4.5927;113.7843;-0.0634
616;6.1585;113.8108;-0.0747
617;7.7340;113.8301;-0.0807
618;9.3151;113.8540;-0.0873
619;10.9011;113.8711;-0.0892
620;12.4872;113.8923;-0.0976
621;14.0751;113.9133;-0.1086
622;15.6497;113.9323;-0.1146
623;17.1945;113.9437;-0.1202
624;18.6819;113.9608;-0.1318
625;20.1225;114.0111;-0.1367
626;1.0220;112.3907;-0.0487
627;2.3486;112.3950;-0.0645
628;3.8428;112.4159;-0.0678
629;5.3858;112.4376;-0.0649
630;6.9560;112.4584;-0.0755
631;8.5330;112.4799;-0.0822
632;10.1187;112.4988;-0.0885
633;11.7049;112.5199;-0.0960
634;13.2908;112.5386;-0.0931
635;14.8736;112.5591;-0.1042
636;16.4381;112.5729;-0.1204
637;17.9481;112.5856;-0.1259
638;19.3518;112.6098;-0.1317
639;20.5721;112.6923;-0.1224
640;1.4551;110.9716;-0.0513
641;3.0469;111.0433;-0.0566
642;4.6104;111.0668;-0.0646
643;6.1775;111.0875;-0.0761
644;7.7520;111.1078;-0.0726
645;9.3353;111.1264;-0.0861
646;10.9215;111.1479;-0.0937
647;12.5086;111.1653;-0.0941
648;14.0960;111.1860;-0.1029
649;15.6760;111.2007;-0.1142
650;17.2307;111.2143;-0.1138
651;18.7444;111.2294;-0.1163
652;20.2293;111.2769;-0.1363
653;1.0807;109.5149;-0.0567
654;2.4014;109.6579;-0.0568
655;3.8758;109.6958;-0.0581
656;5.4151;109.7183;-0.0672
657;6.9785;109.7379;-0.0754
658;8.5553;109.7539;-0.0813
659;10.1405;109.7761;-0.0884
660;11.7265;109.7969;-0.0870
661;13.3137;109.8143;-0.0916
662;14.8988;109.8318;-0.0990
663;16.4640;109.8440;-0.1012
664;17.9866;109.8455;-0.1142
665;19.3969;109.8616;-0.1079
666;20.6134;109.8965;-0.1268
667;1.5658;108.2376;-0.0538
668;3.1012;108.3128;-0.0524
669;4.6445;108.3440;-0.0681
670;6.2033;108.3647;-0.0694
671;7.7772;108.3844;-0.0759
672;9.3584;108.4056;-0.0812
673;10.9441;108.4256;-0.0829
674;12.5337;108.4436;-0.0969
675;14.1211;108.4607;-0.0963
676;15.7043;108.4749;-0.0969
677;17.2721;108.4777;-0.1011
678;18.8111;108.4622;-0.1106
679;20.2876;108.4688;-0.1189
680;0.9364;106.8821;-0.0539
681;2.3861;106.9376;-0.0517
682;3.8916;106.9693;-0.0610
683;5.4344;106.9942;-0.0648
684;7.0006;107.0134;-0.0698
685;8.5775;107.0343;-0.0739
686;10.1625;107.0522;-0.0744
687;11.7532;107.0715;-0.0836
688;13.3408;107.0899;-0.0966
689;14.9316;107.1060;-0.1025
690;16.5228;107.1175;-0.0907
691;18.1345;107.1216;-0.1016
692;19.8013;107.1346;-0.1163
693;1.5660;105.5919;-0.0595
694;3.1164;105.5972;-0.0605
695;4.6620;105.6211;-0.0634
696;6.2245;105.6436;-0.0674
697;7.7995;105.6631;-0.0750
698;9.3824;105.6818;-0.0769
699;10.9684;105.7005;-0.0801
700;12.5581;105.7198;-0.0907
701;14.1483;105.7379;-0.0952
702;15.7390;105.7541;-0.0936
703;17.3353;105.7665;-0.0985
704;18.9294;105.7933;-0.1097
705;20.4976;105.8187;-0.1007
706;1.0728;104.2889;-0.0583
707;2.4187;104.2235;-0.0544
708;3.9110;104.2488;-0.0566
709;5.4554;104.2726;-0.0641
710;7.0229;104.2913;-0.0722
711;8.6007;104.3122;-0.0696
712;10.1868;104.3315;-0.0777
713;11.7739;104.3527;-0.0861
714;13.3646;104.3666;-0.0873
715;14.9568;104.3820;-0.0916
716;16.5561;104.3990;-0.0967
717;18.1643;104.4240;-0.0997
718;19.8067;104.4881;-0.1034
719;1.4565;102.8676;-0.0523
720;3.0876;102.8833;-0.0528
721;4.6689;102.9022;-0.0588
722;6.2412;102.9222;-0.0638
723;7.8212;102.9398;-0.0719
724;9.4042;102.9598;-0.0794
725;10.9926;102.9762;-0.0821
726;12.5810;102.9942;-0.0777
727;14.1716;103.0095;-0.0843
728;15.7653;103.0298;-0.0899
729;17.3533;103.0429;-0.0907
730;18.9208;103.0739;-0.1035
731;20.3542;103.2245;-0.1025
732;1.0428;101.4137;-0.0433
733;2.4156;101.5307;-0.0581
734;3.9210;101.5345;-0.0574
735;5.4740;101.5520;-0.0624
736;7.0444;101.5677;-0.0560
737;8.6253;101.5876;-0.0668
738;10.2080;101.6057;-0.0722
739;11.7986;101.6225;-0.0739
740;13.3892;101.6403;-0.0867
741;14.9853;101.6567;-0.0898
742;16.5908;101.6736;-0.0886
743;18.2271;101.6911;-0.0940
744;19.9394;101.7534;-0.0984
745;1.5838;100.1494;-0.0493
746;3.1370;100.1622;-0.0503
747;4.6963;100.1783;-0.0590
748;6.2658;100.1996;-0.0623
749;7.8457;100.2173;-0.0686
750;9.4278;100.2341;-0.0658
751;11.0160;100.2525;-0.0688
752;12.6039;100.2683;-0.0718
753;14.1971;100.2860;-0.0798
754;15.7931;100.3011;-0.0908
755;17.3915;100.3204;-0.0822
756;18.9798;100.3319;-0.0924
757;20.4118;100.3353;-0.1039
758;0.9515;98.8797;-0.0564
759;2.4002;98.7878;-0.0513
760;3.9320;98.8107;-0.0578
761;5.4907;98.8313;-0.0633
762;7.0671;98.8486;-0.0659
763;8.6479;98.8644;-0.0744
764;10.2333;98.8803;-0.0734
765;11.8220;98.8966;-0.0749
