# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 180
stage;index;relative_time;date
"Stufe 180";180;202.1200;"2024-01-29T11:54:19.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
8390.0863;8390.0863;8390.0863
# Name : Flächenkomponente 1
id;x;y;z
0;0.9945;152.8542;0.0192
1;2.5778;152.8651;0.0076
2;4.1598;152.8771;0.0022
3;5.7467;152.8876;-0.0157
4;7.3311;152.8985;-0.0304
5;8.9181;152.9084;-0.0386
6;10.5087;152.9202;-0.0657
7;12.0983;152.9318;-0.0795
8;13.6907;152.9483;-0.0986
9;15.2839;152.9627;-0.1105
10;16.8789;152.9765;-0.1363
11;18.4754;152.9938;-0.1528
12;20.0732;153.0108;-0.1841
13;21.6321;152.8975;-0.1854
14;21.7045;151.3341;-0.1689
15;21.7005;149.7686;-0.1627
16;21.6982;148.2022;-0.1675
17;21.6957;146.6382;-0.1676
18;21.6916;145.0692;-0.1530
19;21.6901;143.5021;-0.1547
20;21.6882;141.9359;-0.1495
21;21.6826;140.3671;-0.1371
22;21.6809;138.8007;-0.1389
23;21.6781;137.2337;-0.1319
24;21.6785;135.6678;-0.1378
25;21.6731;134.0996;-0.1230
26;21.6712;132.5337;-0.1156
27;21.6685;130.9656;-0.1113
28;21.6680;129.3997;-0.1069
29;21.6651;127.8318;-0.1088
30;21.6646;126.2662;-0.1049
31;21.6635;124.7000;-0.1009
32;21.6611;123.1337;-0.0890
33;21.6575;121.5657;-0.0816
34;21.6572;119.9965;-0.0750
35;21.6568;118.4298;-0.0761
36;21.6563;116.8637;-0.0731
37;21.6546;115.2960;-0.0718
38;21.6530;113.7292;-0.0605
39;21.6519;112.1625;-0.0580
40;21.6511;110.5948;-0.0540
41;21.6511;109.0262;-0.0449
42;21.6498;107.4594;-0.0410
43;21.6516;105.8950;-0.0410
44;21.6509;104.3263;-0.0424
45;21.6511;102.7590;-0.0407
46;21.6467;101.1936;-0.0270
47;21.6470;99.6265;-0.0331
48;21.6494;98.0615;-0.0369
49;21.6468;96.4950;-0.0245
50;21.6449;94.9290;-0.0181
51;21.6454;93.3603;-0.0108
52;21.6468;91.7946;-0.0168
53;21.6464;90.2290;-0.0069
54;21.6458;88.6610;-0.0043
55;21.6471;87.0965;-0.0069
56;21.6479;85.5287;-0.0011
57;21.6470;83.9630;0.0018
58;21.6474;82.3958;0.0062
59;21.6482;80.8274;0.0048
60;21.6474;79.2600;0.0153
61;21.6481;77.6920;0.0156
62;21.6501;76.1243;0.0213
63;21.6491;74.5566;0.0286
64;21.6508;72.9891;0.0286
65;21.6519;71.4199;0.0225
66;21.6536;69.8531;0.0339
67;21.6532;68.2878;0.0419
68;21.6542;66.7194;0.0421
69;21.6567;65.1540;0.0496
70;21.6591;63.5856;0.0514
71;21.6622;62.0174;0.0362
72;21.6602;60.4495;0.0537
73;21.6620;58.8809;0.0568
74;21.6607;57.3142;0.0738
