# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 531
stage;index;relative_time;date
142;-0.0329;29.7080;0.0345
143;-0.0385;31.2770;0.0412
144;-0.0391;32.8452;0.0351
145;-0.0409;34.4135;0.0281
146;-0.0434;35.9815;0.0266
147;-0.0477;37.5510;0.0235
148;-0.0515;39.1206;0.0181
149;-0.0509;40.6921;0.0163
150;-0.0570;42.2595;0.0141
151;-0.0583;43.8294;0.0127
152;-0.0647;45.3981;0.0159
153;-0.0687;46.9668;0.0152
154;-0.0722;48.5375;0.0182
155;-0.0766;50.1055;0.0224
156;-0.0777;51.6784;-0.0046
157;-0.0812;53.2453;0.0049
158;-0.0816;54.8154;-0.0009
159;-0.0843;56.3821;-0.0023
160;-0.0871;57.9513;-0.0031
161;-0.0888;59.5186;-0.0132
162;-0.0908;61.0889;-0.0094
163;-0.0913;62.6604;-0.0147
164;-0.0940;64.2274;-0.0117
165;-0.0942;65.7972;-0.0153
166;-0.0940;67.3650;-0.0245
167;-0.0952;68.9345;-0.0196
168;-0.0968;70.5019;-0.0201
169;-0.0987;72.0714;-0.0175
170;-0.0977;73.6437;-0.0262
171;-0.0993;75.2107;-0.0320
172;-0.0985;76.7795;-0.0348
173;-0.1007;78.3456;-0.0340
174;-0.0996;79.9148;-0.0334
175;-0.1005;81.4850;-0.0442
176;-0.0998;83.0537;-0.0426
177;-0.1004;84.6226;-0.0421
178;-0.1009;86.1914;-0.0392
179;-0.1003;87.7601;-0.0420
180;-0.0990;89.3254;-0.0434
181;-0.0957;90.8920;-0.0462
182;-0.0963;92.4602;-0.0374
183;-0.0937;94.0303;-0.0473
184;-0.0956;95.5987;-0.0510
185;-0.0925;97.1655;-0.0496
186;-0.0903;98.7329;-0.0542
187;-0.0900;100.3027;-0.0386
188;-0.0894;101.8711;-0.0413
189;-0.0901;103.4360;-0.0506
190;-0.0845;105.0048;-0.0472
191;-0.0847;106.5738;-0.0442
192;-0.0832;108.1435;-0.0429
193;-0.0823;109.7123;-0.0475
194;-0.0819;111.2774;-0.0433
195;-0.0759;112.8455;-0.0437
196;-0.0737;114.4124;-0.0424
197;-0.0727;115.9817;-0.0389
198;-0.0726;117.5492;-0.0424
199;-0.0673;119.1178;-0.0312
200;-0.0642;120.6840;-0.0278
201;-0.0603;122.2514;-0.0340
202;-0.0576;123.8205;-0.0406
203;-0.0544;125.3865;-0.0404
204;-0.0489;126.9529;-0.0333
205;-0.0417;128.5241;-0.0432
206;-0.0379;130.0933;-0.0344
207;-0.0334;131.6606;-0.0348
208;-0.0282;133.2269;-0.0345
209;-0.0241;134.7950;-0.0331
210;-0.0169;136.3630;-0.0382
211;-0.0120;137.9341;-0.0400
212;-0.0082;139.4988;-0.0364
213;-0.0028;141.0685;-0.0343
214;0.0045;142.6335;-0.0429
215;0.0106;144.2021;-0.0326
216;0.0165;145.7684;-0.0403
217;0.0226;147.3360;-0.0440
218;0.0299;148.9027;-0.0391
219;0.0389;150.4714;-0.0368
220;0.0469;152.0407;-0.0416
221;0.0527;153.6069;-0.0543
222;1.6789;152.9389;-0.0629
223;3.3881;153.0072;-0.0730
224;5.0173;153.0143;-0.0905
225;6.6171;153.0181;-0.1048
226;8.2052;153.0282;-0.1170
227;9.7958;153.0422;-0.1361
228;11.3841;153.0579;-0.1560
229;12.9765;153.0764;-0.1728
230;14.5640;153.0946;-0.1872
231;16.1467;153.1169;-0.2086
232;17.7056;153.1389;-0.2245
233;19.2033;153.1600;-0.2468
234;20.5470;153.2928;-0.2643
235;1.3216;151.3822;-0.0499
236;2.7689;151.6253;-0.0706
237;4.3100;151.6385;-0.0853
238;5.8766;151.6397;-0.0945
239;7.4543;151.6512;-0.1108
240;9.0399;151.6673;-0.1279
241;10.6289;151.6896;-0.1494
242;12.2158;151.7118;-0.1648
243;13.8081;151.7364;-0.1804
244;15.3953;151.7598;-0.1937
245;16.9785;151.7888;-0.2128
246;18.5587;151.8137;-0.2296
247;20.1746;151.8860;-0.2513
248;1.0076;149.9423;-0.0477
249;2.2660;150.1513;-0.0618
250;3.6539;150.2409;-0.0756
251;5.1522;150.2568;-0.0917
252;6.7007;150.2700;-0.1024
253;8.2734;150.2906;-0.1215
254;9.8560;150.3144;-0.1317
255;11.4437;150.3413;-0.1505
256;13.0312;150.3671;-0.1597
257;14.6217;150.3954;-0.1856
258;16.2014;150.4248;-0.1994
259;17.7626;150.4559;-0.2180
260;19.2688;150.4851;-0.2381
261;20.5991;150.5088;-0.2546
262;1.5189;148.7163;-0.0532
263;2.9490;148.8174;-0.0664
264;4.4176;148.8651;-0.0798
265;5.9420;148.8895;-0.0962
266;7.5027;148.9126;-0.1106
267;9.0793;148.9410;-0.1281
268;10.6636;148.9666;-0.1483
269;12.2527;148.9953;-0.1619
270;13.8404;149.0243;-0.1751
271;15.4268;149.0564;-0.1904
272;17.0029;149.0876;-0.2072
273;18.5725;149.1253;-0.2219
274;20.1690;149.0953;-0.2424
275;0.9412;147.3785;-0.0486
276;2.2795;147.4270;-0.0581
277;3.6969;147.4721;-0.0688
278;5.1909;147.5078;-0.0908
279;6.7322;147.5354;-0.1008
280;8.3010;147.5648;-0.1245
281;9.8817;147.5919;-0.1367
282;11.4683;147.6218;-0.1529
283;13.0580;147.6511;-0.1671
284;14.6426;147.6824;-0.1770
285;16.2159;147.7146;-0.1999
286;17.7550;147.7528;-0.2176
287;19.2177;147.7845;-0.2322
288;20.5458;147.6468;-0.2440
289;1.5055;146.0926;-0.0538
290;2.9519;146.0919;-0.0648
291;4.4357;146.1251;-0.0793
292;5.9632;146.1591;-0.0963
293;7.5227;146.1860;-0.1077
294;9.0996;146.2161;-0.1246
295;10.6843;146.2459;-0.1368
296;12.2724;146.2763;-0.1571
297;13.8591;146.3083;-0.1724
298;15.4410;146.3385;-0.1930
299;17.0025;146.3694;-0.2052
300;18.5217;146.4029;-0.2148
301;20.0133;146.4448;-0.2400
302;1.0518;144.7684;-0.0435
303;2.2917;144.7241;-0.0565
304;3.7032;144.7460;-0.0675
305;5.2025;144.7812;-0.0863
306;6.7481;144.8132;-0.0974
307;8.3188;144.8419;-0.1149
308;9.8993;144.8714;-0.1298
309;11.4859;144.8991;-0.1507
310;13.0738;144.9334;-0.1565
311;14.6612;144.9628;-0.1869
312;16.2320;144.9924;-0.2008
313;17.7627;145.0180;-0.2069
314;19.2174;145.0613;-0.2197
315;20.5370;145.2815;-0.2339
316;1.4065;143.3711;-0.0421
317;2.9139;143.3772;-0.0639
318;4.4301;143.4061;-0.0743
319;5.9722;143.4375;-0.0993
320;7.5362;143.4673;-0.1033
321;9.1147;143.4960;-0.1213
322;10.7007;143.5251;-0.1389
323;12.2880;143.5562;-0.1485
324;13.8761;143.5862;-0.1647
325;15.4597;143.6164;-0.1799
326;17.0317;143.6454;-0.2008
327;18.5866;143.6815;-0.2152
328;20.1641;143.8099;-0.2288
329;1.0201;141.9857;-0.0433
330;2.2644;142.0066;-0.0573
331;3.6995;142.0393;-0.0703
332;5.2113;142.0664;-0.0852
333;6.7619;142.0943;-0.0970
334;8.3324;142.1244;-0.1098
335;9.9143;142.1511;-0.1237
336;11.5001;142.1803;-0.1304
337;13.0894;142.2129;-0.1517
338;14.6766;142.2424;-0.1706
339;16.2513;142.2708;-0.1817
340;17.7987;142.3028;-0.1948
341;19.2847;142.3595;-0.2142
342;20.5825;142.4128;-0.2208
343;1.4245;140.5822;-0.0500
344;2.9359;140.6694;-0.0670
345;4.4463;140.6937;-0.0717
346;5.9888;140.7214;-0.0837
347;7.5519;140.7511;-0.0987
348;9.1318;140.7791;-0.1147
349;10.7155;140.8074;-0.1267
350;12.3026;140.8364;-0.1377
351;13.8913;140.8665;-0.1548
352;15.4775;140.8984;-0.1740
353;17.0537;140.9282;-0.1973
354;18.6155;140.9705;-0.2036
355;20.1947;141.0061;-0.2214
356;1.0759;139.1320;-0.0469
357;2.3317;139.2970;-0.0577
358;3.7407;139.3257;-0.0737
359;5.2363;139.3498;-0.0789
360;6.7807;139.3764;-0.0922
361;8.3495;139.4042;-0.1050
362;9.9308;139.4328;-0.1182
363;11.5190;139.4628;-0.1339
364;13.1080;139.4923;-0.1517
365;14.6916;139.5218;-0.1599
366;16.2655;139.5521;-0.1777
367;17.8046;139.5874;-0.1940
368;19.2635;139.6267;-0.1982
369;20.5656;139.6061;-0.2172
370;1.5713;137.9314;-0.0479
371;3.0065;137.9472;-0.0673
372;4.4849;137.9717;-0.0695
373;6.0120;138.0026;-0.0816
374;7.5708;138.0313;-0.0882
375;9.1481;138.0597;-0.1145
376;10.7297;138.0878;-0.1128
377;12.3214;138.1155;-0.1430
378;13.9086;138.1476;-0.1531
379;15.4891;138.1745;-0.1661
380;17.0518;138.2053;-0.1837
381;18.5823;138.2386;-0.1897
382;20.0918;138.2753;-0.2067
383;1.0794;136.7346;-0.0481
384;2.3436;136.5795;-0.0562
385;3.7546;136.5950;-0.0622
386;5.2525;136.6260;-0.0771
387;6.7959;136.6571;-0.0783
388;8.3670;136.6876;-0.0962
389;9.9467;136.7150;-0.1164
390;11.5330;136.7404;-0.1163
391;13.1227;136.7718;-0.1437
392;14.7085;136.8022;-0.1537
393;16.2784;136.8274;-0.1678
394;17.8146;136.8578;-0.1834
395;19.2892;136.9058;-0.1976
396;20.6862;136.9926;-0.2125
397;1.4320;135.2885;-0.0525
398;2.9573;135.2269;-0.0586
399;4.4767;135.2504;-0.0712
400;6.0215;135.2810;-0.0843
401;7.5870;135.3127;-0.0885
402;9.1641;135.3420;-0.1051
403;10.7495;135.3696;-0.1195
404;12.3358;135.3976;-0.1308
405;13.9232;135.4252;-0.1404
406;15.5028;135.4507;-0.1605
407;17.0622;135.4787;-0.1712
408;18.5877;135.5203;-0.1918
409;20.0834;135.6132;-0.1997
410;1.0215;133.8781;-0.0430
411;2.2808;133.8749;-0.0495
412;3.7325;133.8810;-0.0544
413;5.2536;133.9098;-0.0736
414;6.8097;133.9406;-0.0805
415;8.3825;133.9693;-0.0906
416;9.9639;133.9925;-0.1008
417;11.5494;134.0210;-0.1131
418;13.1375;134.0474;-0.1324
419;14.7238;134.0750;-0.1457
420;16.2925;134.1005;-0.1677
421;17.8192;134.1277;-0.1819
422;19.2605;134.1812;-0.1852
423;20.5381;134.3394;-0.1954
424;1.4119;132.4836;-0.0423
425;2.9461;132.5195;-0.0557
426;4.4779;132.5412;-0.0632
427;6.0326;132.5681;-0.0830
428;7.6008;132.5957;-0.0906
429;9.1799;132.6198;-0.0898
430;10.7654;132.6485;-0.1086
431;12.3545;132.6767;-0.1295
432;13.9416;132.7023;-0.1416
433;15.5231;132.7275;-0.1553
434;17.0878;132.7527;-0.1657
435;18.6312;132.7870;-0.1812
436;20.1755;132.8824;-0.1946
437;1.0438;131.0840;-0.0448
438;2.3176;131.1517;-0.0528
439;3.7529;131.1711;-0.0614
440;5.2699;131.1943;-0.0697
441;6.8251;131.2221;-0.0781
442;8.3982;131.2499;-0.0970
443;9.9813;131.2752;-0.1081
444;11.5649;131.3006;-0.1103
445;13.1565;131.3284;-0.1359
446;14.7425;131.3535;-0.1447
447;16.3127;131.3777;-0.1574
448;17.8485;131.4029;-0.1570
449;19.3131;131.4459;-0.1782
450;20.5966;131.4750;-0.1933
451;1.5096;129.7744;-0.0501
452;2.9933;129.7980;-0.0465
453;4.5066;129.8222;-0.0598
454;6.0524;129.8492;-0.0720
455;7.6190;129.8761;-0.0810
456;9.1984;129.9017;-0.0995
457;10.7819;129.9270;-0.1064
458;12.3701;129.9525;-0.1212
459;13.9585;129.9801;-0.1307
460;15.5410;130.0041;-0.1405
461;17.1060;130.0326;-0.1593
462;18.6502;130.0622;-0.1695
463;20.1939;130.0728;-0.1783
464;0.9232;128.4760;-0.0445
465;2.3049;128.4412;-0.0529
466;3.7665;128.4509;-0.0544
467;5.2876;128.4757;-0.0713
468;6.8422;128.5031;-0.0749
469;8.4159;128.5292;-0.0904
470;9.9963;128.5553;-0.0955
471;11.5844;128.5810;-0.1089
472;13.1743;128.6048;-0.1288
473;14.7580;128.6324;-0.1362
474;16.3231;128.6584;-0.1379
475;17.8507;128.6852;-0.1570
476;19.2894;128.7078;-0.1762
477;20.5523;128.6563;-0.1756
478;1.5189;127.1246;-0.0413
479;3.0091;127.0853;-0.0528
480;4.5236;127.1020;-0.0664
481;6.0694;127.1330;-0.0684
482;7.6366;127.1586;-0.0839
483;9.2138;127.1806;-0.0892
484;10.8009;127.2068;-0.1028
485;12.3896;127.2326;-0.1198
486;13.9748;127.2603;-0.1305
487;15.5531;127.2851;-0.1397
488;17.1054;127.3067;-0.1429
489;18.6175;127.3345;-0.1587
490;20.0961;127.3360;-0.1702
491;1.0615;125.8410;-0.0352
492;2.3414;125.7315;-0.0436
493;3.7857;125.7291;-0.0563
494;5.3048;125.7567;-0.0647
495;6.8598;125.7849;-0.0778
496;8.4337;125.8089;-0.0803
497;10.0157;125.8359;-0.0922
498;11.6021;125.8611;-0.1014
499;13.1914;125.8857;-0.1247
500;14.7737;125.9135;-0.1318
501;16.3388;125.9309;-0.1421
502;17.8624;125.9566;-0.1567
503;19.3088;125.9868;-0.1620
504;20.6772;126.0241;-0.1695
505;1.4304;124.4011;-0.0476
506;2.9818;124.3640;-0.0493
507;4.5241;124.3832;-0.0552
508;6.0829;124.4119;-0.0737
509;7.6500;124.4356;-0.0729
510;9.2300;124.4617;-0.0850
511;10.8170;124.4867;-0.0960
512;12.4063;124.5119;-0.1061
513;13.9932;124.5383;-0.1266
514;15.5703;124.5592;-0.1263
515;17.1217;124.5800;-0.1435
516;18.6260;124.6118;-0.1547
517;20.0957;124.6769;-0.1622
518;1.0119;122.9798;-0.0526
519;2.3081;123.0030;-0.0489
520;3.7787;123.0163;-0.0533
521;5.3142;123.0424;-0.0664
522;6.8736;123.0672;-0.0781
523;8.4502;123.0923;-0.0844
524;10.0333;123.1165;-0.0911
525;11.6211;123.1398;-0.0944
526;13.2085;123.1637;-0.1156
527;14.7916;123.1858;-0.1223
528;16.3596;123.2080;-0.1439
529;17.8764;123.2252;-0.1434
530;19.3000;123.2635;-0.1491
531;20.5471;123.3792;-0.1567
532;1.4277;121.5959;-0.0464
533;2.9890;121.6505;-0.0535
534;4.5390;121.6731;-0.0594
535;6.0968;121.6966;-0.0697
536;7.6712;121.7199;-0.0848
537;9.2518;121.7427;-0.0870
538;10.8358;121.7680;-0.0997
539;12.4249;121.7903;-0.1065
540;14.0130;121.8124;-0.1201
541;15.5922;121.8357;-0.1288
542;17.1516;121.8560;-0.1293
543;18.6831;121.8791;-0.1529
544;20.1995;121.9431;-0.1543
545;1.0555;120.1706;-0.0474
546;2.3543;120.2717;-0.0484
547;3.8104;120.3046;-0.0634
548;5.3378;120.3282;-0.0652
549;6.8958;120.3465;-0.0692
550;8.4686;120.3686;-0.0787
551;10.0537;120.3929;-0.0885
552;11.6395;120.4189;-0.0987
553;13.2290;120.4418;-0.1034
554;14.8152;120.4657;-0.1279
555;16.3809;120.4847;-0.1288
556;17.9074;120.5029;-0.1364
557;19.3473;120.5282;-0.1435
558;20.5996;120.5697;-0.1452
559;1.5330;118.8754;-0.0456
560;3.0439;118.9253;-0.0497
561;4.5696;118.9536;-0.0622
562;6.1231;118.9770;-0.0656
563;7.6919;118.9995;-0.0758
564;9.2727;119.0219;-0.0896
565;10.8561;119.0452;-0.1006
566;12.4438;119.0692;-0.1017
567;14.0315;119.0910;-0.1100
568;15.6134;119.1118;-0.1122
569;17.1677;119.1302;-0.1223
570;18.6946;119.1536;-0.1401
571;20.2043;119.1416;-0.1406
572;0.9229;117.5512;-0.0422
573;2.3438;117.5617;-0.0467
574;3.8251;117.5810;-0.0555
575;5.3576;117.6059;-0.0664
576;6.9158;117.6303;-0.0726
577;8.4899;117.6510;-0.0753
578;10.0724;117.6748;-0.0911
579;11.6593;117.6974;-0.0904
580;13.2497;117.7173;-0.1033
581;14.8312;117.7410;-0.1112
582;16.3959;117.7607;-0.1213
583;17.9063;117.7837;-0.1264
584;19.3161;117.7867;-0.1261
585;20.5495;117.7036;-0.1398
586;1.5409;116.2355;-0.0489
587;3.0615;116.2145;-0.0640
588;4.5882;116.2333;-0.0608
589;6.1416;116.2591;-0.0700
590;7.7115;116.2832;-0.0743
591;9.2909;116.3037;-0.0850
592;10.8748;116.3274;-0.0836
593;12.4655;116.3493;-0.1003
594;14.0514;116.3692;-0.1013
595;15.6250;116.3888;-0.1048
596;17.1709;116.4094;-0.1202
597;18.6627;116.4221;-0.1227
598;20.1120;116.3968;-0.1377
599;1.0657;114.9425;-0.0470
600;2.3765;114.8526;-0.0501
601;3.8448;114.8607;-0.0631
602;5.3751;114.8861;-0.0661
603;6.9349;114.9105;-0.0658
604;8.5094;114.9332;-0.0741
605;10.0962;114.9567;-0.0878
606;11.6836;114.9801;-0.0967
607;13.2690;114.9979;-0.0975
608;14.8530;115.0185;-0.1073
609;16.4137;115.0371;-0.1105
610;17.9229;115.0503;-0.1151
611;19.3509;115.0679;-0.1397
612;20.6852;115.0568;-0.1381
613;1.4414;113.5145;-0.0508
614;3.0303;113.4935;-0.0601
615;4.5902;113.5155;-0.0604
616;6.1563;113.5413;-0.0686
617;7.7322;113.5620;-0.0719
618;9.3129;113.5857;-0.0808
619;10.8989;113.6058;-0.0849
620;12.4857;113.6277;-0.0925
621;14.0732;113.6480;-0.1023
622;15.6476;113.6671;-0.1091
623;17.1925;113.6803;-0.1157
624;18.6806;113.6972;-0.1269
625;20.1213;113.7471;-0.1317
626;1.0210;112.1219;-0.0433
627;2.3467;112.1261;-0.0622
628;3.8410;112.1485;-0.0641
629;5.3849;112.1710;-0.0576
630;6.9541;112.1918;-0.0708
631;8.5316;112.2151;-0.0767
632;10.1167;112.2346;-0.0841
633;11.7032;112.2569;-0.0925
634;13.2899;112.2751;-0.0888
635;14.8720;112.2963;-0.0956
636;16.4363;112.3107;-0.1155
637;17.9470;112.3245;-0.1222
638;19.3506;112.3484;-0.1258
639;20.5712;112.4302;-0.1194
640;1.4542;110.7067;-0.0463
641;3.0456;110.7780;-0.0553
642;4.6091;110.8030;-0.0594
643;6.1758;110.8235;-0.0667
644;7.7512;110.8452;-0.0692
645;9.3334;110.8631;-0.0796
646;10.9200;110.8855;-0.0927
647;12.5075;110.9036;-0.0877
648;14.0952;110.9245;-0.0970
649;15.6752;110.9391;-0.1076
650;17.2304;110.9536;-0.1056
651;18.7443;110.9680;-0.1122
652;20.2287;111.0156;-0.1318
653;1.0797;109.2527;-0.0532
654;2.4003;109.3955;-0.0549
655;3.8751;109.4332;-0.0557
656;5.4140;109.4558;-0.0620
657;6.9774;109.4751;-0.0671
658;8.5535;109.4937;-0.0780
659;10.1390;109.5144;-0.0818
660;11.7251;109.5360;-0.0841
661;13.3127;109.5531;-0.0881
662;14.8978;109.5703;-0.0958
663;16.4633;109.5832;-0.0939
664;17.9861;109.5850;-0.1094
665;19.3969;109.6017;-0.1070
666;20.6129;109.6346;-0.1211
667;1.5650;107.9757;-0.0475
668;3.1003;108.0521;-0.0483
669;4.6429;108.0825;-0.0611
670;6.2026;108.1028;-0.0658
671;7.7763;108.1217;-0.0712
672;9.3572;108.1438;-0.0772
673;10.9430;108.1647;-0.0791
674;12.5327;108.1831;-0.0902
675;14.1203;108.1998;-0.0938
676;15.7038;108.2136;-0.0987
677;17.2714;108.2172;-0.0984
678;18.8110;108.2014;-0.1106
679;20.2876;108.2080;-0.1189
680;0.9349;106.6206;-0.0482
681;2.3844;106.6776;-0.0459
682;3.8902;106.7100;-0.0532
683;5.4336;106.7339;-0.0585
684;6.9999;106.7530;-0.0660
685;8.5768;106.7732;-0.0688
686;10.1611;106.7917;-0.0714
687;11.7516;106.8116;-0.0800
688;13.3399;106.8299;-0.0899
689;14.9311;106.8461;-0.0972
690;16.5224;106.8570;-0.0895
691;18.1339;106.8625;-0.0998
692;19.8011;106.8761;-0.1130
693;1.5653;105.3316;-0.0530
694;3.1148;105.3374;-0.0549
695;4.6615;105.3612;-0.0603
696;6.2239;105.3841;-0.0625
697;7.7991;105.4039;-0.0710
698;9.3814;105.4228;-0.0731
699;10.9676;105.4411;-0.0772
700;12.5571;105.4616;-0.0864
701;14.1472;105.4797;-0.0909
702;15.7386;105.4962;-0.0884
703;17.3349;105.5084;-0.0974
704;18.9295;105.5356;-0.1061
705;20.4979;105.5626;-0.0969
706;1.0723;104.0277;-0.0498
707;2.4176;103.9631;-0.0482
708;3.9101;103.9885;-0.0538
709;5.4548;104.0138;-0.0596
710;7.0220;104.0336;-0.0674
711;8.6004;104.0543;-0.0642
712;10.1859;104.0735;-0.0753
713;11.7728;104.0951;-0.0776
714;13.3637;104.1101;-0.0820
715;14.9565;104.1263;-0.0888
716;16.5556;104.1446;-0.0942
717;18.1641;104.1688;-0.0970
718;19.8070;104.2341;-0.1035
719;1.4547;102.6080;-0.0455
720;3.0872;102.6253;-0.0493
721;4.6681;102.6448;-0.0564
722;6.2406;102.6653;-0.0565
723;7.8205;102.6841;-0.0671
724;9.4039;102.7035;-0.0744
725;10.9922;102.7213;-0.0796
726;12.5804;102.7407;-0.0734
727;14.1708;102.7571;-0.0815
728;15.7646;102.7758;-0.0852
729;17.3535;102.7914;-0.0909
730;18.9210;102.8215;-0.1005
731;20.3546;102.9739;-0.1003
732;1.0423;101.1561;-0.0400
733;2.4150;101.2754;-0.0519
734;3.9199;101.2806;-0.0539
735;5.4735;101.2978;-0.0595
736;7.0431;101.3157;-0.0547
737;8.6245;101.3346;-0.0614
738;10.2076;101.3537;-0.0698
739;11.7976;101.3711;-0.0700
740;13.3892;101.3893;-0.0841
741;14.9844;101.4064;-0.0848
742;16.5910;101.4241;-0.0873
743;18.2274;101.4400;-0.0924
744;19.9403;101.5034;-0.0969
745;1.5818;99.8959;-0.0450
746;3.1355;99.9102;-0.0462
747;4.6957;99.9276;-0.0551
748;6.2657;99.9476;-0.0613
749;7.8444;99.9670;-0.0651
750;9.4270;99.9840;-0.0603
751;11.0144;100.0024;-0.0651
752;12.6029;100.0177;-0.0666
753;14.1972;100.0362;-0.0768
754;15.7930;100.0535;-0.0893
755;17.3912;100.0712;-0.0740
756;18.9798;100.0832;-0.0876
757;20.4128;100.0862;-0.0978
758;0.9503;98.6292;-0.0529
759;2.4002;98.5375;-0.0467
760;3.9312;98.5596;-0.0532
761;5.4907;98.5805;-0.0594
762;7.0661;98.5990;-0.0617
763;8.6475;98.6156;-0.0676
764;10.2331;98.6316;-0.0661
765;11.8213;98.6480;-0.0699
766;13.4135;98.6616;-0.0717
