# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 448
stage;index;relative_time;date
56;21.6138;86.4095;-0.0500
57;21.6149;84.8380;-0.0447
58;21.6154;83.2632;-0.0366
59;21.6161;81.6885;-0.0417
60;21.6156;80.1161;-0.0292
61;21.6175;78.5419;-0.0319
62;21.6181;76.9699;-0.0258
63;21.6181;75.3964;-0.0183
64;21.6189;73.8253;-0.0197
65;21.6213;72.2495;-0.0183
66;21.6234;70.6766;-0.0121
67;21.6227;69.1052;0.0012
68;21.6227;67.5285;0.0002
69;21.6238;65.9569;0.0024
70;21.6270;64.3829;0.0077
71;21.6325;62.8099;-0.0050
72;21.6305;61.2373;0.0130
73;21.6322;59.6637;0.0106
74;21.6300;58.0910;0.0330
75;21.6340;56.5158;0.0302
76;21.6378;54.9416;0.0267
77;21.6385;53.3692;0.0315
78;21.6423;51.7951;0.0335
79;21.6428;50.2191;0.0409
80;21.6471;48.6468;0.0389
81;21.6464;47.0759;0.0535
82;21.6514;45.5038;0.0495
83;21.6561;43.9305;0.0458
84;21.6591;42.3558;0.0538
85;21.6606;40.7809;0.0541
86;21.6635;39.2072;0.0584
87;21.6668;37.6325;0.0525
88;21.6690;36.0599;0.0608
89;21.6715;34.4857;0.0582
90;21.6726;32.9150;0.0779
91;21.6729;31.3407;0.0768
92;21.6765;29.7705;0.0863
93;21.6787;28.1997;0.0987
94;21.6819;26.6236;0.0913
95;21.6853;25.0487;0.0896
96;21.6882;23.4736;0.0990
97;21.6934;21.9013;0.0984
98;21.6970;20.3246;0.0960
99;21.6974;18.7529;0.1017
100;21.6995;17.1792;0.1076
101;21.7061;15.6073;0.1033
102;21.7078;14.0346;0.1115
103;21.7089;12.4621;0.1262
104;21.7134;10.8869;0.1212
105;21.7155;9.3144;0.1303
106;21.7215;7.7419;0.1310
107;21.7246;6.1669;0.1354
108;21.7285;4.5922;0.1352
109;21.7321;3.0197;0.1376
110;21.7106;1.4555;0.1458
111;20.4515;0.7289;0.1410
112;18.8600;0.7401;0.1342
113;17.2695;0.7534;0.1229
114;15.6794;0.7633;0.1048
115;14.0926;0.7751;0.1043
116;12.5039;0.7869;0.0940
117;10.9181;0.7940;0.0859
118;9.3335;0.7978;0.0772
119;7.7500;0.8016;0.0700
120;6.1678;0.8072;0.0592
121;4.5847;0.8058;0.0497
122;3.0014;0.8105;0.0408
123;1.4218;0.8130;0.0379
124;0.2109;1.3157;0.0303
125;0.0280;2.8616;0.0257
126;0.0252;4.4298;0.0244
127;0.0221;5.9975;0.0225
128;0.0179;7.5659;0.0223
129;0.0133;9.1309;0.0188
130;0.0097;10.6958;0.0206
131;0.0067;12.2623;0.0171
132;0.0051;13.8314;0.0209
133;0.0006;15.3988;0.0184
134;-0.0055;16.9711;0.0233
135;-0.0064;18.5374;0.0199
136;-0.0099;20.1041;0.0219
137;-0.0112;21.6730;0.0139
138;-0.0187;23.2398;0.0219
139;-0.0210;24.8061;0.0175
140;-0.0246;26.3733;0.0208
141;-0.0254;27.9399;0.0133
142;-0.0281;29.5076;0.0069
143;-0.0333;31.0751;0.0117
144;-0.0340;32.6418;0.0077
145;-0.0358;34.2086;0.0025
146;-0.0383;35.7742;-0.0002
147;-0.0414;37.3411;-0.0030
148;-0.0447;38.9080;-0.0044
149;-0.0447;40.4772;-0.0060
150;-0.0501;42.0430;-0.0075
151;-0.0509;43.6115;-0.0136
152;-0.0569;45.1783;-0.0073
153;-0.0604;46.7455;-0.0069
154;-0.0634;48.3128;-0.0038
155;-0.0678;49.8781;-0.0024
156;-0.0683;51.4468;-0.0285
157;-0.0725;53.0119;-0.0187
158;-0.0723;54.5830;-0.0185
159;-0.0749;56.1473;-0.0213
160;-0.0776;57.7151;-0.0225
161;-0.0788;59.2816;-0.0289
162;-0.0812;60.8466;-0.0259
163;-0.0820;62.4118;-0.0332
164;-0.0843;63.9773;-0.0255
165;-0.0841;65.5462;-0.0299
166;-0.0833;67.1135;-0.0391
167;-0.0854;68.6817;-0.0339
168;-0.0866;70.2463;-0.0325
169;-0.0890;71.8147;-0.0251
170;-0.0880;73.3823;-0.0372
171;-0.0894;74.9464;-0.0420
172;-0.0891;76.5130;-0.0424
173;-0.0913;78.0779;-0.0453
174;-0.0905;79.6457;-0.0417
175;-0.0914;81.2137;-0.0481
176;-0.0907;82.7805;-0.0478
177;-0.0912;84.3465;-0.0465
178;-0.0915;85.9126;-0.0427
179;-0.0913;87.4791;-0.0435
180;-0.0900;89.0430;-0.0443
181;-0.0873;90.6076;-0.0473
182;-0.0879;92.1744;-0.0383
183;-0.0853;93.7419;-0.0457
184;-0.0877;95.3073;-0.0482
185;-0.0845;96.8724;-0.0475
186;-0.0829;98.4379;-0.0473
187;-0.0822;100.0059;-0.0354
188;-0.0822;101.5716;-0.0365
189;-0.0826;103.1347;-0.0413
190;-0.0781;104.7005;-0.0426
191;-0.0778;106.2668;-0.0398
192;-0.0755;107.8347;-0.0353
193;-0.0743;109.4023;-0.0420
194;-0.0747;110.9659;-0.0369
195;-0.0692;112.5325;-0.0370
196;-0.0667;114.0971;-0.0348
197;-0.0663;115.6625;-0.0322
198;-0.0659;117.2270;-0.0352
199;-0.0611;118.7930;-0.0242
200;-0.0586;120.3572;-0.0184
201;-0.0551;121.9241;-0.0261
202;-0.0519;123.4947;-0.0341
203;-0.0499;125.0573;-0.0309
204;-0.0440;126.6206;-0.0249
205;-0.0380;128.1863;-0.0318
206;-0.0350;129.7546;-0.0231
207;-0.0308;131.3202;-0.0246
208;-0.0262;132.8855;-0.0303
209;-0.0223;134.4515;-0.0290
210;-0.0150;136.0195;-0.0320
211;-0.0111;137.5861;-0.0341
212;-0.0083;139.1490;-0.0249
213;-0.0042;140.7150;-0.0249
214;0.0034;142.2776;-0.0339
215;0.0086;143.8456;-0.0241
216;0.0141;145.4111;-0.0274
217;0.0189;146.9786;-0.0300
218;0.0258;148.5423;-0.0299
219;0.0342;150.1073;-0.0276
220;0.0409;151.6741;-0.0310
221;0.0465;153.2375;-0.0404
222;1.6729;152.5722;-0.0531
223;3.3826;152.6430;-0.0666
224;5.0114;152.6511;-0.0808
225;6.6113;152.6578;-0.0942
226;8.1988;152.6675;-0.1026
227;9.7897;152.6822;-0.1269
228;11.3778;152.6990;-0.1447
229;12.9696;152.7190;-0.1597
230;14.5589;152.7362;-0.1723
231;16.1402;152.7587;-0.1902
232;17.6989;152.7802;-0.2052
233;19.1960;152.8023;-0.2262
234;20.5400;152.9354;-0.2433
235;1.3164;151.0183;-0.0392
236;2.7629;151.2615;-0.0599
237;4.3047;151.2765;-0.0724
238;5.8706;151.2808;-0.0863
239;7.4492;151.2924;-0.0990
240;9.0345;151.3086;-0.1155
241;10.6229;151.3321;-0.1366
242;12.2101;151.3540;-0.1494
243;13.8022;151.3777;-0.1629
244;15.3894;151.4018;-0.1773
245;16.9726;151.4322;-0.1981
246;18.5522;151.4572;-0.2111
247;20.1683;151.5314;-0.2309
248;1.0025;149.5810;-0.0377
249;2.2611;149.7908;-0.0486
250;3.6493;149.8812;-0.0618
251;5.1468;149.8978;-0.0821
252;6.6956;149.9124;-0.0907
253;8.2689;149.9337;-0.1130
254;9.8507;149.9575;-0.1199
255;11.4385;149.9843;-0.1384
256;13.0259;150.0091;-0.1442
257;14.6163;150.0384;-0.1691
258;16.1967;150.0698;-0.1834
259;17.7569;150.1008;-0.2044
260;19.2640;150.1305;-0.2192
261;20.5941;150.1568;-0.2317
262;1.5141;148.3574;-0.0429
263;2.9436;148.4601;-0.0557
264;4.4134;148.5069;-0.0698
265;5.9380;148.5329;-0.0868
266;7.4991;148.5562;-0.1001
267;9.0752;148.5838;-0.1134
268;10.6598;148.6108;-0.1336
269;12.2486;148.6408;-0.1486
270;13.8358;148.6707;-0.1576
271;15.4223;148.7022;-0.1740
272;16.9984;148.7363;-0.1890
273;18.5677;148.7725;-0.2047
274;20.1642;148.7440;-0.2225
275;0.9375;147.0211;-0.0379
276;2.2749;147.0709;-0.0513
277;3.6934;147.1153;-0.0566
278;5.1884;147.1500;-0.0796
279;6.7296;147.1797;-0.0913
280;8.2982;147.2088;-0.1114
281;9.8783;147.2375;-0.1245
282;11.4647;147.2688;-0.1422
283;13.0549;147.2994;-0.1539
284;14.6394;147.3313;-0.1651
285;16.2129;147.3632;-0.1805
286;17.7518;147.4017;-0.1987
287;19.2136;147.4341;-0.2138
288;20.5411;147.3000;-0.2243
289;1.5026;145.7372;-0.0456
290;2.9493;145.7365;-0.0574
291;4.4330;145.7696;-0.0685
292;5.9611;145.8030;-0.0900
293;7.5201;145.8320;-0.0967
294;9.0967;145.8640;-0.1111
295;10.6810;145.8947;-0.1268
296;12.2686;145.9265;-0.1408
297;13.8559;145.9591;-0.1568
298;15.4379;145.9909;-0.1752
299;16.9998;146.0221;-0.1892
300;18.5188;146.0560;-0.1967
301;20.0094;146.0978;-0.2194
302;1.0502;144.4124;-0.0341
303;2.2892;144.3690;-0.0501
304;3.7012;144.3912;-0.0585
305;5.2008;144.4267;-0.0752
306;6.7462;144.4604;-0.0857
307;8.3163;144.4906;-0.1018
308;9.8968;144.5213;-0.1170
309;11.4835;144.5513;-0.1329
310;13.0714;144.5864;-0.1427
311;14.6589;144.6156;-0.1710
312;16.2290;144.6472;-0.1892
313;17.7605;144.6733;-0.1952
314;19.2145;144.7154;-0.2005
315;20.5342;144.9368;-0.2147
316;1.4047;143.0166;-0.0355
317;2.9121;143.0232;-0.0562
318;4.4286;143.0531;-0.0656
319;5.9713;143.0858;-0.0861
320;7.5348;143.1178;-0.0918
321;9.1129;143.1480;-0.1112
322;10.6988;143.1783;-0.1251
323;12.2858;143.2108;-0.1338
324;13.8739;143.2428;-0.1504
325;15.4569;143.2726;-0.1651
326;17.0289;143.3004;-0.1886
327;18.5832;143.3394;-0.2021
328;20.1616;143.4677;-0.2125
329;1.0184;141.6315;-0.0382
330;2.2629;141.6533;-0.0518
331;3.6987;141.6874;-0.0604
332;5.2102;141.7166;-0.0756
333;6.7607;141.7471;-0.0904
334;8.3307;141.7788;-0.1002
335;9.9133;141.8067;-0.1134
336;11.4989;141.8381;-0.1197
337;13.0880;141.8703;-0.1362
338;14.6741;141.9001;-0.1579
339;16.2492;141.9279;-0.1679
340;17.7973;141.9590;-0.1823
341;19.2833;142.0160;-0.1971
342;20.5809;142.0689;-0.2025
343;1.4243;140.2318;-0.0414
344;2.9353;140.3200;-0.0558
345;4.4468;140.3461;-0.0608
346;5.9888;140.3750;-0.0755
347;7.5511;140.4067;-0.0814
348;9.1305;140.4375;-0.1042
349;10.7150;140.4652;-0.1178
350;12.3022;140.4938;-0.1260
351;13.8906;140.5239;-0.1398
352;15.4764;140.5558;-0.1594
353;17.0526;140.5854;-0.1823
354;18.6151;140.6261;-0.1883
355;20.1929;140.6627;-0.2038
356;1.0759;138.7841;-0.0396
357;2.3319;138.9505;-0.0500
358;3.7405;138.9801;-0.0620
359;5.2370;139.0066;-0.0709
360;6.7806;139.0328;-0.0809
361;8.3493;139.0619;-0.0946
362;9.9305;139.0917;-0.1076
363;11.5183;139.1197;-0.1247
364;13.1073;139.1506;-0.1408
365;14.6911;139.1809;-0.1492
366;16.2647;139.2101;-0.1591
367;17.8040;139.2447;-0.1769
368;19.2632;139.2836;-0.1806
369;20.5650;139.2641;-0.2005
370;1.5721;137.5865;-0.0420
371;3.0071;137.6035;-0.0573
372;4.4850;137.6317;-0.0599
373;6.0129;137.6612;-0.0705
374;7.5713;137.6894;-0.0830
375;9.1487;137.7183;-0.1053
376;10.7304;137.7464;-0.1005
377;12.3220;137.7742;-0.1297
378;13.9086;137.8063;-0.1382
379;15.4895;137.8338;-0.1475
380;17.0519;137.8640;-0.1632
381;18.5815;137.8992;-0.1744
382;20.0914;137.9343;-0.1917
383;1.0804;136.3902;-0.0402
384;2.3451;136.2372;-0.0503
385;3.7556;136.2527;-0.0525
386;5.2540;136.2843;-0.0662
387;6.7974;136.3153;-0.0715
388;8.3683;136.3450;-0.0888
389;9.9480;136.3733;-0.1053
390;11.5340;136.4010;-0.1074
391;13.1231;136.4317;-0.1302
392;14.7092;136.4622;-0.1416
393;16.2796;136.4883;-0.1577
394;17.8147;136.5200;-0.1669
395;19.2887;136.5690;-0.1822
396;20.6860;136.6548;-0.1974
397;1.4331;134.9466;-0.0441
398;2.9578;134.8839;-0.0452
399;4.4781;134.9093;-0.0633
400;6.0230;134.9387;-0.0790
401;7.5883;134.9709;-0.0816
402;9.1654;135.0009;-0.0925
403;10.7500;135.0292;-0.1107
404;12.3372;135.0589;-0.1171
405;13.9243;135.0870;-0.1309
406;15.5043;135.1133;-0.1461
407;17.0630;135.1417;-0.1559
408;18.5874;135.1852;-0.1781
409;20.0835;135.2786;-0.1832
410;1.0234;133.5369;-0.0391
411;2.2820;133.5333;-0.0398
412;3.7342;133.5400;-0.0478
413;5.2559;133.5688;-0.0675
414;6.8113;133.5992;-0.0759
415;8.3840;133.6278;-0.0831
416;9.9652;133.6535;-0.0904
417;11.5514;133.6827;-0.1039
418;13.1396;133.7117;-0.1203
419;14.7258;133.7403;-0.1349
420;16.2943;133.7675;-0.1562
421;17.8206;133.7959;-0.1692
422;19.2610;133.8503;-0.1693
423;20.5402;134.0071;-0.1799
424;1.4140;132.1415;-0.0341
425;2.9486;132.1791;-0.0479
426;4.4798;132.2002;-0.0542
427;6.0354;132.2271;-0.0741
428;7.6041;132.2562;-0.0838
429;9.1821;132.2822;-0.0850
430;10.7675;132.3132;-0.0998
431;12.3568;132.3424;-0.1184
432;13.9432;132.3699;-0.1310
433;15.5246;132.3956;-0.1449
434;17.0907;132.4220;-0.1522
435;18.6331;132.4561;-0.1664
436;20.1777;132.5525;-0.1759
437;1.0463;130.7447;-0.0347
438;2.3205;130.8127;-0.0436
439;3.7563;130.8334;-0.0526
440;5.2727;130.8572;-0.0589
441;6.8288;130.8859;-0.0697
442;8.4013;130.9162;-0.0884
443;9.9843;130.9416;-0.1006
444;11.5685;130.9687;-0.1007
445;13.1594;130.9972;-0.1243
446;14.7449;131.0233;-0.1311
447;16.3153;131.0486;-0.1432
448;17.8502;131.0736;-0.1426
449;19.3155;131.1156;-0.1637
450;20.5987;131.1464;-0.1768
451;1.5132;129.4364;-0.0400
452;2.9971;129.4615;-0.0377
453;4.5102;129.4879;-0.0521
454;6.0554;129.5158;-0.0663
455;7.6229;129.5433;-0.0729
456;9.2017;129.5702;-0.0910
457;10.7855;129.5960;-0.0991
458;12.3737;129.6238;-0.1123
459;13.9619;129.6509;-0.1225
460;15.5444;129.6754;-0.1303
461;17.1094;129.7038;-0.1448
462;18.6533;129.7326;-0.1589
463;20.1974;129.7442;-0.1654
464;0.9275;128.1418;-0.0382
465;2.3099;128.1067;-0.0476
466;3.7713;128.1182;-0.0485
467;5.2914;128.1443;-0.0626
468;6.8453;128.1715;-0.0683
469;8.4189;128.1984;-0.0831
470;9.9989;128.2271;-0.0877
471;11.5886;128.2518;-0.1013
472;13.1777;128.2759;-0.1186
473;14.7612;128.3039;-0.1278
474;16.3268;128.3306;-0.1293
475;17.8545;128.3569;-0.1481
476;19.2937;128.3793;-0.1665
477;20.5557;128.3275;-0.1647
478;1.5228;126.7940;-0.0341
479;3.0141;126.7563;-0.0462
480;4.5284;126.7731;-0.0561
481;6.0735;126.8041;-0.0618
482;7.6411;126.8308;-0.0767
483;9.2182;126.8544;-0.0798
484;10.8043;126.8798;-0.0971
485;12.3934;126.9043;-0.1121
486;13.9785;126.9321;-0.1200
487;15.5571;126.9585;-0.1304
488;17.1099;126.9793;-0.1336
489;18.6211;127.0069;-0.1481
490;20.0999;127.0083;-0.1582
491;1.0663;125.5111;-0.0295
492;2.3459;125.4021;-0.0382
493;3.7913;125.4017;-0.0452
494;5.3091;125.4286;-0.0550
495;6.8654;125.4567;-0.0696
496;8.4382;125.4814;-0.0707
497;10.0203;125.5094;-0.0840
498;11.6060;125.5341;-0.0937
499;13.1956;125.5582;-0.1135
500;14.7773;125.5864;-0.1203
501;16.3432;125.6058;-0.1317
502;17.8674;125.6306;-0.1472
503;19.3137;125.6596;-0.1491
504;20.6818;125.6989;-0.1557
505;1.4352;124.0732;-0.0401
506;2.9870;124.0368;-0.0381
507;4.5300;124.0559;-0.0406
508;6.0879;124.0844;-0.0624
509;7.6546;124.1082;-0.0634
510;9.2345;124.1346;-0.0770
511;10.8219;124.1595;-0.0880
512;12.4110;124.1835;-0.0986
513;13.9981;124.2116;-0.1154
514;15.5752;124.2340;-0.1158
515;17.1258;124.2560;-0.1308
516;18.6302;124.2861;-0.1416
517;20.0998;124.3535;-0.1489
518;1.0162;122.6520;-0.0441
519;2.3127;122.6771;-0.0438
520;3.7839;122.6903;-0.0442
521;5.3195;122.7150;-0.0569
522;6.8785;122.7403;-0.0692
523;8.4547;122.7664;-0.0776
524;10.0383;122.7907;-0.0847
525;11.6264;122.8143;-0.0886
526;13.2139;122.8395;-0.1079
527;14.7973;122.8627;-0.1116
528;16.3643;122.8844;-0.1353
529;17.8806;122.9033;-0.1302
530;19.3047;122.9421;-0.1352
531;20.5516;123.0575;-0.1417
532;1.4324;121.2698;-0.0384
533;2.9940;121.3246;-0.0442
534;4.5440;121.3469;-0.0506
535;6.1024;121.3710;-0.0605
536;7.6769;121.3943;-0.0758
537;9.2563;121.4191;-0.0783
538;10.8415;121.4452;-0.0900
539;12.4311;121.4686;-0.0983
540;14.0191;121.4918;-0.1081
541;15.5974;121.5149;-0.1186
542;17.1559;121.5343;-0.1184
543;18.6886;121.5593;-0.1386
544;20.2044;121.6242;-0.1406
545;1.0613;119.8436;-0.0386
546;2.3598;119.9476;-0.0402
547;3.8154;119.9795;-0.0536
548;5.3427;120.0037;-0.0557
549;6.9013;120.0256;-0.0604
550;8.4740;120.0489;-0.0702
551;10.0587;120.0725;-0.0812
552;11.6454;120.0986;-0.0904
553;13.2352;120.1227;-0.0953
554;14.8205;120.1467;-0.1174
555;16.3860;120.1671;-0.1182
556;17.9134;120.1862;-0.1267
557;19.3527;120.2111;-0.1354
558;20.6049;120.2527;-0.1341
559;1.5393;118.5520;-0.0376
560;3.0497;118.6017;-0.0409
561;4.5752;118.6319;-0.0500
562;6.1289;118.6568;-0.0557
563;7.6977;118.6794;-0.0623
564;9.2780;118.7036;-0.0787
565;10.8617;118.7266;-0.0875
566;12.4495;118.7515;-0.0876
567;14.0378;118.7742;-0.0992
568;15.6185;118.7961;-0.1027
569;17.1742;118.8160;-0.1130
570;18.7003;118.8385;-0.1286
571;20.2095;118.8258;-0.1287
572;0.9297;117.2293;-0.0346
573;2.3504;117.2416;-0.0399
574;3.8314;117.2619;-0.0506
575;5.3632;117.2877;-0.0562
576;6.9214;117.3124;-0.0619
577;8.4960;117.3339;-0.0638
578;10.0787;117.3590;-0.0805
579;11.6652;117.3806;-0.0778
580;13.2549;117.4030;-0.0905
581;14.8371;117.4265;-0.1027
582;16.4021;117.4460;-0.1111
583;17.9121;117.4698;-0.1137
584;19.3222;117.4732;-0.1122
585;20.5548;117.3889;-0.1276
586;1.5475;115.9172;-0.0408
587;3.0686;115.8980;-0.0559
588;4.5946;115.9171;-0.0495
589;6.1482;115.9427;-0.0610
590;7.7177;115.9679;-0.0635
591;9.2975;115.9895;-0.0737
592;10.8810;116.0139;-0.0713
593;12.4712;116.0350;-0.0868
594;14.0573;116.0545;-0.0911
595;15.6318;116.0764;-0.0957
596;17.1777;116.0964;-0.1085
597;18.6693;116.1101;-0.1084
598;20.1177;116.0848;-0.1246
599;1.0725;114.6258;-0.0395
600;2.3828;114.5370;-0.0410
601;3.8515;114.5457;-0.0509
602;5.3812;114.5715;-0.0563
603;6.9414;114.5975;-0.0563
604;8.5161;114.6202;-0.0672
605;10.1021;114.6429;-0.0770
606;11.6895;114.6665;-0.0857
607;13.2760;114.6849;-0.0892
608;14.8597;114.7058;-0.0972
609;16.4200;114.7255;-0.1041
610;17.9286;114.7391;-0.1031
611;19.3561;114.7556;-0.1270
612;20.6904;114.7450;-0.1242
613;1.4479;113.2005;-0.0427
614;3.0371;113.1798;-0.0488
615;4.5972;113.2024;-0.0483
616;6.1627;113.2292;-0.0596
617;7.7381;113.2501;-0.0642
618;9.3199;113.2749;-0.0742
619;10.9056;113.2934;-0.0753
620;12.4922;113.3157;-0.0839
621;14.0804;113.3370;-0.0927
622;15.6542;113.3568;-0.1000
623;17.1997;113.3696;-0.1045
624;18.6869;113.3874;-0.1144
625;20.1272;113.4380;-0.1177
626;1.0280;111.8096;-0.0369
627;2.3545;111.8142;-0.0494
628;3.8478;111.8369;-0.0526
629;5.3914;111.8597;-0.0493
630;6.9608;111.8809;-0.0631
631;8.5377;111.9044;-0.0666
632;10.1234;111.9241;-0.0728
633;11.7101;111.9460;-0.0802
634;13.2963;111.9653;-0.0798
635;14.8791;111.9870;-0.0906
636;16.4435;112.0016;-0.1046
637;17.9535;112.0152;-0.1063
638;19.3572;112.0402;-0.1113
639;20.5772;112.1217;-0.1038
640;1.4613;110.3954;-0.0410
641;3.0524;110.4671;-0.0439
642;4.6161;110.4918;-0.0503
643;6.1826;110.5130;-0.0571
644;7.7572;110.5347;-0.0575
645;9.3403;110.5546;-0.0711
646;10.9271;110.5763;-0.0830
647;12.5144;110.5941;-0.0813
648;14.1020;110.6162;-0.0884
649;15.6823;110.6322;-0.0986
650;17.2370;110.6456;-0.0951
651;18.7513;110.6608;-0.1025
652;20.2349;110.7083;-0.1195
653;1.0864;108.9423;-0.0452
654;2.4073;109.0856;-0.0476
655;3.8818;109.1238;-0.0492
656;5.4206;109.1468;-0.0521
657;6.9838;109.1669;-0.0579
658;8.5600;109.1854;-0.0684
659;10.1462;109.2078;-0.0724
660;11.7326;109.2286;-0.0757
661;13.3195;109.2463;-0.0772
662;14.9052;109.2644;-0.0878
663;16.4700;109.2779;-0.0850
664;17.9934;109.2804;-0.1015
665;19.4039;109.2969;-0.0944
666;20.6196;109.3304;-0.1088
667;1.5722;107.6674;-0.0378
668;3.1077;107.7433;-0.0383
669;4.6496;107.7753;-0.0521
670;6.2093;107.7963;-0.0545
671;7.7830;107.8159;-0.0609
672;9.3647;107.8382;-0.0668
673;10.9501;107.8600;-0.0708
674;12.5401;107.8784;-0.0827
675;14.1273;107.8960;-0.0852
676;15.7108;107.9101;-0.0896
677;17.2792;107.9139;-0.0881
678;18.8180;107.8985;-0.0992
679;20.2946;107.9057;-0.1052
680;0.9417;106.3144;-0.0405
681;2.3917;106.3708;-0.0369
682;3.8970;106.4041;-0.0439
683;5.4402;106.4293;-0.0493
684;7.0072;106.4484;-0.0597
685;8.5840;106.4696;-0.0593
686;10.1683;106.4884;-0.0632
687;11.7588;106.5087;-0.0720
688;13.3471;106.5272;-0.0810
689;14.9384;106.5444;-0.0849
690;16.5298;106.5559;-0.0812
691;18.1411;106.5612;-0.0892
692;19.8077;106.5750;-0.0999
693;1.5720;105.0275;-0.0456
694;3.1218;105.0341;-0.0462
695;4.6683;105.0578;-0.0493
696;6.2304;105.0811;-0.0526
697;7.8059;105.1016;-0.0616
698;9.3886;105.1207;-0.0625
699;10.9748;105.1402;-0.0658
700;12.5646;105.1601;-0.0774
701;14.1551;105.1793;-0.0818
702;15.7460;105.1960;-0.0767
703;17.3423;105.2089;-0.0868
704;18.9369;105.2366;-0.0937
705;20.5046;105.2635;-0.0841
706;1.0798;103.7254;-0.0428
707;2.4246;103.6619;-0.0405
708;3.9167;103.6875;-0.0456
709;5.4616;103.7128;-0.0490
710;7.0290;103.7337;-0.0563
711;8.6074;103.7540;-0.0524
712;10.1931;103.7739;-0.0656
713;11.7803;103.7960;-0.0684
714;13.3712;103.8112;-0.0715
715;14.9633;103.8272;-0.0778
716;16.5627;103.8462;-0.0846
717;18.1720;103.8711;-0.0893
718;19.8140;103.9364;-0.0918
719;1.4626;102.3083;-0.0407
720;3.0943;102.3257;-0.0424
721;4.6746;102.3454;-0.0475
722;6.2471;102.3665;-0.0494
723;7.8273;102.3857;-0.0553
724;9.4106;102.4057;-0.0619
725;10.9992;102.4235;-0.0687
726;12.5876;102.4434;-0.0616
727;14.1780;102.4600;-0.0711
728;15.7721;102.4793;-0.0790
729;17.3611;102.4946;-0.0803
730;18.9284;102.5250;-0.0905
731;20.3622;102.6767;-0.0907
732;1.0494;100.8581;-0.0340
733;2.4225;100.9769;-0.0473
734;3.9274;100.9827;-0.0465
735;5.4802;101.0005;-0.0516
736;7.0507;101.0182;-0.0459
737;8.6318;101.0378;-0.0533
738;10.2147;101.0570;-0.0603
739;11.8051;101.0750;-0.0605
740;13.3965;101.0939;-0.0743
741;14.9922;101.1105;-0.0787
742;16.5984;101.1280;-0.0748
743;18.2346;101.1446;-0.0781
744;19.9477;101.2085;-0.0853
745;1.5895;99.5996;-0.0385
746;3.1434;99.6141;-0.0404
747;4.7030;99.6317;-0.0454
748;6.2723;99.6517;-0.0519
749;7.8521;99.6718;-0.0574
750;9.4343;99.6882;-0.0513
751;11.0217;99.7078;-0.0560
752;12.6101;99.7236;-0.0579
753;14.2048;99.7418;-0.0657
754;15.8004;99.7591;-0.0788
755;17.3987;99.7773;-0.0638
756;18.9877;99.7897;-0.0784
757;20.4200;99.7927;-0.0861
758;0.9582;98.3342;-0.0476
759;2.4081;98.2430;-0.0413
760;3.9386;98.2647;-0.0450
761;5.4981;98.2860;-0.0512
762;7.0738;98.3050;-0.0545
763;8.6548;98.3216;-0.0599
764;10.2404;98.3386;-0.0588
765;11.8284;98.3552;-0.0599
