# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 368
stage;index;relative_time;date
"Stufe 368";368;239.7200;"2024-01-29T11:54:57.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15662.4973;15662.4973;15662.4973
# Name : Flächenkomponente 1
id;x;y;z
0;1.0158;153.6598;-0.0300
1;2.6006;153.6669;-0.0422
2;4.1810;153.6767;-0.0518
3;5.7683;153.6842;-0.0712
4;7.3534;153.6915;-0.0822
5;8.9404;153.6986;-0.0942
6;10.5300;153.7083;-0.1238
7;12.1193;153.7188;-0.1401
8;13.7110;153.7333;-0.1598
9;15.3030;153.7488;-0.1695
10;16.8968;153.7610;-0.1919
11;18.4934;153.7780;-0.2138
12;20.0907;153.7946;-0.2472
13;21.6490;153.6816;-0.2485
14;21.7196;152.1119;-0.2329
15;21.7142;150.5425;-0.2287
16;21.7104;148.9719;-0.2300
17;21.7058;147.4031;-0.2277
18;21.6994;145.8307;-0.2137
19;21.6966;144.2591;-0.2098
20;21.6928;142.6899;-0.2072
21;21.6867;141.1187;-0.1999
22;21.6827;139.5489;-0.1992
23;21.6793;137.9785;-0.1931
24;21.6796;136.4100;-0.1943
25;21.6722;134.8365;-0.1875
26;21.6689;133.2666;-0.1790
27;21.6637;131.6937;-0.1780
28;21.6623;130.1240;-0.1669
29;21.6578;128.5515;-0.1678
30;21.6556;126.9825;-0.1603
31;21.6529;125.4126;-0.1552
32;21.6488;123.8435;-0.1446
33;21.6445;122.2725;-0.1394
34;21.6442;120.7015;-0.1339
35;21.6420;119.1309;-0.1359
36;21.6396;117.5609;-0.1348
37;21.6373;115.9903;-0.1256
38;21.6358;114.4195;-0.1164
39;21.6348;112.8487;-0.1191
40;21.6331;111.2769;-0.1110
41;21.6304;109.7051;-0.1065
42;21.6283;108.1352;-0.0969
43;21.6303;106.5659;-0.0937
44;21.6290;104.9940;-0.0895
45;21.6294;103.4229;-0.0940
46;21.6252;101.8527;-0.0812
47;21.6266;100.2811;-0.0862
48;21.6283;98.7137;-0.0831
49;21.6266;97.1420;-0.0752
50;21.6235;95.5697;-0.0681
51;21.6226;93.9976;-0.0583
52;21.6256;92.4251;-0.0596
53;21.6251;90.8579;-0.0536
54;21.6235;89.2859;-0.0441
55;21.6233;87.7162;-0.0463
56;21.6238;86.1460;-0.0429
57;21.6238;84.5762;-0.0411
58;21.6254;83.0054;-0.0328
59;21.6258;81.4349;-0.0330
60;21.6251;79.8625;-0.0196
61;21.6266;78.2898;-0.0206
62;21.6270;76.7183;-0.0142
63;21.6273;75.1461;-0.0108
64;21.6283;73.5739;-0.0090
65;21.6304;72.0011;-0.0103
66;21.6322;70.4302;-0.0019
67;21.6315;68.8614;0.0121
68;21.6332;67.2888;0.0144
69;21.6337;65.7198;0.0145
70;21.6364;64.1478;0.0173
71;21.6413;62.5757;0.0038
72;21.6393;61.0040;0.0212
73;21.6414;59.4310;0.0193
74;21.6390;57.8578;0.0391
75;21.6428;56.2843;0.0358
76;21.6463;54.7133;0.0361
77;21.6468;53.1425;0.0405
78;21.6508;51.5707;0.0387
79;21.6509;49.9982;0.0436
80;21.6548;48.4270;0.0469
81;21.6545;46.8578;0.0581
82;21.6590;45.2860;0.0553
83;21.6622;43.7144;0.0528
84;21.6650;42.1407;0.0574
85;21.6660;40.5667;0.0583
86;21.6690;38.9961;0.0603
87;21.6722;37.4233;0.0563
88;21.6732;35.8526;0.0635
89;21.6762;34.2808;0.0604
90;21.6760;32.7113;0.0791
91;21.6766;31.1386;0.0791
92;21.6791;29.5697;0.0883
93;21.6809;28.0008;0.0996
94;21.6836;26.4273;0.0948
95;21.6865;24.8542;0.0916
96;21.6890;23.2809;0.1014
97;21.6930;21.7102;0.1003
98;21.6961;20.1347;0.0995
99;21.6956;18.5649;0.1040
100;21.6979;16.9928;0.1110
101;21.7035;15.4233;0.1078
102;21.7043;13.8518;0.1169
103;21.7049;12.2819;0.1288
104;21.7091;10.7090;0.1246
105;21.7105;9.1387;0.1328
106;21.7159;7.5691;0.1319
107;21.7181;5.9937;0.1386
