# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 8
stage;index;relative_time;date
259;17.7459;148.2602;-0.1449
260;19.2538;148.2922;-0.1568
261;20.5847;148.3211;-0.1662
262;1.5039;146.4613;-0.0129
263;2.9329;146.5698;-0.0220
264;4.4029;146.6263;-0.0334
265;5.9291;146.6595;-0.0461
266;7.4895;146.6922;-0.0553
267;9.0665;146.7282;-0.0661
268;10.6517;146.7609;-0.0815
269;12.2411;146.7963;-0.0974
270;13.8299;146.8309;-0.1059
271;15.4167;146.8655;-0.1192
272;16.9944;146.9020;-0.1342
273;18.5615;146.9421;-0.1450
274;20.1587;146.9147;-0.1589
275;0.9306;145.1325;-0.0044
276;2.2681;145.1882;-0.0117
277;3.6875;145.2406;-0.0239
278;5.1828;145.2832;-0.0417
279;6.7239;145.3214;-0.0457
280;8.2946;145.3580;-0.0656
281;9.8744;145.3929;-0.0699
282;11.4616;145.4300;-0.0865
283;13.0512;145.4651;-0.0970
284;14.6371;145.5017;-0.1087
285;16.2107;145.5369;-0.1252
286;17.7495;145.5779;-0.1375
287;19.2125;145.6138;-0.1512
288;20.5404;145.4805;-0.1565
289;1.5005;143.8591;-0.0082
290;2.9481;143.8672;-0.0143
291;4.4320;143.9088;-0.0278
292;5.9604;143.9489;-0.0429
293;7.5198;143.9858;-0.0481
294;9.0964;144.0253;-0.0622
295;10.6812;144.0615;-0.0721
296;12.2690;144.0976;-0.0839
297;13.8565;144.1346;-0.0962
298;15.4402;144.1705;-0.1179
299;17.0019;144.2050;-0.1291
300;18.5210;144.2415;-0.1342
301;20.0127;144.2869;-0.1550
302;1.0517;142.5462;0.0002
303;2.2908;142.5081;-0.0071
304;3.7037;142.5371;-0.0162
305;5.2041;142.5791;-0.0277
306;6.7494;142.6189;-0.0383
307;8.3197;142.6564;-0.0516
308;9.9008;142.6948;-0.0627
309;11.4879;142.7290;-0.0788
310;13.0760;142.7683;-0.0873
311;14.6629;142.8024;-0.1100
312;16.2351;142.8361;-0.1223
313;17.7666;142.8662;-0.1291
314;19.2213;142.9125;-0.1359
315;20.5414;143.1341;-0.1496
316;1.4113;141.1618;-0.0005
317;2.9187;141.1746;-0.0116
318;4.4347;141.2113;-0.0177
319;5.9779;141.2506;-0.0355
320;7.5423;141.2886;-0.0401
321;9.1208;141.3255;-0.0528
322;10.7074;141.3623;-0.0699
323;12.2950;141.3993;-0.0768
324;13.8838;141.4352;-0.0923
325;15.4676;141.4682;-0.1032
326;17.0395;141.5005;-0.1219
327;18.5939;141.5410;-0.1287
328;20.1725;141.6719;-0.1425
329;1.0291;139.7859;0.0057
330;2.2732;139.8119;-0.0049
331;3.7084;139.8520;-0.0107
332;5.2207;139.8869;-0.0218
333;6.7722;139.9239;-0.0351
334;8.3427;139.9605;-0.0458
335;9.9261;139.9963;-0.0603
336;11.5118;140.0321;-0.0629
337;13.1014;140.0686;-0.0803
338;14.6876;140.1021;-0.0900
339;16.2636;140.1348;-0.1052
340;17.8113;140.1707;-0.1126
341;19.2972;140.2296;-0.1304
342;20.5961;140.2864;-0.1387
343;1.4385;138.3975;0.0059
344;2.9490;138.4908;-0.0061
345;4.4613;138.5231;-0.0092
346;6.0041;138.5586;-0.0239
347;7.5662;138.5949;-0.0316
348;9.1462;138.6306;-0.0495
349;10.7303;138.6658;-0.0581
350;12.3195;138.7005;-0.0741
351;13.9082;138.7349;-0.0804
352;15.4939;138.7699;-0.0945
353;17.0705;138.8038;-0.1134
354;18.6323;138.8493;-0.1161
355;20.2113;138.8892;-0.1340
356;1.0946;136.9602;0.0053
357;2.3492;137.1284;0.0032
358;3.7586;137.1622;-0.0124
359;5.2552;137.1950;-0.0183
360;6.8001;137.2287;-0.0286
361;8.3693;137.2637;-0.0407
362;9.9510;137.2989;-0.0544
363;11.5386;137.3340;-0.0727
364;13.1283;137.3681;-0.0851
365;14.7126;137.4029;-0.0856
366;16.2869;137.4363;-0.0960
367;17.8260;137.4742;-0.1103
368;19.2839;137.5163;-0.1093
369;20.5866;137.5000;-0.1268
370;1.5921;135.7719;0.0098
371;3.0273;135.7930;-0.0067
372;4.5061;135.8249;-0.0121
373;6.0354;135.8619;-0.0224
374;7.5943;135.8974;-0.0248
375;9.1726;135.9331;-0.0474
376;10.7544;135.9676;-0.0468
377;12.3466;135.9993;-0.0764
378;13.9335;136.0357;-0.0821
379;15.5149;136.0678;-0.0839
380;17.0783;136.1006;-0.0963
381;18.6065;136.1387;-0.1052
382;20.1171;136.1775;-0.1207
383;1.1029;134.5827;0.0122
384;2.3676;134.4352;0.0061
385;3.7796;134.4559;0.0006
386;5.2796;134.4937;-0.0157
387;6.8240;134.5305;-0.0187
388;8.3942;134.5669;-0.0356
389;9.9764;134.6013;-0.0481
390;11.5620;134.6337;-0.0552
391;13.1525;134.6683;-0.0751
392;14.7376;134.7022;-0.0840
393;16.3092;134.7323;-0.0921
394;17.8450;134.7662;-0.0999
395;19.3181;134.8183;-0.1122
396;20.7159;134.9079;-0.1285
397;1.4599;133.1512;0.0112
398;2.9848;133.0960;0.0068
399;4.5075;133.1260;-0.0064
400;6.0522;133.1630;-0.0219
401;7.6176;133.2008;-0.0311
402;9.1970;133.2359;-0.0434
403;10.7815;133.2680;-0.0520
404;12.3688;133.3022;-0.0582
405;13.9571;133.3340;-0.0735
406;15.5378;133.3632;-0.0836
407;17.0972;133.3948;-0.0937
408;18.6204;133.4408;-0.1068
409;20.1172;133.5384;-0.1158
410;1.0529;131.7503;0.0203
411;2.3131;131.7522;0.0170
412;3.7660;131.7637;0.0057
413;5.2885;131.7990;-0.0111
414;6.8441;131.8344;-0.0254
415;8.4175;131.8691;-0.0345
416;9.9993;131.9000;-0.0388
417;11.5861;131.9330;-0.0443
418;13.1756;131.9657;-0.0641
419;14.7612;131.9975;-0.0776
420;16.3312;132.0277;-0.0941
421;17.8580;132.0597;-0.1042
422;19.2991;132.1171;-0.1059
423;20.5764;132.2759;-0.1126
424;1.4480;130.3693;0.0208
425;2.9831;130.4110;0.0045
426;4.5164;130.4372;0.0011
427;6.0715;130.4702;-0.0192
428;7.6409;130.5039;-0.0334
429;9.2194;130.5356;-0.0360
430;10.8060;130.5696;-0.0453
431;12.3956;130.6037;-0.0642
432;13.9835;130.6345;-0.0709
433;15.5655;130.6634;-0.0795
434;17.1302;130.6923;-0.0857
435;18.6735;130.7301;-0.1021
436;20.2181;130.8288;-0.1131
437;1.0837;128.9813;0.0216
438;2.3589;129.0527;0.0128
439;3.7959;129.0775;0.0011
440;5.3128;129.1064;-0.0065
441;6.8682;129.1399;-0.0179
442;8.4424;129.1758;-0.0350
443;10.0261;129.2053;-0.0427
444;11.6107;129.2359;-0.0420
445;13.2027;129.2685;-0.0702
446;14.7883;129.2984;-0.0751
447;16.3598;129.3263;-0.0816
448;17.8952;129.3545;-0.0821
449;19.3597;129.4003;-0.1026
450;20.6442;129.4318;-0.1106
451;1.5536;127.6841;0.0182
452;3.0400;127.7126;0.0191
453;4.5534;127.7442;0.0033
454;6.0990;127.7764;-0.0129
455;7.6659;127.8098;-0.0212
456;9.2454;127.8402;-0.0351
457;10.8309;127.8705;-0.0410
458;12.4200;127.9014;-0.0551
459;14.0083;127.9330;-0.0644
460;15.5905;127.9605;-0.0711
461;17.1572;127.9922;-0.0830
462;18.7020;128.0249;-0.0975
463;20.2453;128.0396;-0.1043
464;0.9706;126.3978;0.0259
465;2.3547;126.3656;0.0116
466;3.8170;126.3810;0.0087
467;5.3385;126.4115;-0.0018
468;6.8926;126.4440;-0.0104
469;8.4672;126.4761;-0.0241
470;10.0487;126.5074;-0.0294
471;11.6375;126.5370;-0.0428
472;13.2263;126.5641;-0.0569
473;14.8114;126.5965;-0.0658
474;16.3782;126.6256;-0.0679
475;17.9062;126.6555;-0.0899
476;19.3441;126.6815;-0.1118
477;20.6073;126.6328;-0.1028
478;1.5701;125.0597;0.0257
479;3.0643;125.0259;0.0131
480;4.5790;125.0473;0.0020
481;6.1234;125.0823;-0.0027
482;7.6911;125.1132;-0.0188
483;9.2686;125.1401;-0.0220
484;10.8557;125.1716;-0.0404
485;12.4458;125.2006;-0.0522
486;14.0312;125.2312;-0.0584
487;15.6111;125.2609;-0.0693
488;17.1640;125.2872;-0.0711
489;18.6756;125.3172;-0.0904
490;20.1546;125.3211;-0.0986
491;1.1178;123.7857;0.0262
492;2.3982;123.6795;0.0233
493;3.8443;123.6828;0.0119
494;5.3631;123.7148;0.0021
495;6.9179;123.7484;-0.0113
496;8.4900;123.7769;-0.0120
497;10.0738;123.8090;-0.0276
498;11.6613;123.8377;-0.0342
499;13.2514;123.8669;-0.0526
500;14.8351;123.8969;-0.0613
501;16.4009;123.9206;-0.0674
502;17.9246;123.9491;-0.0838
503;19.3725;123.9817;-0.0881
504;20.7401;124.0219;-0.0965
505;1.4898;122.3584;0.0206
506;3.0434;122.3265;0.0184
507;4.5861;122.3514;0.0105
508;6.1437;122.3834;-0.0064
509;7.7115;122.4131;-0.0032
510;9.2924;122.4431;-0.0136
511;10.8797;122.4721;-0.0312
512;12.4683;122.4997;-0.0393
513;14.0569;122.5312;-0.0558
514;15.6346;122.5571;-0.0612
515;17.1857;122.5819;-0.0727
516;18.6912;122.6139;-0.0857
517;20.1609;122.6838;-0.0935
518;1.0742;120.9476;0.0228
519;2.3703;120.9746;0.0193
520;3.8427;120.9931;0.0141
521;5.3775;121.0217;0.0010
522;6.9391;121.0513;-0.0053
523;8.5151;121.0825;-0.0151
524;10.0985;121.1101;-0.0229
525;11.6869;121.1382;-0.0352
526;13.2757;121.1656;-0.0457
527;14.8586;121.1918;-0.0510
528;16.4269;121.2172;-0.0750
529;17.9436;121.2392;-0.0738
530;19.3687;121.2805;-0.0882
531;20.6160;121.3970;-0.0882
532;1.4936;119.5761;0.0238
533;3.0550;119.6349;0.0221
534;4.6038;119.6614;0.0091
535;6.1637;119.6901;0.0051
536;7.7384;119.7178;-0.0155
537;9.3196;119.7468;-0.0228
538;10.9050;119.7754;-0.0272
539;12.4940;119.8017;-0.0381
540;14.0826;119.8282;-0.0517
541;15.6625;119.8551;-0.0553
542;17.2218;119.8772;-0.0612
543;18.7546;119.9047;-0.0840
544;20.2715;119.9715;-0.0888
545;1.1234;118.1614;0.0274
546;2.4223;118.2675;0.0246
547;3.8787;118.3025;0.0160
548;5.4054;118.3305;0.0068
549;6.9645;118.3555;-0.0003
550;8.5400;118.3832;-0.0098
551;10.1245;118.4105;-0.0212
552;11.7119;118.4395;-0.0287
553;13.3009;118.4669;-0.0397
554;14.8873;118.4936;-0.0593
555;16.4548;118.5168;-0.0590
556;17.9808;118.5390;-0.0705
557;19.4206;118.5653;-0.0839
558;20.6740;118.6085;-0.0793
559;1.6017;116.8805;0.0297
560;3.1135;116.9327;0.0321
561;4.6409;116.9662;0.0167
562;6.1946;116.9956;-0.0002
563;7.7636;117.0216;-0.0061
564;9.3449;117.0481;-0.0169
565;10.9302;117.0752;-0.0252
566;12.5185;117.1034;-0.0316
567;14.1078;117.1285;-0.0439
568;15.6877;117.1527;-0.0531
569;17.2447;117.1753;-0.0552
570;18.7713;117.1997;-0.0731
571;20.2812;117.1906;-0.0728
572;0.9958;115.5662;0.0369
573;2.4158;115.5807;0.0228
574;3.8980;115.6033;0.0178
575;5.4314;115.6330;0.0018
576;6.9906;115.6609;-0.0001
577;8.5663;115.6856;-0.0103
578;10.1502;115.7141;-0.0208
579;11.7372;115.7391;-0.0236
580;13.3271;115.7636;-0.0381
581;14.9105;115.7905;-0.0457
582;16.4748;115.8133;-0.0569
583;17.9859;115.8386;-0.0599
584;19.3959;115.8440;-0.0573
585;20.6294;115.7632;-0.0700
586;1.6151;114.2641;0.0258
587;3.1370;114.2482;0.0146
588;4.6647;114.2696;0.0157
589;6.2185;114.2988;0.0033
590;7.7898;114.3266;-0.0050
591;9.3702;114.3504;-0.0144
592;10.9558;114.3796;-0.0175
593;12.5458;114.4034;-0.0327
594;14.1322;114.4258;-0.0375
595;15.7065;114.4490;-0.0391
596;17.2537;114.4727;-0.0548
597;18.7446;114.4885;-0.0606
598;20.1944;114.4642;-0.0714
599;1.1418;112.9810;0.0289
600;2.4542;112.8944;0.0281
601;3.9220;112.9057;0.0169
602;5.4534;112.9348;0.0132
603;7.0150;112.9636;0.0023
604;8.5915;112.9889;-0.0048
605;10.1772;113.0154;-0.0190
606;11.7654;113.0431;-0.0289
607;13.3528;113.0635;-0.0317
608;14.9361;113.0873;-0.0436
609;16.4973;113.1088;-0.0494
610;18.0068;113.1243;-0.0518
611;19.4354;113.1436;-0.0755
612;20.7694;113.1341;-0.0704
613;1.5211;111.5669;0.0346
614;3.1099;111.5490;0.0220
615;4.6703;111.5732;0.0183
616;6.2371;111.6024;0.0073
617;7.8132;111.6272;-0.0003
618;9.3971;111.6543;-0.0165
619;10.9821;111.6768;-0.0148
620;12.5709;111.7018;-0.0246
621;14.1588;111.7257;-0.0378
622;15.7339;111.7476;-0.0420
623;17.2794;111.7635;-0.0533
624;18.7675;111.7830;-0.0617
625;20.2097;111.8340;-0.0702
626;1.1015;110.1832;0.0367
627;2.4276;110.1905;0.0217
628;3.9230;110.2162;0.0191
629;5.4690;110.2419;0.0148
630;7.0375;110.2665;0.0024
631;8.6170;110.2916;-0.0045
632;10.2019;110.3149;-0.0140
633;11.7891;110.3400;-0.0192
634;13.3770;110.3624;-0.0238
635;14.9611;110.3851;-0.0334
636;16.5253;110.4026;-0.0478
637;18.0352;110.4184;-0.0545
638;19.4404;110.4452;-0.0607
639;20.6602;110.5296;-0.0489
640;1.5371;108.7800;0.0420
641;3.1284;108.8549;0.0280
642;4.6945;108.8822;0.0153
643;6.2614;108.9072;0.0085
644;7.8374;108.9314;0.0039
645;9.4214;108.9533;-0.0079
646;11.0094;108.9781;-0.0214
647;12.5968;109.0000;-0.0209
648;14.1848;109.0236;-0.0275
649;15.7660;109.0411;-0.0435
650;17.3209;109.0567;-0.0448
651;18.8356;109.0748;-0.0465
652;20.3197;109.1252;-0.0653
653;1.1636;107.3367;0.0352
654;2.4853;107.4811;0.0326
655;3.9616;107.5235;0.0256
656;5.5004;107.5481;0.0132
657;7.0655;107.5706;0.0037
658;8.6433;107.5911;-0.0035
659;10.2289;107.6169;-0.0113
660;11.8157;107.6410;-0.0141
661;13.4037;107.6614;-0.0185
662;14.9907;107.6818;-0.0308
663;16.5564;107.6967;-0.0272
664;18.0804;107.7015;-0.0491
665;19.4910;107.7197;-0.0457
666;20.7085;107.7546;-0.0616
667;1.6498;106.0734;0.0324
668;3.1875;106.1504;0.0321
669;4.7308;106.1857;0.0195
670;6.2915;106.2099;0.0103
671;7.8660;106.2325;0.0011
672;9.4477;106.2557;-0.0017
673;11.0342;106.2786;-0.0061
674;12.6245;106.3012;-0.0204
675;14.2139;106.3211;-0.0283
676;15.7975;106.3365;-0.0324
677;17.3672;106.3419;-0.0354
678;18.9056;106.3292;-0.0438
679;20.3831;106.3372;-0.0538
680;1.0222;104.7305;0.0374
681;2.4722;104.7882;0.0329
682;3.9784;104.8219;0.0251
683;5.5233;104.8494;0.0223
684;7.0910;104.8728;0.0062
685;8.6687;104.8953;0.0044
686;10.2539;104.9164;-0.0003
687;11.8427;104.9391;-0.0101
688;13.4334;104.9591;-0.0198
689;15.0257;104.9791;-0.0274
690;16.6181;104.9913;-0.0243
691;18.2292;104.9983;-0.0368
692;19.8970;105.0138;-0.0495
693;1.6531;103.4521;0.0389
694;3.2038;103.4608;0.0316
695;4.7530;103.4874;0.0203
696;6.3155;103.5125;0.0150
697;7.8919;103.5349;0.0028
698;9.4744;103.5562;0.0027
699;11.0613;103.5786;-0.0027
700;12.6512;103.6003;-0.0134
701;14.2426;103.6216;-0.0188
702;15.8346;103.6387;-0.0168
703;17.4317;103.6535;-0.0308
704;19.0279;103.6827;-0.0432
705;20.5968;103.7100;-0.0423
706;1.1626;102.1583;0.0357
707;2.5085;102.0971;0.0307
708;4.0021;102.1242;0.0258
709;5.5468;102.1518;0.0196
710;7.1150;102.1746;0.0140
711;8.6943;102.1964;0.0105
712;10.2802;102.2188;0.0021
713;11.8689;102.2429;-0.0044
714;13.4604;102.2610;-0.0093
715;15.0536;102.2791;-0.0153
716;16.6539;102.2975;-0.0271
717;18.2637;102.3238;-0.0315
718;19.9074;102.3909;-0.0417
719;1.5469;100.7516;0.0363
720;3.1811;100.7714;0.0317
721;4.7613;100.7924;0.0226
722;6.3337;100.8153;0.0263
723;7.9150;100.8361;0.0130
724;9.4991;100.8585;0.0051
725;11.0877;100.8774;-0.0019
726;12.6777;100.8990;-0.0011
727;14.2697;100.9182;-0.0108
728;15.8641;100.9386;-0.0178
729;17.4538;100.9551;-0.0181
730;19.0210;100.9873;-0.0319
731;20.4561;101.1387;-0.0330
732;1.1335;99.3103;0.0453
733;2.5078;99.4303;0.0319
734;4.0141;99.4380;0.0310
735;5.5683;99.4574;0.0225
736;7.1390;99.4775;0.0213
737;8.7203;99.4977;0.0133
738;10.3050;99.5191;0.0111
739;11.8958;99.5393;0.0028
740;13.4882;99.5594;-0.0073
741;15.0839;99.5773;-0.0147
742;16.6917;99.5966;-0.0150
743;18.3290;99.6162;-0.0189
744;20.0424;99.6800;-0.0208
745;1.6762;98.0606;0.0355
746;3.2306;98.0777;0.0340
747;4.7905;98.0960;0.0294
748;6.3622;98.1196;0.0217
749;7.9419;98.1413;0.0144
750;9.5252;98.1590;0.0148
751;11.1131;98.1786;0.0101
752;12.7032;98.1972;0.0075
753;14.2980;98.2187;-0.0052
754;15.8953;98.2355;-0.0153
755;17.4932;98.2559;-0.0028
756;19.0827;98.2702;-0.0187
757;20.5153;98.2749;-0.0222
758;1.0461;96.8044;0.0365
759;2.4958;96.7147;0.0410
760;4.0271;96.7394;0.0317
761;5.5875;96.7607;0.0238
762;7.1636;96.7811;0.0168
763;8.7461;96.8003;0.0137
764;10.3319;96.8197;0.0112
765;11.9222;96.8374;0.0077
766;13.5152;96.8537;0.0003
767;15.1081;96.8789;0.0057
768;16.7150;96.9009;-0.0059
769;18.3466;96.9130;-0.0163
770;20.0422;96.8584;-0.0158
771;1.6284;95.3644;0.0350
772;3.2290;95.3808;0.0399
773;4.8055;95.4017;0.0338
774;6.3826;95.4227;0.0321
775;7.9657;95.4423;0.0221
776;9.5509;95.4610;0.0187
777;11.1404;95.4796;0.0131
778;12.7310;95.4982;0.0065
779;14.3213;95.5166;0.0029
780;15.9124;95.5365;0.0018
781;17.4962;95.5564;-0.0028
