# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 538
stage;index;relative_time;date
121;4.5979;0.9834;0.0549
122;3.0149;0.9870;0.0424
123;1.4360;0.9880;0.0396
124;0.2237;1.4932;0.0301
125;0.0399;3.0401;0.0269
126;0.0364;4.6104;0.0268
127;0.0326;6.1825;0.0270
128;0.0276;7.7526;0.0262
129;0.0219;9.3203;0.0210
130;0.0184;10.8870;0.0204
131;0.0141;12.4556;0.0163
132;0.0129;14.0275;0.0240
133;0.0070;15.5971;0.0172
134;-0.0003;17.1709;0.0226
135;-0.0009;18.7397;0.0191
136;-0.0048;20.3085;0.0203
137;-0.0068;21.8789;0.0140
138;-0.0157;23.4501;0.0205
139;-0.0185;25.0183;0.0162
140;-0.0216;26.5893;0.0178
141;-0.0233;28.1589;0.0099
142;-0.0268;29.7284;0.0054
143;-0.0325;31.2968;0.0081
144;-0.0333;32.8650;0.0041
145;-0.0353;34.4352;0.0002
146;-0.0382;36.0046;-0.0016
147;-0.0423;37.5747;-0.0044
148;-0.0465;39.1450;-0.0081
149;-0.0466;40.7160;-0.0104
150;-0.0518;42.2819;-0.0129
151;-0.0531;43.8514;-0.0132
152;-0.0596;45.4221;-0.0091
153;-0.0637;46.9921;-0.0102
154;-0.0671;48.5633;-0.0053
155;-0.0712;50.1315;-0.0029
156;-0.0720;51.7011;-0.0320
157;-0.0767;53.2683;-0.0216
158;-0.0773;54.8373;-0.0234
159;-0.0798;56.4059;-0.0266
160;-0.0828;57.9764;-0.0288
161;-0.0842;59.5456;-0.0359
162;-0.0866;61.1145;-0.0321
163;-0.0874;62.6843;-0.0376
164;-0.0903;64.2503;-0.0334
165;-0.0898;65.8201;-0.0380
166;-0.0893;67.3886;-0.0470
167;-0.0915;68.9589;-0.0424
168;-0.0930;70.5261;-0.0427
169;-0.0955;72.0961;-0.0369
170;-0.0942;73.6666;-0.0490
171;-0.0954;75.2324;-0.0527
172;-0.0950;76.8011;-0.0548
173;-0.0976;78.3680;-0.0536
174;-0.0970;79.9388;-0.0512
175;-0.0979;81.5090;-0.0623
176;-0.0973;83.0776;-0.0605
177;-0.0978;84.6452;-0.0575
178;-0.0982;86.2119;-0.0538
179;-0.0972;87.7806;-0.0573
180;-0.0962;89.3465;-0.0579
181;-0.0933;90.9141;-0.0613
182;-0.0937;92.4843;-0.0536
183;-0.0912;94.0541;-0.0624
184;-0.0929;95.6219;-0.0649
185;-0.0901;97.1883;-0.0643
186;-0.0880;98.7546;-0.0695
187;-0.0874;100.3252;-0.0529
188;-0.0876;101.8950;-0.0566
189;-0.0888;103.4615;-0.0606
190;-0.0824;105.0298;-0.0575
191;-0.0825;106.5982;-0.0556
192;-0.0812;108.1668;-0.0524
193;-0.0806;109.7352;-0.0593
194;-0.0807;111.3011;-0.0545
195;-0.0747;112.8712;-0.0546
196;-0.0722;114.4396;-0.0531
197;-0.0715;116.0100;-0.0500
198;-0.0701;117.5769;-0.0528
199;-0.0657;119.1438;-0.0418
200;-0.0623;120.7095;-0.0375
201;-0.0582;122.2777;-0.0434
202;-0.0554;123.8499;-0.0518
203;-0.0527;125.4172;-0.0510
204;-0.0468;126.9849;-0.0454
205;-0.0396;128.5537;-0.0535
206;-0.0356;130.1224;-0.0441
207;-0.0310;131.6899;-0.0456
208;-0.0258;133.2570;-0.0495
209;-0.0216;134.8259;-0.0467
210;-0.0141;136.3965;-0.0514
211;-0.0093;137.9657;-0.0520
212;-0.0056;139.5317;-0.0504
213;-0.0006;141.0994;-0.0486
214;0.0075;142.6642;-0.0571
215;0.0134;144.2344;-0.0459
216;0.0201;145.8029;-0.0546
217;0.0251;147.3724;-0.0578
218;0.0334;148.9387;-0.0550
219;0.0426;150.5048;-0.0530
220;0.0509;152.0744;-0.0576
221;0.0572;153.6409;-0.0683
222;1.6829;152.9728;-0.0788
223;3.3925;153.0419;-0.0929
224;5.0218;153.0488;-0.1083
225;6.6210;153.0544;-0.1225
226;8.2093;153.0633;-0.1324
227;9.8009;153.0767;-0.1561
228;11.3887;153.0927;-0.1773
229;12.9818;153.1106;-0.1930
230;14.5701;153.1285;-0.2085
231;16.1524;153.1502;-0.2299
232;17.7117;153.1716;-0.2469
233;19.2101;153.1936;-0.2720
234;20.5547;153.3267;-0.2917
235;1.3255;151.4163;-0.0629
236;2.7727;151.6590;-0.0847
237;4.3134;151.6730;-0.0993
238;5.8797;151.6757;-0.1092
239;7.4585;151.6859;-0.1261
240;9.0447;151.7018;-0.1479
241;10.6342;151.7238;-0.1667
242;12.2209;151.7451;-0.1840
243;13.8131;151.7682;-0.1996
244;15.4005;151.7922;-0.2144
245;16.9843;151.8215;-0.2372
246;18.5653;151.8473;-0.2567
247;20.1817;151.9204;-0.2809
248;1.0109;149.9772;-0.0605
249;2.2694;150.1868;-0.0765
250;3.6578;150.2768;-0.0899
251;5.1553;150.2921;-0.1082
252;6.7044;150.3045;-0.1173
253;8.2775;150.3244;-0.1414
254;9.8601;150.3475;-0.1500
255;11.4485;150.3742;-0.1718
256;13.0360;150.3983;-0.1794
257;14.6273;150.4270;-0.2042
258;16.2071;150.4580;-0.2207
259;17.7680;150.4889;-0.2419
260;19.2758;150.5192;-0.2656
261;20.6064;150.5450;-0.2833
262;1.5218;148.7516;-0.0688
263;2.9518;148.8531;-0.0814
264;4.4211;148.8995;-0.0971
265;5.9458;148.9241;-0.1130
266;7.5068;148.9459;-0.1272
267;9.0836;148.9727;-0.1437
268;10.6684;148.9991;-0.1646
269;12.2576;149.0283;-0.1790
270;13.8453;149.0578;-0.1926
271;15.4323;149.0890;-0.2094
272;17.0091;149.1213;-0.2298
273;18.5782;149.1585;-0.2455
274;20.1762;149.1309;-0.2729
275;0.9435;147.4146;-0.0621
276;2.2823;147.4626;-0.0727
277;3.7006;147.5058;-0.0835
278;5.1951;147.5395;-0.1076
279;6.7363;147.5683;-0.1203
280;8.3051;147.5966;-0.1406
281;9.8864;147.6249;-0.1538
282;11.4727;147.6549;-0.1696
283;13.0628;147.6849;-0.1863
284;14.6472;147.7165;-0.1969
285;16.2217;147.7483;-0.2194
286;17.7608;147.7856;-0.2379
287;19.2240;147.8182;-0.2561
288;20.5524;147.6837;-0.2707
289;1.5087;146.1278;-0.0695
290;2.9555;146.1261;-0.0802
291;4.4395;146.1581;-0.0939
292;5.9673;146.1903;-0.1155
293;7.5269;146.2190;-0.1264
294;9.1037;146.2502;-0.1447
295;10.6889;146.2796;-0.1574
296;12.2766;146.3118;-0.1748
297;13.8637;146.3437;-0.1929
298;15.4463;146.3735;-0.2128
299;17.0079;146.4045;-0.2252
300;18.5275;146.4384;-0.2345
301;20.0198;146.4801;-0.2650
302;1.0551;144.8013;-0.0589
303;2.2948;144.7567;-0.0713
304;3.7066;144.7788;-0.0832
305;5.2064;144.8133;-0.1036
306;6.7522;144.8455;-0.1128
307;8.3232;144.8755;-0.1354
308;9.9040;144.9052;-0.1500
309;11.4909;144.9351;-0.1672
310;13.0789;144.9695;-0.1765
311;14.6668;144.9975;-0.2070
312;16.2368;145.0280;-0.2232
313;17.7682;145.0527;-0.2299
314;19.2234;145.0957;-0.2409
315;20.5430;145.3171;-0.2588
316;1.4096;143.4038;-0.0592
317;2.9167;143.4088;-0.0788
318;4.4333;143.4381;-0.0914
319;5.9759;143.4700;-0.1128
320;7.5406;143.5004;-0.1188
321;9.1183;143.5303;-0.1405
322;10.7049;143.5602;-0.1594
323;12.2930;143.5907;-0.1676
324;13.8806;143.6222;-0.1856
325;15.4650;143.6520;-0.2005
326;17.0359;143.6790;-0.2242
327;18.5916;143.7170;-0.2377
328;20.1696;143.8443;-0.2512
329;1.0227;142.0163;-0.0593
330;2.2667;142.0373;-0.0722
331;3.7029;142.0711;-0.0873
332;5.2146;142.0996;-0.1032
333;6.7655;142.1287;-0.1175
334;8.3364;142.1598;-0.1308
335;9.9187;142.1868;-0.1465
336;11.5046;142.2162;-0.1534
337;13.0940;142.2477;-0.1729
338;14.6809;142.2770;-0.1921
339;16.2564;142.3042;-0.2045
340;17.8043;142.3355;-0.2173
341;19.2899;142.3925;-0.2340
342;20.5884;142.4448;-0.2413
343;1.4274;140.6148;-0.0648
344;2.9386;140.7023;-0.0809
345;4.4508;140.7276;-0.0892
346;5.9924;140.7556;-0.1036
347;7.5560;140.7856;-0.1178
348;9.1356;140.8147;-0.1344
349;10.7196;140.8419;-0.1476
350;12.3078;140.8689;-0.1573
351;13.8959;140.8990;-0.1745
352;15.4820;140.9306;-0.1916
353;17.0583;140.9605;-0.2159
354;18.6205;141.0015;-0.2213
355;20.1996;141.0382;-0.2409
356;1.0785;139.1651;-0.0620
357;2.3348;139.3311;-0.0742
358;3.7440;139.3600;-0.0877
359;5.2399;139.3850;-0.0973
360;6.7844;139.4105;-0.1121
361;8.3532;139.4374;-0.1246
362;9.9351;139.4669;-0.1381
363;11.5239;139.4948;-0.1581
364;13.1127;139.5240;-0.1737
365;14.6955;139.5539;-0.1798
366;16.2699;139.5841;-0.1945
367;17.8092;139.6188;-0.2111
368;19.2689;139.6578;-0.2161
369;20.5708;139.6381;-0.2380
370;1.5739;137.9652;-0.0620
371;3.0099;137.9808;-0.0800
372;4.4883;138.0079;-0.0870
373;6.0158;138.0356;-0.0978
374;7.5742;138.0640;-0.1074
375;9.1523;138.0926;-0.1348
376;10.7345;138.1204;-0.1345
377;12.3261;138.1466;-0.1654
378;13.9138;138.1797;-0.1746
379;15.4940;138.2065;-0.1827
380;17.0564;138.2371;-0.1983
381;18.5869;138.2721;-0.2099
382;20.0966;138.3084;-0.2269
383;1.0816;136.7677;-0.0602
384;2.3472;136.6118;-0.0715
385;3.7581;136.6276;-0.0777
386;5.2565;136.6587;-0.0950
387;6.7996;136.6880;-0.0946
388;8.3711;136.7180;-0.1151
389;9.9514;136.7461;-0.1341
390;11.5373;136.7728;-0.1415
391;13.1275;136.8031;-0.1651
392;14.7128;136.8336;-0.1728
393;16.2830;136.8598;-0.1857
394;17.8183;136.8921;-0.1999
395;19.2934;136.9399;-0.2160
396;20.6908;137.0268;-0.2322
397;1.4349;135.3205;-0.0655
398;2.9606;135.2567;-0.0736
399;4.4799;135.2817;-0.0877
400;6.0248;135.3117;-0.1021
401;7.5900;135.3431;-0.1072
402;9.1675;135.3728;-0.1237
403;10.7533;135.4000;-0.1381
404;12.3400;135.4291;-0.1449
405;13.9274;135.4571;-0.1615
406;15.5081;135.4837;-0.1805
407;17.0667;135.5123;-0.1883
408;18.5915;135.5558;-0.2112
409;20.0877;135.6472;-0.2181
410;1.0242;133.9100;-0.0605
411;2.2840;133.9056;-0.0674
412;3.7361;133.9108;-0.0737
413;5.2568;133.9400;-0.0900
414;6.8126;133.9706;-0.1008
415;8.3855;133.9992;-0.1105
416;9.9671;134.0254;-0.1183
417;11.5533;134.0530;-0.1334
418;13.1413;134.0807;-0.1491
419;14.7268;134.1104;-0.1647
420;16.2961;134.1370;-0.1867
421;17.8235;134.1639;-0.2010
422;19.2648;134.2156;-0.2006
423;20.5428;134.3737;-0.2116
424;1.4143;132.5131;-0.0553
425;2.9489;132.5496;-0.0706
426;4.4810;132.5704;-0.0770
427;6.0359;132.5975;-0.0993
428;7.6042;132.6251;-0.1058
429;9.1828;132.6505;-0.1088
430;10.7680;132.6813;-0.1278
431;12.3577;132.7106;-0.1476
432;13.9445;132.7377;-0.1610
433;15.5261;132.7616;-0.1731
434;17.0923;132.7881;-0.1827
435;18.6351;132.8211;-0.1951
436;20.1805;132.9156;-0.2069
437;1.0459;131.1145;-0.0569
438;2.3200;131.1822;-0.0664
439;3.7561;131.2020;-0.0779
440;5.2733;131.2253;-0.0831
441;6.8291;131.2539;-0.0929
442;8.4018;131.2826;-0.1138
443;9.9845;131.3072;-0.1251
444;11.5686;131.3351;-0.1287
445;13.1596;131.3622;-0.1544
446;14.7457;131.3860;-0.1615
447;16.3161;131.4099;-0.1731
448;17.8518;131.4334;-0.1718
449;19.3169;131.4779;-0.1939
450;20.6010;131.5074;-0.2062
451;1.5120;129.8048;-0.0614
452;2.9965;129.8297;-0.0612
453;4.5094;129.8540;-0.0738
454;6.0557;129.8815;-0.0873
455;7.6227;129.9074;-0.0975
456;9.2014;129.9342;-0.1145
457;10.7849;129.9593;-0.1234
458;12.3735;129.9838;-0.1378
459;13.9619;130.0121;-0.1488
460;15.5446;130.0349;-0.1542
461;17.1095;130.0645;-0.1765
462;18.6536;130.0928;-0.1876
463;20.1975;130.1038;-0.1937
464;0.9256;128.5079;-0.0564
465;2.3076;128.4712;-0.0668
466;3.7696;128.4831;-0.0693
467;5.2904;128.5073;-0.0833
468;6.8449;128.5341;-0.0904
469;8.4186;128.5596;-0.1059
470;9.9987;128.5861;-0.1106
471;11.5879;128.6113;-0.1233
472;13.1768;128.6345;-0.1414
473;14.7612;128.6619;-0.1512
474;16.3256;128.6874;-0.1535
475;17.8544;128.7148;-0.1737
476;19.2935;128.7379;-0.1920
477;20.5559;128.6856;-0.1925
478;1.5203;127.1581;-0.0531
479;3.0116;127.1184;-0.0667
480;4.5263;127.1344;-0.0778
481;6.0724;127.1631;-0.0799
482;7.6397;127.1893;-0.0995
483;9.2163;127.2108;-0.1028
484;10.8035;127.2356;-0.1172
485;12.3922;127.2616;-0.1352
486;13.9773;127.2888;-0.1467
487;15.5554;127.3139;-0.1566
488;17.1084;127.3357;-0.1592
489;18.6201;127.3633;-0.1745
490;20.0996;127.3660;-0.1833
491;1.0631;125.8720;-0.0490
492;2.3428;125.7634;-0.0585
493;3.7885;125.7592;-0.0678
494;5.3072;125.7862;-0.0752
495;6.8627;125.8134;-0.0903
496;8.4365;125.8373;-0.0937
497;10.0185;125.8647;-0.1071
498;11.6047;125.8894;-0.1187
499;13.1940;125.9139;-0.1398
500;14.7765;125.9410;-0.1466
501;16.3417;125.9609;-0.1553
502;17.8658;125.9861;-0.1703
503;19.3120;126.0168;-0.1717
504;20.6807;126.0537;-0.1801
505;1.4324;124.4298;-0.0573
506;2.9841;124.3915;-0.0612
507;4.5272;124.4105;-0.0675
508;6.0851;124.4395;-0.0865
509;7.6525;124.4642;-0.0885
510;9.2327;124.4900;-0.0985
511;10.8198;124.5151;-0.1101
512;12.4085;124.5387;-0.1240
513;13.9960;124.5664;-0.1405
514;15.5734;124.5881;-0.1420
515;17.1246;124.6094;-0.1572
516;18.6292;124.6395;-0.1693
517;20.0993;124.7087;-0.1791
518;1.0142;123.0068;-0.0625
519;2.3096;123.0313;-0.0611
520;3.7808;123.0438;-0.0654
521;5.3163;123.0676;-0.0790
522;6.8766;123.0945;-0.0899
523;8.4529;123.1212;-0.0981
524;10.0358;123.1448;-0.1076
525;11.6240;123.1678;-0.1129
526;13.2117;123.1931;-0.1318
527;14.7948;123.2146;-0.1366
528;16.3626;123.2362;-0.1573
529;17.8792;123.2543;-0.1580
530;19.3037;123.2937;-0.1656
531;20.5502;123.4098;-0.1740
532;1.4301;121.6211;-0.0569
533;2.9902;121.6770;-0.0637
534;4.5409;121.6989;-0.0711
535;6.0993;121.7236;-0.0820
536;7.6748;121.7478;-0.0997
537;9.2543;121.7725;-0.1022
538;10.8388;121.7972;-0.1142
539;12.4283;121.8200;-0.1233
540;14.0167;121.8424;-0.1377
541;15.5954;121.8644;-0.1437
542;17.1549;121.8854;-0.1446
543;18.6864;121.9093;-0.1676
544;20.2022;121.9724;-0.1687
545;1.0581;120.1971;-0.0588
546;2.3565;120.2994;-0.0566
547;3.8126;120.3308;-0.0736
548;5.3395;120.3554;-0.0788
549;6.8978;120.3768;-0.0837
550;8.4712;120.3991;-0.0937
551;10.0563;120.4223;-0.1036
552;11.6426;120.4483;-0.1160
553;13.2326;120.4709;-0.1183
554;14.8181;120.4943;-0.1439
555;16.3839;120.5134;-0.1423
556;17.9112;120.5312;-0.1514
557;19.3505;120.5564;-0.1609
558;20.6027;120.5977;-0.1604
559;1.5348;118.9035;-0.0532
560;3.0459;118.9512;-0.0571
561;4.5719;118.9820;-0.0710
562;6.1265;119.0059;-0.0803
563;7.6942;119.0297;-0.0884
564;9.2754;119.0500;-0.1048
565;10.8583;119.0732;-0.1135
566;12.4465;119.0966;-0.1152
567;14.0348;119.1189;-0.1268
568;15.6160;119.1389;-0.1296
569;17.1711;119.1581;-0.1377
570;18.6982;119.1808;-0.1552
571;20.2072;119.1677;-0.1558
572;0.9245;117.5796;-0.0524
573;2.3455;117.5905;-0.0567
574;3.8271;117.6095;-0.0673
575;5.3597;117.6345;-0.0788
576;6.9179;117.6584;-0.0850
577;8.4932;117.6797;-0.0895
578;10.0751;117.7030;-0.1058
579;11.6623;117.7238;-0.1042
580;13.2527;117.7455;-0.1173
581;14.8341;117.7684;-0.1278
582;16.3994;117.7871;-0.1366
583;17.9094;117.8094;-0.1414
584;19.3191;117.8131;-0.1414
585;20.5522;117.7292;-0.1535
586;1.5422;116.2646;-0.0572
587;3.0639;116.2449;-0.0747
588;4.5900;116.2615;-0.0726
589;6.1440;116.2872;-0.0801
590;7.7138;116.3100;-0.0884
591;9.2938;116.3304;-0.0978
592;10.8781;116.3540;-0.0962
593;12.4688;116.3759;-0.1136
594;14.0546;116.3948;-0.1190
595;15.6286;116.4143;-0.1203
596;17.1741;116.4349;-0.1347
597;18.6652;116.4465;-0.1374
598;20.1146;116.4213;-0.1526
599;1.0672;114.9696;-0.0577
600;2.3787;114.8802;-0.0593
601;3.8472;114.8864;-0.0711
602;5.3767;114.9125;-0.0773
603;6.9377;114.9369;-0.0788
604;8.5127;114.9579;-0.0889
605;10.0983;114.9816;-0.0995
606;11.6857;115.0047;-0.1096
607;13.2719;115.0220;-0.1139
608;14.8560;115.0419;-0.1199
609;16.4172;115.0618;-0.1263
610;17.9264;115.0746;-0.1293
611;19.3539;115.0921;-0.1573
612;20.6877;115.0805;-0.1519
613;1.4431;113.5398;-0.0600
614;3.0323;113.5191;-0.0667
615;4.5927;113.5394;-0.0701
616;6.1581;113.5663;-0.0801
617;7.7344;113.5866;-0.0852
618;9.3153;113.6096;-0.0939
619;10.9011;113.6294;-0.0960
620;12.4884;113.6514;-0.1061
621;14.0759;113.6718;-0.1159
622;15.6509;113.6917;-0.1214
623;17.1958;113.7049;-0.1296
624;18.6836;113.7218;-0.1384
625;20.1243;113.7722;-0.1440
626;1.0224;112.1454;-0.0566
627;2.3487;112.1500;-0.0727
628;3.8430;112.1729;-0.0725
629;5.3878;112.1956;-0.0688
630;6.9565;112.2162;-0.0805
631;8.5347;112.2384;-0.0884
632;10.1193;112.2589;-0.0944
633;11.7055;112.2805;-0.1011
634;13.2922;112.2995;-0.1019
635;14.8753;112.3204;-0.1083
636;16.4396;112.3354;-0.1264
637;17.9494;112.3498;-0.1331
638;19.3530;112.3740;-0.1398
639;20.5736;112.4579;-0.1332
640;1.4559;110.7284;-0.0562
641;3.0469;110.8020;-0.0640
642;4.6111;110.8265;-0.0691
643;6.1780;110.8482;-0.0779
644;7.7534;110.8699;-0.0780
645;9.3363;110.8889;-0.0902
646;10.9230;110.9102;-0.1018
647;12.5102;110.9285;-0.0985
648;14.0980;110.9490;-0.1089
649;15.6775;110.9643;-0.1165
650;17.2336;110.9788;-0.1208
651;18.7471;110.9949;-0.1250
652;20.2308;111.0426;-0.1460
653;1.0810;109.2758;-0.0637
654;2.4016;109.4179;-0.0632
655;3.8773;109.4573;-0.0662
656;5.4161;109.4801;-0.0745
657;6.9795;109.4997;-0.0803
658;8.5564;109.5186;-0.0876
659;10.1409;109.5398;-0.0936
660;11.7278;109.5608;-0.0939
661;13.3152;109.5785;-0.0983
662;14.9006;109.5966;-0.1079
663;16.4658;109.6079;-0.1066
664;17.9894;109.6107;-0.1229
665;19.3996;109.6269;-0.1208
666;20.6160;109.6596;-0.1358
667;1.5666;108.0001;-0.0613
668;3.1016;108.0761;-0.0597
669;4.6452;108.1083;-0.0722
670;6.2049;108.1281;-0.0755
671;7.7788;108.1482;-0.0816
672;9.3592;108.1703;-0.0872
673;10.9453;108.1898;-0.0902
674;12.5353;108.2084;-0.1029
675;14.1235;108.2252;-0.1064
676;15.7066;108.2393;-0.1093
677;17.2744;108.2414;-0.1081
678;18.8134;108.2269;-0.1200
679;20.2905;108.2336;-0.1306
680;0.9370;106.6458;-0.0590
681;2.3866;106.7027;-0.0602
682;3.8917;106.7353;-0.0665
683;5.4353;106.7591;-0.0693
684;7.0024;106.7791;-0.0746
685;8.5786;106.7983;-0.0790
686;10.1639;106.8158;-0.0826
687;11.7546;106.8372;-0.0917
688;13.3422;106.8549;-0.1014
689;14.9337;106.8714;-0.1101
690;16.5258;106.8810;-0.1020
691;18.1370;106.8864;-0.1134
692;19.8041;106.9010;-0.1262
693;1.5671;105.3571;-0.0646
694;3.1169;105.3630;-0.0686
695;4.6638;105.3880;-0.0685
696;6.2260;105.4094;-0.0724
697;7.8006;105.4283;-0.0796
698;9.3829;105.4473;-0.0834
699;10.9696;105.4651;-0.0858
700;12.5596;105.4847;-0.0987
701;14.1500;105.5028;-0.1013
702;15.7412;105.5190;-0.1004
703;17.3383;105.5310;-0.1101
704;18.9321;105.5588;-0.1167
705;20.5006;105.5854;-0.1086
706;1.0742;104.0543;-0.0612
707;2.4194;103.9881;-0.0597
708;3.9122;104.0141;-0.0647
709;5.4564;104.0382;-0.0689
710;7.0238;104.0566;-0.0756
711;8.6022;104.0766;-0.0752
712;10.1879;104.0967;-0.0850
713;11.7754;104.1183;-0.0912
714;13.3664;104.1316;-0.0951
715;14.9587;104.1480;-0.0954
716;16.5586;104.1663;-0.1062
717;18.1673;104.1911;-0.1069
718;19.8097;104.2559;-0.1131
719;1.4568;102.6320;-0.0587
720;3.0889;102.6492;-0.0600
721;4.6698;102.6682;-0.0667
722;6.2419;102.6876;-0.0674
723;7.8223;102.7063;-0.0765
724;9.4057;102.7257;-0.0823
725;10.9944;102.7433;-0.0892
726;12.5832;102.7624;-0.0851
727;14.1739;102.7784;-0.0929
728;15.7674;102.7979;-0.0989
729;17.3568;102.8125;-0.1022
730;18.9240;102.8439;-0.1117
731;20.3577;102.9948;-0.1127
732;1.0441;101.1792;-0.0508
733;2.4170;101.2976;-0.0652
734;3.9217;101.3028;-0.0660
735;5.4750;101.3198;-0.0698
736;7.0448;101.3373;-0.0619
737;8.6265;101.3555;-0.0741
738;10.2101;101.3744;-0.0803
739;11.8005;101.3923;-0.0829
740;13.3914;101.4106;-0.0963
741;14.9869;101.4277;-0.0981
742;16.5937;101.4451;-0.0966
743;18.2295;101.4619;-0.0983
744;19.9430;101.5256;-0.1062
745;1.5845;99.9178;-0.0577
746;3.1375;99.9322;-0.0589
747;4.6971;99.9488;-0.0659
748;6.2667;99.9690;-0.0700
749;7.8463;99.9889;-0.0741
750;9.4290;100.0055;-0.0732
751;11.0172;100.0238;-0.0770
752;12.6057;100.0399;-0.0793
753;14.1990;100.0584;-0.0867
754;15.7958;100.0750;-0.0961
755;17.3932;100.0937;-0.0835
756;18.9829;100.1061;-0.0985
757;20.4152;100.1106;-0.1090
758;0.9530;98.6512;-0.0665
759;2.4019;98.5588;-0.0587
760;3.9329;98.5818;-0.0640
761;5.4923;98.6018;-0.0694
762;7.0678;98.6205;-0.0702
763;8.6492;98.6382;-0.0798
764;10.2349;98.6545;-0.0797
765;11.8235;98.6707;-0.0811
