# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 533
stage;index;relative_time;date
"Stufe 533";533;272.7200;"2024-01-29T11:55:30.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
22775.8113;22775.8113;22775.8113
# Name : Flächenkomponente 1
id;x;y;z
0;1.0344;154.3958;-0.0770
1;2.6186;154.4035;-0.0932
2;4.1979;154.4096;-0.0973
3;5.7843;154.4124;-0.1171
4;7.3694;154.4176;-0.1302
5;8.9569;154.4198;-0.1361
6;10.5459;154.4266;-0.1682
7;12.1354;154.4346;-0.1847
8;13.7270;154.4473;-0.2008
9;15.3177;154.4615;-0.2146
10;16.9123;154.4723;-0.2365
11;18.5080;154.4864;-0.2543
12;20.1037;154.5008;-0.2806
13;21.6614;154.3885;-0.2761
14;21.7316;152.8160;-0.2662
15;21.7247;151.2433;-0.2637
16;21.7195;149.6694;-0.2725
17;21.7136;148.0960;-0.2674
18;21.7066;146.5200;-0.2572
19;21.7031;144.9454;-0.2581
20;21.6982;143.3718;-0.2525
21;21.6907;141.7982;-0.2441
22;21.6866;140.2247;-0.2457
23;21.6818;138.6507;-0.2387
24;21.6806;137.0782;-0.2436
25;21.6737;135.5008;-0.2363
26;21.6703;133.9281;-0.2318
27;21.6645;132.3506;-0.2322
28;21.6613;130.7790;-0.2250
29;21.6561;129.2044;-0.2270
30;21.6541;127.6326;-0.2238
31;21.6510;126.0575;-0.2130
32;21.6453;124.4833;-0.2037
33;21.6402;122.9068;-0.2008
34;21.6392;121.3310;-0.1987
35;21.6384;119.7567;-0.1958
36;21.6337;118.1813;-0.1921
37;21.6311;116.6071;-0.1812
38;21.6299;115.0326;-0.1776
39;21.6282;113.4580;-0.1794
40;21.6248;111.8823;-0.1638
41;21.6213;110.3053;-0.1559
42;21.6194;108.7297;-0.1442
43;21.6203;107.1558;-0.1413
44;21.6188;105.5807;-0.1309
45;21.6172;104.0058;-0.1336
46;21.6127;102.4329;-0.1147
47;21.6142;100.8572;-0.1173
48;21.6156;99.2855;-0.1185
49;21.6136;97.7101;-0.1082
50;21.6089;96.1348;-0.0948
51;21.6094;94.5582;-0.0858
52;21.6112;92.9849;-0.0862
53;21.6106;91.4132;-0.0813
54;21.6081;89.8390;-0.0712
55;21.6081;88.2668;-0.0697
56;21.6078;86.6908;-0.0624
57;21.6083;85.1167;-0.0552
58;21.6095;83.5410;-0.0517
59;21.6088;81.9655;-0.0521
60;21.6087;80.3913;-0.0385
61;21.6102;78.8149;-0.0380
62;21.6120;77.2419;-0.0335
63;21.6113;75.6655;-0.0251
64;21.6127;74.0911;-0.0235
65;21.6140;72.5112;-0.0211
66;21.6156;70.9358;-0.0146
67;21.6150;69.3618;0.0006
68;21.6156;67.7849;0.0011
69;21.6164;66.2129;0.0051
70;21.6189;64.6361;0.0112
71;21.6244;63.0604;-0.0033
72;21.6236;61.4853;0.0147
73;21.6252;59.9078;0.0118
74;21.6237;58.3311;0.0355
75;21.6279;56.7546;0.0289
76;21.6318;55.1802;0.0298
77;21.6328;53.6065;0.0332
78;21.6371;52.0313;0.0330
79;21.6379;50.4548;0.0365
80;21.6436;48.8788;0.0319
81;21.6432;47.3052;0.0500
82;21.6486;45.7285;0.0453
83;21.6536;44.1544;0.0463
84;21.6566;42.5789;0.0462
85;21.6589;41.0024;0.0482
86;21.6627;39.4288;0.0550
87;21.6664;37.8532;0.0456
88;21.6685;36.2785;0.0572
89;21.6722;34.7034;0.0562
90;21.6732;33.1288;0.0696
91;21.6736;31.5524;0.0690
92;21.6784;29.9793;0.0782
93;21.6810;28.4079;0.0923
94;21.6842;26.8317;0.0832
95;21.6877;25.2553;0.0856
96;21.6915;23.6785;0.0929
97;21.6976;22.1035;0.0903
98;21.7014;20.5249;0.0890
99;21.7022;18.9512;0.0963
100;21.7049;17.3763;0.1009
101;21.7115;15.8036;0.0994
102;21.7139;14.2281;0.1067
103;21.7153;12.6537;0.1215
104;21.7208;11.0769;0.1172
105;21.7237;9.5016;0.1261
106;21.7299;7.9280;0.1249
107;21.7337;6.3512;0.1294
108;21.7392;4.7748;0.1335
109;21.7430;3.2008;0.1362
110;21.7222;1.6334;0.1419
111;20.4639;0.9054;0.1381
112;18.8731;0.9152;0.1268
113;17.2824;0.9288;0.1187
114;15.6910;0.9407;0.1049
115;14.1057;0.9503;0.1013
116;12.5162;0.9614;0.0895
117;10.9291;0.9671;0.0832
118;9.3451;0.9711;0.0732
119;7.7626;0.9723;0.0658
120;6.1816;0.9769;0.0530
121;4.5975;0.9730;0.0465
122;3.0142;0.9771;0.0353
123;1.4349;0.9778;0.0315
124;0.2232;1.4832;0.0236
125;0.0394;3.0298;0.0207
126;0.0359;4.5993;0.0207
127;0.0321;6.1710;0.0203
128;0.0276;7.7419;0.0207
129;0.0215;9.3102;0.0155
130;0.0180;10.8770;0.0156
131;0.0140;12.4457;0.0119
132;0.0126;14.0161;0.0178
133;0.0067;15.5853;0.0119
134;-0.0005;17.1606;0.0185
135;-0.0008;18.7291;0.0154
136;-0.0052;20.2981;0.0163
137;-0.0068;21.8693;0.0101
138;-0.0153;23.4392;0.0179
139;-0.0186;25.0066;0.0127
140;-0.0221;26.5759;0.0162
141;-0.0234;28.1455;0.0077
142;-0.0271;29.7157;0.0049
143;-0.0326;31.2837;0.0110
144;-0.0334;32.8518;0.0056
145;-0.0351;34.4206;0.0018
146;-0.0380;35.9888;0.0008
147;-0.0427;37.5584;-0.0020
148;-0.0471;39.1281;-0.0060
149;-0.0468;40.6991;-0.0055
150;-0.0525;42.2659;-0.0065
151;-0.0532;43.8356;-0.0072
152;-0.0600;45.4046;-0.0027
153;-0.0650;46.9731;-0.0040
154;-0.0683;48.5439;0.0014
155;-0.0726;50.1113;0.0075
156;-0.0736;51.6833;-0.0214
157;-0.0777;53.2502;-0.0094
158;-0.0784;54.8195;-0.0127
159;-0.0811;56.3865;-0.0152
160;-0.0842;57.9561;-0.0152
161;-0.0859;59.5239;-0.0235
162;-0.0881;61.0946;-0.0169
163;-0.0888;62.6656;-0.0221
164;-0.0919;64.2326;-0.0176
165;-0.0918;65.8014;-0.0204
166;-0.0917;67.3695;-0.0280
167;-0.0934;68.9390;-0.0235
168;-0.0950;70.5065;-0.0248
169;-0.0973;72.0763;-0.0181
170;-0.0968;73.6485;-0.0272
171;-0.0978;75.2156;-0.0300
172;-0.0976;76.7839;-0.0327
173;-0.1001;78.3504;-0.0322
174;-0.0987;79.9199;-0.0313
175;-0.0997;81.4904;-0.0402
176;-0.0991;83.0592;-0.0378
177;-0.0997;84.6273;-0.0351
178;-0.1001;86.1954;-0.0325
179;-0.0993;87.7636;-0.0362
180;-0.0980;89.3280;-0.0367
181;-0.0950;90.8944;-0.0396
182;-0.0957;92.4632;-0.0308
183;-0.0928;94.0329;-0.0396
184;-0.0952;95.6005;-0.0425
185;-0.0913;97.1665;-0.0443
186;-0.0893;98.7326;-0.0472
187;-0.0890;100.3021;-0.0325
188;-0.0888;101.8699;-0.0359
189;-0.0892;103.4350;-0.0448
190;-0.0830;105.0028;-0.0438
191;-0.0830;106.5719;-0.0408
192;-0.0815;108.1411;-0.0388
193;-0.0808;109.7101;-0.0445
194;-0.0806;111.2760;-0.0398
195;-0.0746;112.8453;-0.0446
196;-0.0715;114.4132;-0.0420
197;-0.0708;115.9834;-0.0406
198;-0.0698;117.5530;-0.0456
199;-0.0645;119.1221;-0.0363
200;-0.0606;120.6897;-0.0332
201;-0.0569;122.2582;-0.0437
202;-0.0534;123.8284;-0.0501
203;-0.0504;125.3960;-0.0502
204;-0.0442;126.9646;-0.0466
205;-0.0370;128.5368;-0.0549
206;-0.0331;130.1056;-0.0501
207;-0.0279;131.6735;-0.0506
208;-0.0226;133.2401;-0.0507
209;-0.0186;134.8087;-0.0495
210;-0.0110;136.3784;-0.0579
211;-0.0059;137.9494;-0.0572
212;-0.0016;139.5152;-0.0543
213;0.0032;141.0837;-0.0541
214;0.0105;142.6488;-0.0619
215;0.0165;144.2177;-0.0506
216;0.0236;145.7847;-0.0590
217;0.0290;147.3537;-0.0615
218;0.0367;148.9206;-0.0590
219;0.0459;150.4884;-0.0561
220;0.0537;152.0578;-0.0612
221;0.0589;153.6232;-0.0727
