# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 573
stage;index;relative_time;date
"Stufe 573";573;280.7200;"2024-01-29T11:55:38.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
24568.3193;24568.3193;24568.3193
# Name : Flächenkomponente 1
id;x;y;z
0;1.0345;154.5714;-0.0862
1;2.6191;154.5784;-0.1006
2;4.1983;154.5848;-0.1091
3;5.7856;154.5861;-0.1266
4;7.3715;154.5892;-0.1349
5;8.9583;154.5925;-0.1414
6;10.5475;154.5994;-0.1739
7;12.1374;154.6074;-0.1916
8;13.7300;154.6205;-0.2111
9;15.3207;154.6346;-0.2235
10;16.9156;154.6462;-0.2497
11;18.5117;154.6616;-0.2680
12;20.1079;154.6768;-0.2978
13;21.6661;154.5619;-0.2951
14;21.7354;152.9869;-0.2848
15;21.7277;151.4122;-0.2794
16;21.7220;149.8365;-0.2836
17;21.7156;148.2631;-0.2788
18;21.7083;146.6878;-0.2643
19;21.7044;145.1142;-0.2653
20;21.6989;143.5397;-0.2601
21;21.6908;141.9626;-0.2434
22;21.6856;140.3869;-0.2455
23;21.6806;138.8110;-0.2388
24;21.6791;137.2365;-0.2396
25;21.6714;135.6598;-0.2298
26;21.6671;134.0865;-0.2206
27;21.6600;132.5108;-0.2204
28;21.6565;130.9367;-0.2102
29;21.6516;129.3593;-0.2123
30;21.6484;127.7856;-0.2065
31;21.6440;126.2095;-0.1899
32;21.6387;124.6358;-0.1798
33;21.6336;123.0597;-0.1723
34;21.6322;121.4844;-0.1687
35;21.6305;119.9098;-0.1698
36;21.6265;118.3345;-0.1635
37;21.6239;116.7581;-0.1596
38;21.6225;115.1827;-0.1535
39;21.6217;113.6074;-0.1567
40;21.6183;112.0321;-0.1426
41;21.6148;110.4566;-0.1366
42;21.6127;108.8820;-0.1257
43;21.6151;107.3084;-0.1243
44;21.6141;105.7291;-0.1184
45;21.6124;104.1543;-0.1242
46;21.6079;102.5808;-0.1096
47;21.6102;101.0022;-0.1114
48;21.6113;99.4297;-0.1123
49;21.6094;97.8547;-0.1004
50;21.6062;96.2800;-0.0918
51;21.6059;94.7037;-0.0878
52;21.6069;93.1245;-0.0895
53;21.6073;91.5526;-0.0839
54;21.6049;89.9749;-0.0737
55;21.6049;88.4009;-0.0762
56;21.6047;86.8259;-0.0660
57;21.6048;85.2515;-0.0627
58;21.6060;83.6773;-0.0564
59;21.6060;82.0994;-0.0609
60;21.6048;80.5229;-0.0464
61;21.6073;78.9453;-0.0515
62;21.6090;77.3695;-0.0451
63;21.6090;75.7939;-0.0371
64;21.6101;74.2200;-0.0370
65;21.6122;72.6417;-0.0351
66;21.6142;71.0656;-0.0320
67;21.6135;69.4910;-0.0177
68;21.6126;67.9104;-0.0174
69;21.6148;66.3377;-0.0151
70;21.6169;64.7607;-0.0105
71;21.6231;63.1846;-0.0221
72;21.6221;61.6091;-0.0047
73;21.6235;60.0327;-0.0074
74;21.6224;58.4550;0.0133
75;21.6264;56.8763;0.0084
76;21.6305;55.3004;0.0086
77;21.6313;53.7253;0.0148
78;21.6359;52.1488;0.0160
79;21.6369;50.5722;0.0213
80;21.6426;48.9950;0.0175
81;21.6425;47.4212;0.0328
82;21.6473;45.8425;0.0333
83;21.6526;44.2669;0.0364
84;21.6549;42.6896;0.0365
85;21.6585;41.1115;0.0368
86;21.6623;39.5368;0.0407
87;21.6657;37.9602;0.0336
88;21.6685;36.3843;0.0449
89;21.6718;34.8081;0.0470
90;21.6729;33.2324;0.0635
91;21.6733;31.6539;0.0606
92;21.6785;30.0802;0.0718
93;21.6814;28.5077;0.0844
94;21.6847;26.9298;0.0774
95;21.6879;25.3526;0.0786
96;21.6917;23.7747;0.0878
97;21.6983;22.1983;0.0852
98;21.7023;20.6189;0.0859
99;21.7034;19.0446;0.0927
100;21.7061;17.4685;0.0962
101;21.7134;15.8941;0.0957
102;21.7164;14.3182;0.0996
103;21.7179;12.7420;0.1165
104;21.7233;11.1642;0.1130
105;21.7261;9.5868;0.1200
106;21.7329;8.0138;0.1219
107;21.7373;6.4368;0.1245
108;21.7437;4.8597;0.1272
109;21.7475;3.2840;0.1297
110;21.7267;1.7151;0.1351
111;20.4689;0.9862;0.1327
112;18.8785;0.9952;0.1214
113;17.2873;1.0090;0.1159
114;15.6957;1.0220;0.1041
115;14.1105;1.0312;0.0996
116;12.5212;1.0417;0.0890
117;10.9336;1.0464;0.0812
118;9.3495;1.0493;0.0723
119;7.7674;1.0521;0.0622
120;6.1865;1.0560;0.0509
121;4.6021;1.0530;0.0446
122;3.0193;1.0569;0.0348
123;1.4409;1.0575;0.0303
124;0.2281;1.5624;0.0230
125;0.0435;3.1101;0.0188
126;0.0401;4.6805;0.0196
127;0.0364;6.2513;0.0218
128;0.0313;7.8239;0.0211
129;0.0250;9.3943;0.0162
130;0.0213;10.9632;0.0157
131;0.0166;12.5322;0.0109
132;0.0152;14.1035;0.0184
133;0.0089;15.6733;0.0116
134;0.0011;17.2490;0.0187
135;0.0003;18.8186;0.0147
136;-0.0039;20.3890;0.0145
137;-0.0060;21.9620;0.0093
138;-0.0152;23.5322;0.0151
139;-0.0183;25.1007;0.0082
140;-0.0214;26.6719;0.0104
141;-0.0232;28.2427;0.0047
142;-0.0274;29.8138;-0.0006
143;-0.0331;31.3827;0.0013
144;-0.0338;32.9520;-0.0030
145;-0.0360;34.5230;-0.0077
146;-0.0391;36.0924;-0.0059
147;-0.0435;37.6632;-0.0113
148;-0.0483;39.2347;-0.0150
149;-0.0484;40.8072;-0.0172
150;-0.0538;42.3742;-0.0182
151;-0.0551;43.9442;-0.0199
152;-0.0619;45.5157;-0.0167
153;-0.0667;47.0868;-0.0176
154;-0.0699;48.6589;-0.0125
155;-0.0742;50.2286;-0.0089
156;-0.0755;51.7985;-0.0383
157;-0.0801;53.3667;-0.0300
158;-0.0804;54.9374;-0.0298
159;-0.0829;56.5069;-0.0360
160;-0.0861;58.0781;-0.0353
161;-0.0874;59.6493;-0.0386
162;-0.0896;61.2179;-0.0352
163;-0.0902;62.7876;-0.0420
164;-0.0935;64.3549;-0.0370
165;-0.0933;65.9266;-0.0404
