# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 459
stage;index;relative_time;date
"Stufe 459";459;257.9200;"2024-01-29T11:55:15.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
19513.4043;19513.4043;19513.4043
# Name : Flächenkomponente 1
id;x;y;z
0;1.0213;154.0586;-0.0525
1;2.6057;154.0661;-0.0672
2;4.1862;154.0737;-0.0733
3;5.7734;154.0783;-0.0928
4;7.3592;154.0841;-0.1077
5;8.9465;154.0898;-0.1167
6;10.5355;154.0983;-0.1453
7;12.1255;154.1077;-0.1634
8;13.7172;154.1209;-0.1803
9;15.3087;154.1365;-0.1914
10;16.9032;154.1486;-0.2165
11;18.4995;154.1649;-0.2329
12;20.0959;154.1805;-0.2662
13;21.6543;154.0658;-0.2660
14;21.7247;152.4939;-0.2512
15;21.7180;150.9222;-0.2439
16;21.7131;149.3493;-0.2486
17;21.7082;147.7781;-0.2456
18;21.7010;146.2054;-0.2317
19;21.6974;144.6340;-0.2286
20;21.6929;143.0621;-0.2275
21;21.6862;141.4882;-0.2155
22;21.6816;139.9162;-0.2146
23;21.6772;138.3437;-0.2070
24;21.6760;136.7716;-0.2109
25;21.6686;135.1962;-0.2000
26;21.6657;133.6247;-0.1917
27;21.6592;132.0500;-0.1897
28;21.6561;130.4795;-0.1819
29;21.6517;128.9066;-0.1858
30;21.6482;127.3364;-0.1774
31;21.6452;125.7634;-0.1666
32;21.6403;124.1911;-0.1570
33;21.6357;122.6167;-0.1541
34;21.6347;121.0433;-0.1504
35;21.6338;119.4708;-0.1456
36;21.6296;117.8974;-0.1461
37;21.6272;116.3252;-0.1399
38;21.6261;114.7543;-0.1285
39;21.6250;113.1827;-0.1349
40;21.6226;111.6091;-0.1197
41;21.6200;110.0358;-0.1153
42;21.6182;108.4621;-0.1069
43;21.6203;106.8910;-0.1039
44;21.6189;105.3149;-0.0968
45;21.6178;103.7424;-0.1040
46;21.6142;102.1719;-0.0913
47;21.6162;100.5969;-0.0934
48;21.6174;99.0274;-0.0941
49;21.6161;97.4547;-0.0819
50;21.6118;95.8820;-0.0720
51;21.6120;94.3078;-0.0644
52;21.6142;92.7325;-0.0674
53;21.6135;91.1630;-0.0622
54;21.6119;89.5877;-0.0529
55;21.6119;88.0165;-0.0535
56;21.6120;86.4439;-0.0490
57;21.6131;84.8725;-0.0452
58;21.6133;83.3002;-0.0357
59;21.6136;81.7272;-0.0390
60;21.6129;80.1535;-0.0260
61;21.6148;78.5784;-0.0269
62;21.6155;77.0041;-0.0230
63;21.6160;75.4295;-0.0167
64;21.6170;73.8570;-0.0146
65;21.6193;72.2823;-0.0154
66;21.6207;70.7097;-0.0084
67;21.6202;69.1388;0.0048
68;21.6213;67.5644;0.0058
69;21.6219;65.9927;0.0069
70;21.6247;64.4174;0.0086
71;21.6306;62.8428;0.0008
72;21.6291;61.2676;0.0164
73;21.6303;59.6934;0.0152
74;21.6288;58.1203;0.0365
75;21.6322;56.5451;0.0329
76;21.6364;54.9726;0.0313
77;21.6369;53.4004;0.0347
78;21.6410;51.8265;0.0353
79;21.6414;50.2511;0.0412
80;21.6457;48.6773;0.0386
81;21.6450;47.1049;0.0538
