# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 405
stage;index;relative_time;date
99;21.6952;18.6522;0.1047
100;21.6977;17.0795;0.1106
101;21.7039;15.5082;0.1054
102;21.7056;13.9366;0.1144
103;21.7060;12.3651;0.1296
104;21.7102;10.7906;0.1238
105;21.7122;9.2190;0.1340
106;21.7175;7.6478;0.1339
107;21.7207;6.0726;0.1385
108;21.7236;4.4988;0.1396
109;21.7268;2.9272;0.1408
110;21.7051;1.3638;0.1492
111;20.4458;0.6381;0.1438
112;18.8535;0.6494;0.1376
113;17.2631;0.6634;0.1273
114;15.6733;0.6737;0.1148
115;14.0860;0.6853;0.1133
116;12.4973;0.6970;0.1004
117;10.9115;0.7046;0.0924
118;9.3269;0.7092;0.0850
119;7.7423;0.7136;0.0779
120;6.1600;0.7206;0.0688
121;4.5773;0.7209;0.0564
122;2.9942;0.7259;0.0484
123;1.4147;0.7298;0.0462
124;0.2040;1.2308;0.0361
125;0.0212;2.7761;0.0303
126;0.0188;4.3433;0.0324
127;0.0161;5.9091;0.0307
128;0.0126;7.4762;0.0273
129;0.0086;9.0400;0.0245
130;0.0048;10.6041;0.0265
131;0.0024;12.1697;0.0244
132;0.0014;13.7383;0.0289
133;-0.0027;15.3039;0.0241
134;-0.0081;16.8753;0.0313
135;-0.0093;18.4408;0.0295
136;-0.0121;20.0061;0.0286
137;-0.0134;21.5743;0.0234
138;-0.0202;23.1399;0.0312
139;-0.0228;24.7052;0.0277
140;-0.0261;26.2711;0.0303
141;-0.0273;27.8363;0.0247
142;-0.0292;29.4023;0.0174
143;-0.0338;30.9697;0.0224
144;-0.0344;32.5361;0.0181
145;-0.0362;34.1018;0.0126
146;-0.0379;35.6667;0.0087
147;-0.0411;37.2320;0.0068
148;-0.0438;38.7974;0.0033
149;-0.0439;40.3652;0.0016
150;-0.0490;41.9294;0.0026
151;-0.0498;43.4963;-0.0012
152;-0.0554;45.0631;0.0033
153;-0.0590;46.6308;0.0013
154;-0.0613;48.1971;0.0092
155;-0.0653;49.7622;0.0107
156;-0.0657;51.3274;-0.0179
157;-0.0696;52.8923;-0.0085
158;-0.0702;54.4590;-0.0083
159;-0.0719;56.0241;-0.0074
160;-0.0743;57.5912;-0.0111
161;-0.0761;59.1571;-0.0176
162;-0.0785;60.7228;-0.0145
163;-0.0790;62.2895;-0.0213
164;-0.0814;63.8530;-0.0145
165;-0.0812;65.4193;-0.0183
166;-0.0805;66.9836;-0.0257
167;-0.0818;68.5500;-0.0204
168;-0.0831;70.1147;-0.0221
169;-0.0857;71.6812;-0.0182
170;-0.0849;73.2488;-0.0244
171;-0.0865;74.8136;-0.0276
172;-0.0863;76.3798;-0.0288
173;-0.0884;77.9434;-0.0291
174;-0.0864;79.5085;-0.0291
175;-0.0874;81.0744;-0.0358
176;-0.0869;82.6383;-0.0349
177;-0.0877;84.2035;-0.0329
178;-0.0883;85.7678;-0.0350
179;-0.0875;87.3355;-0.0312
180;-0.0864;88.8991;-0.0365
181;-0.0841;90.4635;-0.0362
182;-0.0841;92.0295;-0.0258
183;-0.0810;93.5938;-0.0346
184;-0.0830;95.1572;-0.0336
185;-0.0812;96.7198;-0.0345
186;-0.0798;98.2842;-0.0390
187;-0.0781;99.8526;-0.0259
188;-0.0791;101.4185;-0.0299
189;-0.0798;102.9820;-0.0315
190;-0.0740;104.5467;-0.0332
191;-0.0747;106.1114;-0.0316
192;-0.0726;107.6771;-0.0275
193;-0.0716;109.2417;-0.0316
194;-0.0719;110.8043;-0.0286
195;-0.0665;112.3700;-0.0321
196;-0.0645;113.9339;-0.0275
197;-0.0639;115.4993;-0.0241
198;-0.0635;117.0642;-0.0261
199;-0.0601;118.6291;-0.0172
200;-0.0567;120.1926;-0.0068
201;-0.0532;121.7577;-0.0177
202;-0.0507;123.3249;-0.0236
203;-0.0485;124.8867;-0.0209
204;-0.0433;126.4488;-0.0155
205;-0.0376;128.0144;-0.0244
206;-0.0348;129.5821;-0.0133
207;-0.0308;131.1469;-0.0137
208;-0.0258;132.7112;-0.0203
209;-0.0226;134.2759;-0.0191
210;-0.0160;135.8415;-0.0225
211;-0.0119;137.4066;-0.0270
212;-0.0097;138.9689;-0.0201
213;-0.0051;140.5348;-0.0185
214;0.0018;142.0963;-0.0279
215;0.0068;143.6638;-0.0157
216;0.0115;145.2279;-0.0220
217;0.0161;146.7936;-0.0231
218;0.0221;148.3565;-0.0210
219;0.0305;149.9192;-0.0207
220;0.0360;151.4854;-0.0243
221;0.0414;153.0474;-0.0308
222;1.6684;152.3833;-0.0466
223;3.3786;152.4539;-0.0570
224;5.0079;152.4631;-0.0769
225;6.6079;152.4716;-0.0920
226;8.1958;152.4828;-0.1006
227;9.7869;152.4978;-0.1271
228;11.3748;152.5158;-0.1456
229;12.9675;152.5354;-0.1611
230;14.5564;152.5529;-0.1732
231;16.1379;152.5756;-0.1918
232;17.6968;152.5977;-0.2069
233;19.1934;152.6197;-0.2282
234;20.5375;152.7534;-0.2456
235;1.3126;150.8294;-0.0343
236;2.7592;151.0736;-0.0524
237;4.3010;151.0902;-0.0712
238;5.8673;151.0944;-0.0829
239;7.4466;151.1070;-0.0971
240;9.0315;151.1250;-0.1162
241;10.6208;151.1498;-0.1393
242;12.2081;151.1720;-0.1534
243;13.8007;151.1959;-0.1663
244;15.3876;151.2203;-0.1815
245;16.9703;151.2500;-0.1993
246;18.5503;151.2749;-0.2111
247;20.1657;151.3486;-0.2351
248;0.9997;149.3933;-0.0302
249;2.2578;149.6039;-0.0442
250;3.6453;149.6955;-0.0572
251;5.1430;149.7128;-0.0791
252;6.6929;149.7274;-0.0875
253;8.2665;149.7505;-0.1109
254;9.8489;149.7752;-0.1190
255;11.4371;149.8020;-0.1386
256;13.0244;149.8273;-0.1450
257;14.6151;149.8564;-0.1707
258;16.1951;149.8881;-0.1829
259;17.7551;149.9191;-0.2014
260;19.2621;149.9492;-0.2223
261;20.5921;149.9751;-0.2355
262;1.5109;148.1709;-0.0369
263;2.9400;148.2747;-0.0518
264;4.4105;148.3226;-0.0667
265;5.9352;148.3489;-0.0797
266;7.4969;148.3734;-0.0957
267;9.0735;148.4024;-0.1128
268;10.6580;148.4285;-0.1321
269;12.2471;148.4580;-0.1468
270;13.8349;148.4894;-0.1613
271;15.4215;148.5206;-0.1771
272;16.9985;148.5547;-0.1918
273;18.5667;148.5921;-0.2078
274;20.1625;148.5633;-0.2275
275;0.9348;146.8370;-0.0321
276;2.2724;146.8862;-0.0447
277;3.6908;146.9319;-0.0518
278;5.1855;146.9676;-0.0784
279;6.7271;146.9972;-0.0849
280;8.2969;147.0275;-0.1109
281;9.8773;147.0562;-0.1238
282;11.4636;147.0871;-0.1404
283;13.0536;147.1184;-0.1540
284;14.6386;147.1510;-0.1671
285;16.2120;147.1831;-0.1837
286;17.7507;147.2211;-0.2022
287;19.2126;147.2549;-0.2164
288;20.5401;147.1199;-0.2274
289;1.4998;145.5533;-0.0406
290;2.9467;145.5543;-0.0534
291;4.4304;145.5879;-0.0645
292;5.9592;145.6216;-0.0861
293;7.5182;145.6501;-0.0929
294;9.0953;145.6831;-0.1120
295;10.6802;145.7140;-0.1270
296;12.2680;145.7459;-0.1406
297;13.8554;145.7788;-0.1564
298;15.4375;145.8111;-0.1792
299;16.9993;145.8427;-0.1920
300;18.5177;145.8764;-0.1996
301;20.0087;145.9186;-0.2205
302;1.0481;144.2299;-0.0264
303;2.2874;144.1862;-0.0397
304;3.6993;144.2091;-0.0515
305;5.1988;144.2446;-0.0703
306;6.7449;144.2785;-0.0831
307;8.3150;144.3092;-0.1010
308;9.8957;144.3417;-0.1184
309;11.4828;144.3713;-0.1362
310;13.0706;144.4062;-0.1435
311;14.6581;144.4371;-0.1728
312;16.2290;144.4689;-0.1900
313;17.7596;144.4951;-0.1951
314;19.2132;144.5382;-0.2046
315;20.5333;144.7589;-0.2161
316;1.4027;142.8348;-0.0287
317;2.9107;142.8413;-0.0452
318;4.4270;142.8725;-0.0608
319;5.9699;142.9047;-0.0824
320;7.5340;142.9369;-0.0894
321;9.1118;142.9676;-0.1059
322;10.6980;142.9990;-0.1253
323;12.2851;143.0320;-0.1358
324;13.8733;143.0644;-0.1503
325;15.4572;143.0959;-0.1675
326;17.0288;143.1240;-0.1900
327;18.5827;143.1619;-0.2009
328;20.1611;143.2924;-0.2168
329;1.0170;141.4499;-0.0316
330;2.2608;141.4710;-0.0447
331;3.6974;141.5068;-0.0559
332;5.2087;141.5361;-0.0705
333;6.7597;141.5669;-0.0876
334;8.3305;141.5984;-0.0990
335;9.9128;141.6278;-0.1122
336;11.4986;141.6595;-0.1185
337;13.0880;141.6923;-0.1366
338;14.6746;141.7238;-0.1580
339;16.2500;141.7521;-0.1685
340;17.7974;141.7841;-0.1831
341;19.2836;141.8413;-0.1984
342;20.5810;141.8936;-0.2055
343;1.4228;140.0512;-0.0337
344;2.9344;140.1391;-0.0493
345;4.4454;140.1666;-0.0556
346;5.9878;140.1960;-0.0721
347;7.5507;140.2273;-0.0805
348;9.1301;140.2589;-0.1012
349;10.7149;140.2881;-0.1159
350;12.3024;140.3180;-0.1278
351;13.8909;140.3482;-0.1413
352;15.4774;140.3806;-0.1608
353;17.0528;140.4102;-0.1840
354;18.6149;140.4531;-0.1874
355;20.1935;140.4892;-0.2056
356;1.0755;138.6043;-0.0331
357;2.3309;138.7701;-0.0432
358;3.7392;138.7999;-0.0563
359;5.2359;138.8275;-0.0664
360;6.7798;138.8556;-0.0768
361;8.3496;138.8849;-0.0929
362;9.9308;138.9147;-0.1031
363;11.5186;138.9454;-0.1219
364;13.1076;138.9749;-0.1393
365;14.6922;139.0060;-0.1497
366;16.2656;139.0360;-0.1608
367;17.8049;139.0710;-0.1793
368;19.2634;139.1107;-0.1820
369;20.5650;139.0905;-0.2000
370;1.5714;137.4074;-0.0353
371;3.0064;137.4249;-0.0491
372;4.4843;137.4537;-0.0529
373;6.0125;137.4845;-0.0643
374;7.5715;137.5142;-0.0789
375;9.1492;137.5435;-0.1028
376;10.7306;137.5718;-0.1016
377;12.3225;137.5998;-0.1300
378;13.9094;137.6325;-0.1403
379;15.4894;137.6606;-0.1488
380;17.0525;137.6912;-0.1680
381;18.5821;137.7248;-0.1753
382;20.0919;137.7615;-0.1923
383;1.0799;136.2131;-0.0327
384;2.3443;136.0603;-0.0419
385;3.7554;136.0762;-0.0454
386;5.2540;136.1086;-0.0629
387;6.7979;136.1414;-0.0690
388;8.3688;136.1715;-0.0868
389;9.9484;136.1985;-0.1045
390;11.5348;136.2266;-0.1055
391;13.1245;136.2584;-0.1322
392;14.7097;136.2892;-0.1421
393;16.2808;136.3148;-0.1570
394;17.8158;136.3471;-0.1729
395;19.2898;136.3961;-0.1843
396;20.6870;136.4829;-0.2002
397;1.4330;134.7701;-0.0352
398;2.9578;134.7109;-0.0396
399;4.4784;134.7344;-0.0565
400;6.0230;134.7653;-0.0692
401;7.5892;134.7983;-0.0784
402;9.1665;134.8281;-0.0935
403;10.7513;134.8561;-0.1085
404;12.3383;134.8858;-0.1194
405;13.9253;134.9140;-0.1313
406;15.5047;134.9402;-0.1480
407;17.0643;134.9689;-0.1578
408;18.5897;135.0123;-0.1794
409;20.0852;135.1068;-0.1889
410;1.0231;133.3623;-0.0277
411;2.2819;133.3597;-0.0332
412;3.7345;133.3663;-0.0409
413;5.2564;133.3962;-0.0633
414;6.8125;133.4262;-0.0707
415;8.3854;133.4570;-0.0826
416;9.9657;133.4802;-0.0883
417;11.5521;133.5107;-0.1029
418;13.1412;133.5393;-0.1231
419;14.7270;133.5673;-0.1378
420;16.2954;133.5940;-0.1572
421;17.8223;133.6233;-0.1675
422;19.2630;133.6770;-0.1704
423;20.5413;133.8352;-0.1819
424;1.4138;131.9688;-0.0253
425;2.9490;132.0056;-0.0415
426;4.4805;132.0276;-0.0527
427;6.0361;132.0555;-0.0715
428;7.6044;132.0840;-0.0812
429;9.1832;132.1106;-0.0833
430;10.7688;132.1404;-0.0982
431;12.3580;132.1703;-0.1198
432;13.9445;132.1980;-0.1306
433;15.5258;132.2240;-0.1443
434;17.0917;132.2510;-0.1518
435;18.6345;132.2847;-0.1666
436;20.1794;132.3812;-0.1774
437;1.0469;130.5720;-0.0248
438;2.3210;130.6412;-0.0350
439;3.7571;130.6612;-0.0487
440;5.2738;130.6850;-0.0587
441;6.8297;130.7139;-0.0664
442;8.4022;130.7436;-0.0851
443;9.9859;130.7695;-0.0979
444;11.5701;130.7966;-0.1001
445;13.1616;130.8256;-0.1243
446;14.7470;130.8523;-0.1310
447;16.3170;130.8772;-0.1455
448;17.8524;130.9032;-0.1441
449;19.3171;130.9463;-0.1649
450;20.6004;130.9762;-0.1787
451;1.5135;129.2650;-0.0325
452;2.9974;129.2898;-0.0334
453;4.5113;129.3158;-0.0479
454;6.0570;129.3436;-0.0605
455;7.6239;129.3722;-0.0693
456;9.2033;129.3985;-0.0882
457;10.7874;129.4257;-0.0983
458;12.3754;129.4527;-0.1130
459;13.9635;129.4810;-0.1227
460;15.5465;129.5053;-0.1299
461;17.1112;129.5343;-0.1469
462;18.6550;129.5653;-0.1587
463;20.1990;129.5767;-0.1680
464;0.9281;127.9705;-0.0274
465;2.3098;127.9354;-0.0392
466;3.7724;127.9465;-0.0408
467;5.2931;127.9728;-0.0570
468;6.8475;128.0010;-0.0612
469;8.4212;128.0288;-0.0797
470;10.0013;128.0566;-0.0864
471;11.5906;128.0830;-0.1030
472;13.1797;128.1071;-0.1182
473;14.7635;128.1359;-0.1293
474;16.3292;128.1626;-0.1291
475;17.8564;128.1902;-0.1469
476;19.2953;128.2132;-0.1669
477;20.5580;128.1620;-0.1670
478;1.5243;126.6221;-0.0262
479;3.0152;126.5839;-0.0394
480;4.5300;126.6017;-0.0497
481;6.0754;126.6336;-0.0597
482;7.6430;126.6608;-0.0749
483;9.2202;126.6844;-0.0793
484;10.8071;126.7107;-0.0952
485;12.3960;126.7365;-0.1110
486;13.9816;126.7659;-0.1204
487;15.5597;126.7911;-0.1301
488;17.1123;126.8135;-0.1372
489;18.6236;126.8418;-0.1506
490;20.1026;126.8440;-0.1607
491;1.0678;125.3404;-0.0206
492;2.3478;125.2316;-0.0305
493;3.7932;125.2311;-0.0391
494;5.3112;125.2597;-0.0532
495;6.8674;125.2887;-0.0680
496;8.4405;125.3136;-0.0677
497;10.0225;125.3415;-0.0828
498;11.6087;125.3675;-0.0937
499;13.1983;125.3926;-0.1146
500;14.7805;125.4213;-0.1207
501;16.3460;125.4398;-0.1333
502;17.8696;125.4659;-0.1482
503;19.3165;125.4963;-0.1513
504;20.6840;125.5345;-0.1590
505;1.4373;123.9041;-0.0331
506;2.9889;123.8681;-0.0323
507;4.5315;123.8881;-0.0385
508;6.0901;123.9168;-0.0592
509;7.6577;123.9424;-0.0614
510;9.2375;123.9693;-0.0750
511;10.8246;123.9952;-0.0873
512;12.4141;124.0211;-0.0951
513;14.0007;124.0485;-0.1188
514;15.5781;124.0699;-0.1185
515;17.1292;124.0913;-0.1309
516;18.6332;124.1241;-0.1462
517;20.1024;124.1891;-0.1497
518;1.0185;122.4849;-0.0338
519;2.3159;122.5089;-0.0360
520;3.7861;122.5229;-0.0397
521;5.3221;122.5496;-0.0525
522;6.8813;122.5753;-0.0670
523;8.4579;122.6016;-0.0727
524;10.0421;122.6272;-0.0821
525;11.6298;122.6516;-0.0846
526;13.2162;122.6753;-0.1070
527;14.7994;122.6981;-0.1118
528;16.3672;122.7212;-0.1333
529;17.8836;122.7392;-0.1304
530;19.3077;122.7784;-0.1391
531;20.5541;122.8940;-0.1472
532;1.4349;121.1042;-0.0326
533;2.9965;121.1587;-0.0370
534;4.5472;121.1820;-0.0474
535;6.1051;121.2069;-0.0576
536;7.6797;121.2313;-0.0725
537;9.2603;121.2557;-0.0772
538;10.8443;121.2815;-0.0885
539;12.4341;121.3048;-0.0968
540;14.0219;121.3277;-0.1126
541;15.6003;121.3516;-0.1190
542;17.1593;121.3725;-0.1190
543;18.6913;121.3969;-0.1409
544;20.2079;121.4606;-0.1429
545;1.0629;119.6809;-0.0304
546;2.3624;119.7827;-0.0325
547;3.8185;119.8164;-0.0469
548;5.3461;119.8407;-0.0518
549;6.9048;119.8599;-0.0567
550;8.4773;119.8836;-0.0662
551;10.0618;119.9087;-0.0818
552;11.6483;119.9348;-0.0887
553;13.2389;119.9593;-0.0962
554;14.8238;119.9834;-0.1207
555;16.3895;120.0029;-0.1165
556;17.9165;120.0216;-0.1271
557;19.3557;120.0476;-0.1356
558;20.6080;120.0889;-0.1360
559;1.5417;118.3887;-0.0304
560;3.0522;118.4390;-0.0303
561;4.5786;118.4682;-0.0455
562;6.1325;118.4922;-0.0517
563;7.7009;118.5161;-0.0610
564;9.2809;118.5392;-0.0793
565;10.8651;118.5636;-0.0885
566;12.4529;118.5886;-0.0902
567;14.0411;118.6119;-0.1008
568;15.6223;118.6320;-0.1032
569;17.1766;118.6517;-0.1150
570;18.7040;118.6750;-0.1328
571;20.2130;118.6630;-0.1341
572;0.9319;117.0666;-0.0229
573;2.3533;117.0776;-0.0283
574;3.8343;117.0985;-0.0413
575;5.3665;117.1238;-0.0531
576;6.9248;117.1484;-0.0580
577;8.4993;117.1710;-0.0628
578;10.0817;117.1954;-0.0794
579;11.6685;117.2182;-0.0775
580;13.2587;117.2393;-0.0930
581;14.8406;117.2633;-0.1033
582;16.4052;117.2835;-0.1115
583;17.9156;117.3071;-0.1193
584;19.3252;117.3105;-0.1169
585;20.5584;117.2279;-0.1315
586;1.5501;115.7541;-0.0311
587;3.0717;115.7341;-0.0468
588;4.5975;115.7530;-0.0464
589;6.1515;115.7797;-0.0559
590;7.7211;115.8041;-0.0635
591;9.3010;115.8254;-0.0750
592;10.8850;115.8503;-0.0718
593;12.4759;115.8725;-0.0885
594;14.0608;115.8926;-0.0940
595;15.6352;115.9130;-0.0948
596;17.1808;115.9352;-0.1121
597;18.6722;115.9482;-0.1148
598;20.1209;115.9229;-0.1295
599;1.0751;114.4630;-0.0339
600;2.3862;114.3737;-0.0347
601;3.8548;114.3818;-0.0470
602;5.3843;114.4090;-0.0524
603;6.9450;114.4345;-0.0528
604;8.5197;114.4571;-0.0637
605;10.1058;114.4808;-0.0755
606;11.6944;114.5046;-0.0871
607;13.2797;114.5236;-0.0907
608;14.8628;114.5447;-0.0955
609;16.4239;114.5647;-0.1025
610;17.9326;114.5780;-0.1055
611;19.3603;114.5968;-0.1303
612;20.6945;114.5858;-0.1261
613;1.4510;113.0380;-0.0353
614;3.0402;113.0175;-0.0423
615;4.6007;113.0398;-0.0432
616;6.1666;113.0661;-0.0548
617;7.7423;113.0883;-0.0602
618;9.3241;113.1125;-0.0722
619;10.9096;113.1329;-0.0727
620;12.4966;113.1556;-0.0847
621;14.0841;113.1774;-0.0934
622;15.6582;113.1974;-0.0990
623;17.2034;113.2112;-0.1087
624;18.6913;113.2288;-0.1185
625;20.1317;113.2798;-0.1234
626;1.0308;111.6470;-0.0290
627;2.3577;111.6519;-0.0435
628;3.8512;111.6757;-0.0457
629;5.3960;111.6986;-0.0465
630;6.9651;111.7203;-0.0583
631;8.5433;111.7439;-0.0646
632;10.1273;111.7650;-0.0724
633;11.7139;111.7868;-0.0780
634;13.3000;111.8064;-0.0793
635;14.8833;111.8280;-0.0870
636;16.4472;111.8439;-0.1058
637;17.9573;111.8585;-0.1100
638;19.3603;111.8834;-0.1148
639;20.5805;111.9669;-0.1085
640;1.4643;110.2346;-0.0329
641;3.0553;110.3072;-0.0404
642;4.6198;110.3322;-0.0473
643;6.1871;110.3546;-0.0544
644;7.7618;110.3777;-0.0558
645;9.3446;110.3965;-0.0675
646;10.9311;110.4193;-0.0815
647;12.5186;110.4384;-0.0788
648;14.1056;110.4595;-0.0867
649;15.6853;110.4757;-0.0945
650;17.2414;110.4900;-0.0971
651;18.7550;110.5062;-0.1028
652;20.2382;110.5544;-0.1218
653;1.0890;108.7838;-0.0383
654;2.4101;108.9267;-0.0400
655;3.8854;108.9664;-0.0415
656;5.4250;108.9896;-0.0513
657;6.9882;109.0098;-0.0572
658;8.5644;109.0293;-0.0637
659;10.1499;109.0506;-0.0715
660;11.7364;109.0728;-0.0739
661;13.3235;109.0911;-0.0756
662;14.9095;109.1100;-0.0875
663;16.4742;109.1224;-0.0891
664;17.9972;109.1258;-0.1054
665;19.4074;109.1420;-0.0986
666;20.6238;109.1750;-0.1134
667;1.5752;107.5103;-0.0339
668;3.1101;107.5876;-0.0338
669;4.6533;107.6199;-0.0463
670;6.2135;107.6406;-0.0526
671;7.7871;107.6614;-0.0595
672;9.3682;107.6833;-0.0675
673;10.9544;107.7040;-0.0722
674;12.5441;107.7240;-0.0809
675;14.1320;107.7418;-0.0867
676;15.7153;107.7555;-0.0917
677;17.2829;107.7584;-0.0885
678;18.8214;107.7443;-0.0985
679;20.2978;107.7525;-0.1067
680;0.9452;106.1585;-0.0323
681;2.3952;106.2161;-0.0323
682;3.9005;106.2494;-0.0413
683;5.4437;106.2740;-0.0459
684;7.0112;106.2948;-0.0522
685;8.5877;106.3148;-0.0587
686;10.1726;106.3333;-0.0629
687;11.7627;106.3558;-0.0714
688;13.3507;106.3736;-0.0799
689;14.9422;106.3910;-0.0899
690;16.5339;106.4006;-0.0822
691;18.1449;106.4069;-0.0913
692;19.8119;106.4218;-0.1057
693;1.5761;104.8733;-0.0378
694;3.1254;104.8800;-0.0378
695;4.6730;104.9061;-0.0446
696;6.2348;104.9282;-0.0505
697;7.8099;104.9474;-0.0586
698;9.3926;104.9675;-0.0633
699;10.9786;104.9866;-0.0646
700;12.5682;105.0062;-0.0778
701;14.1586;105.0248;-0.0822
702;15.7501;105.0423;-0.0790
703;17.3471;105.0540;-0.0905
704;18.9405;105.0821;-0.0986
705;20.5084;105.1093;-0.0883
706;1.0834;103.5743;-0.0352
707;2.4282;103.5082;-0.0343
708;3.9212;103.5345;-0.0385
709;5.4657;103.5595;-0.0438
710;7.0330;103.5788;-0.0542
711;8.6118;103.5994;-0.0527
712;10.1976;103.6200;-0.0621
713;11.7841;103.6422;-0.0686
714;13.3752;103.6568;-0.0740
715;14.9677;103.6730;-0.0777
716;16.5670;103.6913;-0.0871
717;18.1762;103.7159;-0.0921
718;19.8178;103.7814;-0.0919
719;1.4662;102.1550;-0.0317
720;3.0978;102.1725;-0.0355
721;4.6793;102.1921;-0.0422
722;6.2513;102.2123;-0.0459
723;7.8319;102.2316;-0.0542
724;9.4155;102.2517;-0.0635
725;11.0035;102.2698;-0.0684
726;12.5920;102.2888;-0.0622
727;14.1831;102.3057;-0.0712
728;15.7762;102.3261;-0.0796
729;17.3648;102.3401;-0.0806
730;18.9321;102.3724;-0.0915
731;20.3663;102.5235;-0.0924
732;1.0529;100.7052;-0.0248
733;2.4257;100.8229;-0.0380
734;3.9314;100.8288;-0.0392
735;5.4852;100.8471;-0.0461
736;7.0550;100.8641;-0.0433
737;8.6362;100.8837;-0.0505
738;10.2190;100.9031;-0.0570
739;11.8096;100.9216;-0.0595
740;13.4010;100.9397;-0.0730
741;14.9960;100.9564;-0.0770
742;16.6022;100.9746;-0.0748
743;18.2391;100.9926;-0.0799
744;19.9518;101.0561;-0.0876
745;1.5937;99.4459;-0.0300
746;3.1472;99.4605;-0.0354
747;4.7065;99.4773;-0.0423
748;6.2771;99.4991;-0.0478
749;7.8566;99.5195;-0.0532
750;9.4386;99.5360;-0.0488
751;11.0268;99.5548;-0.0550
752;12.6144;99.5718;-0.0556
753;14.2090;99.5909;-0.0673
754;15.8042;99.6065;-0.0752
755;17.4020;99.6265;-0.0661
756;18.9915;99.6385;-0.0798
757;20.4239;99.6427;-0.0891
758;0.9623;98.1814;-0.0368
759;2.4120;98.0900;-0.0331
760;3.9425;98.1138;-0.0394
761;5.5025;98.1337;-0.0463
762;7.0783;98.1526;-0.0524
763;8.6586;98.1703;-0.0569
764;10.2445;98.1872;-0.0576
765;11.8324;98.2041;-0.0593
766;13.4251;98.2197;-0.0629
