# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 221
stage;index;relative_time;date
"Stufe 221";221;210.3200;"2024-01-29T11:54:28.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
9868.5489;9868.5489;9868.5489
# Name : Flächenkomponente 1
id;x;y;z
0;0.9995;153.0275;0.0009
1;2.5828;153.0381;-0.0106
2;4.1649;153.0500;-0.0183
3;5.7517;153.0594;-0.0396
4;7.3356;153.0697;-0.0534
5;8.9234;153.0790;-0.0610
6;10.5138;153.0892;-0.0910
7;12.1029;153.1007;-0.1019
8;13.6952;153.1168;-0.1204
9;15.2878;153.1314;-0.1352
10;16.8822;153.1441;-0.1555
11;18.4784;153.1604;-0.1720
12;20.0760;153.1775;-0.2046
13;21.6345;153.0643;-0.2057
14;21.7060;151.4987;-0.1880
15;21.7016;149.9323;-0.1828
16;21.6991;148.3656;-0.1853
17;21.6958;146.7991;-0.1840
18;21.6907;145.2316;-0.1692
19;21.6892;143.6643;-0.1716
20;21.6867;142.0975;-0.1684
21;21.6812;140.5293;-0.1580
22;21.6787;138.9620;-0.1567
23;21.6754;137.3949;-0.1518
24;21.6758;135.8294;-0.1543
25;21.6700;134.2592;-0.1463
26;21.6671;132.6928;-0.1354
27;21.6625;131.1235;-0.1345
28;21.6626;129.5571;-0.1292
29;21.6592;127.9881;-0.1329
30;21.6584;126.4220;-0.1282
31;21.6564;124.8543;-0.1239
32;21.6532;123.2880;-0.1129
33;21.6486;121.7179;-0.1054
34;21.6496;120.1495;-0.1038
35;21.6487;118.5823;-0.1049
36;21.6467;117.0143;-0.1021
37;21.6440;115.4472;-0.0956
38;21.6435;113.8806;-0.0858
39;21.6430;112.3140;-0.0869
40;21.6411;110.7452;-0.0781
41;21.6398;109.1772;-0.0723
42;21.6382;107.6112;-0.0715
43;21.6406;106.0461;-0.0681
44;21.6400;104.4750;-0.0652
45;21.6403;102.9070;-0.0671
46;21.6365;101.3404;-0.0529
47;21.6371;99.7705;-0.0575
48;21.6402;98.2049;-0.0573
49;21.6372;96.6370;-0.0445
50;21.6349;95.0690;-0.0387
51;21.6350;93.4996;-0.0307
52;21.6379;91.9318;-0.0340
53;21.6368;90.3669;-0.0261
54;21.6359;88.7981;-0.0203
55;21.6375;87.2314;-0.0223
56;21.6380;85.6640;-0.0175
57;21.6368;84.0968;-0.0136
58;21.6378;82.5288;-0.0107
