# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 462
stage;index;relative_time;date
72;21.6276;61.2759;0.0144
73;21.6288;59.7008;0.0125
74;21.6270;58.1273;0.0336
75;21.6307;56.5524;0.0288
76;21.6346;54.9801;0.0304
77;21.6358;53.4078;0.0322
78;21.6395;51.8343;0.0320
79;21.6396;50.2594;0.0381
80;21.6445;48.6849;0.0353
81;21.6442;47.1123;0.0503
82;21.6495;45.5375;0.0493
83;21.6539;43.9644;0.0505
84;21.6564;42.3906;0.0520
85;21.6586;40.8155;0.0523
86;21.6620;39.2435;0.0578
87;21.6653;37.6693;0.0488
88;21.6674;36.0960;0.0615
89;21.6705;34.5232;0.0631
90;21.6713;32.9493;0.0774
91;21.6712;31.3739;0.0739
92;21.6758;29.8017;0.0863
93;21.6789;28.2302;0.0997
94;21.6813;26.6566;0.0902
95;21.6838;25.0818;0.0923
96;21.6867;23.5073;0.1010
97;21.6927;21.9356;0.0989
98;21.6954;20.3605;0.0973
99;21.6960;18.7850;0.1047
100;21.6989;17.2095;0.1105
101;21.7052;15.6377;0.1063
102;21.7072;14.0641;0.1161
103;21.7082;12.4919;0.1282
104;21.7129;10.9176;0.1215
105;21.7154;9.3453;0.1310
106;21.7209;7.7743;0.1310
107;21.7242;6.1969;0.1365
108;21.7282;4.6217;0.1379
109;21.7319;3.0484;0.1419
110;21.7098;1.4819;0.1469
111;20.4518;0.7554;0.1413
112;18.8603;0.7661;0.1354
113;17.2697;0.7808;0.1264
114;15.6794;0.7917;0.1101
115;14.0926;0.8028;0.1108
116;12.5041;0.8141;0.1008
117;10.9180;0.8212;0.0930
118;9.3330;0.8239;0.0842
119;7.7494;0.8282;0.0735
120;6.1672;0.8350;0.0642
121;4.5844;0.8339;0.0553
122;3.0012;0.8390;0.0456
123;1.4219;0.8428;0.0443
124;0.2109;1.3439;0.0343
125;0.0273;2.8901;0.0305
126;0.0243;4.4581;0.0327
127;0.0216;6.0245;0.0302
128;0.0173;7.5924;0.0287
129;0.0127;9.1581;0.0251
130;0.0084;10.7252;0.0257
131;0.0053;12.2916;0.0227
132;0.0039;13.8627;0.0274
133;-0.0009;15.4310;0.0223
134;-0.0078;17.0003;0.0298
135;-0.0077;18.5663;0.0259
136;-0.0114;20.1328;0.0289
137;-0.0133;21.7013;0.0193
138;-0.0206;23.2716;0.0288
139;-0.0234;24.8386;0.0241
140;-0.0263;26.4075;0.0285
141;-0.0278;27.9737;0.0181
142;-0.0303;29.5406;0.0126
143;-0.0356;31.1074;0.0185
144;-0.0363;32.6735;0.0131
145;-0.0380;34.2417;0.0076
146;-0.0409;35.8089;0.0077
147;-0.0442;37.3764;0.0034
148;-0.0486;38.9452;-0.0011
149;-0.0478;40.5144;-0.0027
150;-0.0533;42.0789;-0.0046
151;-0.0538;43.6465;-0.0053
152;-0.0601;45.2144;-0.0011
153;-0.0643;46.7814;-0.0013
154;-0.0673;48.3500;0.0024
155;-0.0709;49.9163;0.0047
156;-0.0714;51.4857;-0.0210
157;-0.0754;53.0521;-0.0096
158;-0.0755;54.6205;-0.0123
159;-0.0783;56.1853;-0.0142
160;-0.0808;57.7527;-0.0165
161;-0.0822;59.3185;-0.0248
162;-0.0847;60.8849;-0.0212
163;-0.0848;62.4539;-0.0278
164;-0.0879;64.0208;-0.0218
165;-0.0881;65.5895;-0.0264
166;-0.0875;67.1555;-0.0335
167;-0.0891;68.7227;-0.0287
168;-0.0905;70.2876;-0.0293
169;-0.0928;71.8554;-0.0254
170;-0.0926;73.4226;-0.0308
171;-0.0931;74.9895;-0.0358
172;-0.0927;76.5588;-0.0366
173;-0.0952;78.1245;-0.0366
174;-0.0941;79.6924;-0.0370
175;-0.0951;81.2582;-0.0468
176;-0.0948;82.8238;-0.0447
177;-0.0950;84.3902;-0.0405
178;-0.0954;85.9546;-0.0402
179;-0.0946;87.5247;-0.0390
180;-0.0939;89.0900;-0.0413
181;-0.0914;90.6557;-0.0426
182;-0.0921;92.2231;-0.0337
183;-0.0890;93.7894;-0.0427
184;-0.0904;95.3541;-0.0436
185;-0.0884;96.9180;-0.0459
186;-0.0868;98.4838;-0.0459
187;-0.0856;100.0547;-0.0321
188;-0.0864;101.6219;-0.0383
189;-0.0865;103.1868;-0.0413
190;-0.0809;104.7524;-0.0421
191;-0.0811;106.3175;-0.0389
192;-0.0797;107.8848;-0.0326
193;-0.0789;109.4509;-0.0411
194;-0.0791;111.0147;-0.0368
195;-0.0729;112.5822;-0.0380
196;-0.0709;114.1486;-0.0372
197;-0.0704;115.7165;-0.0311
198;-0.0696;117.2812;-0.0350
199;-0.0658;118.8464;-0.0242
200;-0.0624;120.4102;-0.0197
201;-0.0591;121.9762;-0.0268
202;-0.0559;123.5461;-0.0320
203;-0.0537;125.1100;-0.0305
204;-0.0477;126.6757;-0.0261
205;-0.0410;128.2440;-0.0339
206;-0.0385;129.8121;-0.0271
207;-0.0339;131.3769;-0.0256
208;-0.0291;132.9412;-0.0288
209;-0.0249;134.5078;-0.0299
210;-0.0181;136.0750;-0.0311
211;-0.0133;137.6445;-0.0339
212;-0.0102;139.2077;-0.0276
213;-0.0056;140.7761;-0.0282
214;0.0009;142.3392;-0.0346
215;0.0068;143.9060;-0.0247
216;0.0123;145.4703;-0.0304
217;0.0179;147.0355;-0.0333
218;0.0243;148.6007;-0.0312
219;0.0325;150.1680;-0.0296
220;0.0394;151.7360;-0.0327
221;0.0450;153.3006;-0.0417
222;1.6719;152.6336;-0.0569
223;3.3811;152.7022;-0.0683
224;5.0113;152.7102;-0.0851
225;6.6116;152.7158;-0.0990
226;8.1989;152.7271;-0.1070
227;9.7898;152.7428;-0.1326
228;11.3781;152.7590;-0.1500
229;12.9704;152.7787;-0.1685
230;14.5592;152.7970;-0.1802
231;16.1413;152.8196;-0.2000
232;17.7002;152.8418;-0.2162
233;19.1974;152.8633;-0.2364
234;20.5409;152.9967;-0.2549
235;1.3156;151.0784;-0.0445
236;2.7624;151.3222;-0.0646
237;4.3040;151.3363;-0.0780
238;5.8709;151.3386;-0.0905
239;7.4489;151.3520;-0.1038
240;9.0341;151.3689;-0.1214
241;10.6227;151.3918;-0.1435
242;12.2107;151.4145;-0.1587
243;13.8031;151.4398;-0.1735
244;15.3908;151.4642;-0.1896
245;16.9737;151.4936;-0.2072
246;18.5536;151.5179;-0.2183
247;20.1694;151.5914;-0.2381
248;1.0017;149.6391;-0.0399
249;2.2600;149.8492;-0.0540
250;3.6479;149.9402;-0.0671
251;5.1468;149.9566;-0.0847
252;6.6957;149.9718;-0.0976
253;8.2687;149.9943;-0.1172
254;9.8509;150.0187;-0.1267
255;11.4387;150.0457;-0.1471
256;13.0269;150.0716;-0.1537
257;14.6169;150.1003;-0.1794
258;16.1970;150.1305;-0.1935
259;17.7581;150.1616;-0.2108
260;19.2645;150.1907;-0.2281
261;20.5949;150.2152;-0.2404
262;1.5127;148.4156;-0.0436
263;2.9429;148.5175;-0.0577
264;4.4122;148.5662;-0.0737
265;5.9373;148.5920;-0.0911
266;7.4985;148.6161;-0.1071
267;9.0746;148.6459;-0.1225
268;10.6601;148.6720;-0.1443
269;12.2486;148.7014;-0.1579
270;13.8366;148.7303;-0.1667
271;15.4227;148.7626;-0.1849
272;16.9998;148.7940;-0.2020
273;18.5685;148.8324;-0.2127
274;20.1648;148.8025;-0.2291
275;0.9361;147.0791;-0.0403
276;2.2740;147.1287;-0.0540
277;3.6926;147.1745;-0.0645
278;5.1867;147.2114;-0.0861
279;6.7284;147.2398;-0.0944
280;8.2973;147.2702;-0.1210
281;9.8784;147.2977;-0.1336
282;11.4651;147.3286;-0.1499
283;13.0550;147.3582;-0.1626
284;14.6400;147.3900;-0.1744
285;16.2133;147.4225;-0.1956
286;17.7522;147.4605;-0.2083
287;19.2142;147.4928;-0.2230
288;20.5419;147.3557;-0.2357
289;1.5009;145.7955;-0.0488
290;2.9475;145.7961;-0.0629
291;4.4314;145.8299;-0.0732
292;5.9604;145.8648;-0.0938
293;7.5192;145.8920;-0.1036
294;9.0967;145.9228;-0.1207
295;10.6812;145.9538;-0.1330
296;12.2694;145.9843;-0.1488
297;13.8558;146.0166;-0.1666
298;15.4384;146.0476;-0.1865
299;17.0001;146.0791;-0.1980
300;18.5193;146.1132;-0.2052
301;20.0100;146.1545;-0.2269
302;1.0481;144.4725;-0.0365
303;2.2877;144.4293;-0.0486
304;3.6995;144.4517;-0.0619
305;5.1993;144.4874;-0.0790
306;6.7454;144.5206;-0.0957
307;8.3160;144.5497;-0.1114
308;9.8962;144.5803;-0.1258
309;11.4833;144.6084;-0.1442
310;13.0710;144.6432;-0.1493
311;14.6586;144.6732;-0.1816
312;16.2297;144.7031;-0.1955
313;17.7608;144.7292;-0.2012
314;19.2148;144.7726;-0.2082
315;20.5347;144.9930;-0.2223
316;1.4028;143.0766;-0.0374
317;2.9108;143.0832;-0.0568
318;4.4268;143.1130;-0.0686
319;5.9705;143.1458;-0.0906
320;7.5337;143.1766;-0.0990
321;9.1123;143.2055;-0.1173
322;10.6987;143.2356;-0.1350
323;12.2859;143.2675;-0.1422
324;13.8737;143.2979;-0.1573
325;15.4579;143.3277;-0.1741
326;17.0298;143.3566;-0.1941
327;18.5842;143.3940;-0.2059
328;20.1621;143.5223;-0.2205
329;1.0167;141.6925;-0.0398
330;2.2620;141.7134;-0.0516
331;3.6971;141.7464;-0.0626
332;5.2093;141.7749;-0.0779
333;6.7595;141.8043;-0.0915
334;8.3306;141.8352;-0.1067
335;9.9129;141.8626;-0.1181
336;11.4986;141.8922;-0.1242
337;13.0880;141.9249;-0.1454
338;14.6747;141.9549;-0.1652
339;16.2490;141.9834;-0.1746
340;17.7971;142.0169;-0.1877
341;19.2835;142.0728;-0.2043
342;20.5811;142.1267;-0.2119
343;1.4222;140.2905;-0.0461
344;2.9338;140.3789;-0.0635
345;4.4447;140.4032;-0.0671
346;5.9872;140.4323;-0.0787
347;7.5504;140.4630;-0.0895
348;9.1304;140.4910;-0.1090
349;10.7145;140.5203;-0.1225
350;12.3019;140.5497;-0.1371
351;13.8907;140.5804;-0.1509
352;15.4760;140.6118;-0.1666
353;17.0522;140.6423;-0.1915
354;18.6150;140.6849;-0.1965
355;20.1930;140.7216;-0.2135
356;1.0742;138.8419;-0.0409
357;2.3296;139.0075;-0.0527
358;3.7392;139.0362;-0.0684
359;5.2357;139.0616;-0.0780
360;6.7797;139.0883;-0.0873
361;8.3487;139.1172;-0.1001
362;9.9302;139.1464;-0.1141
363;11.5182;139.1768;-0.1310
364;13.1073;139.2061;-0.1452
365;14.6911;139.2367;-0.1554
366;16.2645;139.2677;-0.1689
367;17.8032;139.3027;-0.1856
368;19.2625;139.3427;-0.1877
369;20.5642;139.3226;-0.2074
370;1.5701;137.6425;-0.0417
371;3.0056;137.6586;-0.0618
372;4.4843;137.6834;-0.0666
373;6.0118;137.7150;-0.0770
374;7.5706;137.7457;-0.0860
375;9.1478;137.7743;-0.1101
376;10.7295;137.8033;-0.1073
377;12.3211;137.8314;-0.1348
378;13.9082;137.8641;-0.1437
379;15.4886;137.8912;-0.1573
380;17.0512;137.9222;-0.1739
381;18.5814;137.9566;-0.1821
382;20.0908;137.9935;-0.1974
383;1.0781;136.4466;-0.0424
384;2.3430;136.2916;-0.0501
385;3.7543;136.3080;-0.0573
386;5.2525;136.3401;-0.0733
387;6.7958;136.3714;-0.0756
388;8.3666;136.4029;-0.0924
389;9.9468;136.4312;-0.1107
390;11.5329;136.4576;-0.1117
391;13.1222;136.4898;-0.1341
392;14.7089;136.5202;-0.1491
393;16.2786;136.5464;-0.1640
394;17.8143;136.5776;-0.1799
395;19.2884;136.6261;-0.1908
396;20.6860;136.7135;-0.2045
397;1.4309;135.0023;-0.0464
398;2.9564;134.9405;-0.0490
399;4.4762;134.9657;-0.0658
400;6.0210;134.9969;-0.0821
401;7.5866;135.0291;-0.0874
402;9.1642;135.0591;-0.1000
403;10.7493;135.0879;-0.1183
404;12.3362;135.1161;-0.1247
405;13.9236;135.1447;-0.1376
406;15.5032;135.1714;-0.1567
407;17.0620;135.1990;-0.1648
408;18.5880;135.2423;-0.1880
409;20.0831;135.3343;-0.1927
410;1.0207;133.5927;-0.0379
411;2.2797;133.5897;-0.0397
412;3.7319;133.5964;-0.0474
413;5.2535;133.6265;-0.0676
414;6.8097;133.6576;-0.0782
415;8.3826;133.6871;-0.0900
416;9.9644;133.7128;-0.0968
417;11.5499;133.7417;-0.1090
418;13.1386;133.7686;-0.1324
419;14.7237;133.7976;-0.1444
420;16.2924;133.8238;-0.1639
421;17.8196;133.8505;-0.1737
422;19.2608;133.9031;-0.1743
423;20.5387;134.0619;-0.1877
424;1.4110;132.1996;-0.0335
425;2.9463;132.2361;-0.0521
426;4.4784;132.2582;-0.0580
427;6.0334;132.2856;-0.0797
428;7.6019;132.3144;-0.0886
429;9.1810;132.3396;-0.0891
430;10.7661;132.3698;-0.1063
431;12.3555;132.3991;-0.1264
432;13.9420;132.4255;-0.1355
433;15.5235;132.4510;-0.1498
434;17.0896;132.4762;-0.1583
435;18.6319;132.5107;-0.1721
436;20.1768;132.6051;-0.1829
437;1.0436;130.8019;-0.0373
438;2.3179;130.8693;-0.0469
439;3.7538;130.8899;-0.0580
440;5.2704;130.9140;-0.0651
441;6.8267;130.9432;-0.0736
442;8.3995;130.9724;-0.0946
443;9.9831;130.9981;-0.1069
444;11.5667;131.0246;-0.1085
445;13.1580;131.0515;-0.1312
446;14.7440;131.0767;-0.1379
447;16.3143;131.1013;-0.1516
448;17.8499;131.1252;-0.1495
449;19.3145;131.1700;-0.1702
450;20.5982;131.1991;-0.1837
451;1.5099;129.4940;-0.0430
452;2.9947;129.5178;-0.0410
453;4.5075;129.5430;-0.0562
454;6.0537;129.5711;-0.0675
455;7.6209;129.5989;-0.0779
456;9.2006;129.6253;-0.0964
457;10.7845;129.6507;-0.1056
458;12.3716;129.6766;-0.1178
459;13.9601;129.7045;-0.1295
460;15.5434;129.7281;-0.1355
461;17.1073;129.7570;-0.1521
462;18.6517;129.7870;-0.1621
463;20.1955;129.7979;-0.1724
464;0.9243;128.1971;-0.0365
465;2.3055;128.1624;-0.0450
466;3.7681;128.1730;-0.0501
467;5.2891;128.1982;-0.0653
468;6.8436;128.2258;-0.0704
469;8.4173;128.2531;-0.0880
470;9.9977;128.2806;-0.0927
471;11.5869;128.3058;-0.1049
472;13.1757;128.3290;-0.1233
473;14.7603;128.3574;-0.1332
474;16.3252;128.3832;-0.1350
475;17.8529;128.4104;-0.1531
476;19.2916;128.4343;-0.1693
477;20.5537;128.3823;-0.1684
478;1.5194;126.8487;-0.0348
479;3.0101;126.8091;-0.0492
480;4.5255;126.8257;-0.0598
481;6.0712;126.8554;-0.0623
482;7.6387;126.8832;-0.0811
483;9.2153;126.9052;-0.0857
484;10.8025;126.9316;-0.0986
485;12.3917;126.9575;-0.1161
486;13.9770;126.9852;-0.1283
487;15.5550;127.0109;-0.1373
488;17.1081;127.0337;-0.1409
489;18.6192;127.0609;-0.1515
490;20.0982;127.0632;-0.1597
491;1.0627;125.5648;-0.0285
492;2.3424;125.4559;-0.0391
493;3.7881;125.4532;-0.0503
494;5.3070;125.4807;-0.0593
495;6.8627;125.5096;-0.0761
496;8.4363;125.5338;-0.0767
497;10.0177;125.5618;-0.0875
498;11.6041;125.5871;-0.0989
499;13.1938;125.6125;-0.1198
500;14.7763;125.6398;-0.1278
501;16.3416;125.6599;-0.1364
502;17.8656;125.6854;-0.1519
503;19.3119;125.7162;-0.1551
504;20.6798;125.7537;-0.1610
505;1.4321;124.1255;-0.0402
506;2.9837;124.0881;-0.0426
507;4.5267;124.1082;-0.0499
508;6.0847;124.1370;-0.0695
509;7.6524;124.1625;-0.0700
510;9.2329;124.1890;-0.0817
511;10.8193;124.2144;-0.0940
512;12.4089;124.2390;-0.1049
513;13.9962;124.2670;-0.1241
514;15.5734;124.2892;-0.1226
515;17.1246;124.3105;-0.1368
516;18.6289;124.3412;-0.1485
517;20.0983;124.4103;-0.1542
518;1.0130;122.7047;-0.0422
519;2.3096;122.7290;-0.0441
520;3.7806;122.7429;-0.0466
521;5.3163;122.7675;-0.0622
522;6.8768;122.7938;-0.0756
523;8.4532;122.8214;-0.0816
524;10.0360;122.8451;-0.0876
525;11.6242;122.8696;-0.0932
526;13.2122;122.8945;-0.1113
527;14.7952;122.9169;-0.1172
528;16.3626;122.9392;-0.1393
529;17.8792;122.9573;-0.1382
530;19.3032;122.9971;-0.1426
531;20.5499;123.1129;-0.1525
532;1.4295;121.3222;-0.0415
533;2.9903;121.3766;-0.0452
534;4.5410;121.4005;-0.0549
535;6.0996;121.4248;-0.0653
536;7.6749;121.4492;-0.0783
537;9.2550;121.4744;-0.0828
538;10.8387;121.4999;-0.0979
539;12.4283;121.5233;-0.1035
540;14.0167;121.5458;-0.1161
541;15.5953;121.5692;-0.1254
542;17.1549;121.5902;-0.1260
543;18.6862;121.6140;-0.1467
544;20.2030;121.6777;-0.1481
545;1.0579;119.8990;-0.0406
546;2.3567;120.0021;-0.0408
547;3.8126;120.0338;-0.0563
548;5.3396;120.0586;-0.0628
549;6.8980;120.0798;-0.0657
550;8.4711;120.1028;-0.0728
551;10.0567;120.1263;-0.0861
552;11.6430;120.1526;-0.0968
553;13.2328;120.1764;-0.0979
554;14.8181;120.2005;-0.1234
555;16.3842;120.2192;-0.1243
556;17.9110;120.2368;-0.1314
557;19.3502;120.2627;-0.1405
558;20.6030;120.3048;-0.1406
559;1.5356;118.6070;-0.0379
560;3.0465;118.6565;-0.0407
561;4.5724;118.6859;-0.0543
562;6.1262;118.7099;-0.0591
563;7.6945;118.7339;-0.0671
564;9.2756;118.7557;-0.0845
565;10.8593;118.7795;-0.0962
566;12.4476;118.8039;-0.0965
567;14.0358;118.8265;-0.1057
568;15.6160;118.8469;-0.1081
569;17.1712;118.8653;-0.1192
570;18.6985;118.8891;-0.1356
571;20.2079;118.8763;-0.1351
572;0.9258;117.2841;-0.0328
573;2.3465;117.2954;-0.0402
574;3.8281;117.3149;-0.0512
575;5.3603;117.3403;-0.0604
576;6.9184;117.3650;-0.0644
577;8.4940;117.3869;-0.0697
578;10.0760;117.4110;-0.0889
579;11.6628;117.4322;-0.0851
580;13.2531;117.4543;-0.0972
581;14.8350;117.4774;-0.1081
582;16.4002;117.4963;-0.1164
583;17.9095;117.5198;-0.1218
584;19.3198;117.5240;-0.1182
585;20.5529;117.4399;-0.1352
586;1.5433;115.9712;-0.0367
587;3.0650;115.9520;-0.0555
588;4.5911;115.9691;-0.0550
589;6.1450;115.9956;-0.0628
590;7.7149;116.0186;-0.0693
591;9.2947;116.0403;-0.0803
592;10.8790;116.0640;-0.0771
593;12.4694;116.0854;-0.0924
594;14.0547;116.1054;-0.0982
595;15.6297;116.1258;-0.1010
596;17.1752;116.1467;-0.1152
597;18.6664;116.1595;-0.1164
598;20.1152;116.1339;-0.1306
599;1.0685;114.6779;-0.0416
600;2.3796;114.5886;-0.0410
601;3.8484;114.5958;-0.0530
602;5.3779;114.6226;-0.0605
603;6.9387;114.6480;-0.0626
604;8.5134;114.6692;-0.0735
605;10.0994;114.6934;-0.0799
606;11.6873;114.7168;-0.0920
607;13.2731;114.7340;-0.0961
608;14.8569;114.7550;-0.1016
609;16.4179;114.7751;-0.1098
610;17.9271;114.7884;-0.1115
611;19.3541;114.8057;-0.1335
612;20.6881;114.7948;-0.1291
613;1.4444;113.2512;-0.0437
614;3.0334;113.2311;-0.0510
615;4.5940;113.2516;-0.0520
616;6.1594;113.2776;-0.0620
617;7.7356;113.2991;-0.0678
618;9.3173;113.3224;-0.0795
619;10.9021;113.3428;-0.0778
620;12.4897;113.3653;-0.0888
621;14.0775;113.3859;-0.0971
622;15.6519;113.4068;-0.1029
623;17.1971;113.4202;-0.1107
624;18.6847;113.4380;-0.1199
625;20.1249;113.4883;-0.1251
626;1.0243;111.8578;-0.0346
627;2.3503;111.8635;-0.0505
628;3.8445;111.8868;-0.0552
629;5.3891;111.9095;-0.0513
630;6.9578;111.9305;-0.0643
631;8.5365;111.9529;-0.0697
632;10.1211;111.9737;-0.0777
633;11.7067;111.9961;-0.0853
634;13.2937;112.0154;-0.0846
635;14.8774;112.0369;-0.0892
636;16.4408;112.0522;-0.1089
637;17.9508;112.0665;-0.1150
638;19.3540;112.0912;-0.1178
639;20.5750;112.1746;-0.1114
640;1.4575;110.4434;-0.0398
641;3.0485;110.5173;-0.0479
642;4.6128;110.5414;-0.0533
643;6.1799;110.5633;-0.0639
644;7.7548;110.5855;-0.0597
645;9.3380;110.6050;-0.0740
646;10.9243;110.6274;-0.0875
647;12.5118;110.6460;-0.0840
648;14.0994;110.6673;-0.0923
649;15.6791;110.6832;-0.0995
650;17.2346;110.6968;-0.1033
651;18.7482;110.7132;-0.1078
652;20.2318;110.7621;-0.1231
653;1.0825;108.9918;-0.0467
654;2.4035;109.1348;-0.0481
655;3.8788;109.1749;-0.0485
656;5.4175;109.1975;-0.0557
657;6.9813;109.2172;-0.0634
658;8.5580;109.2357;-0.0718
659;10.1430;109.2586;-0.0794
660;11.7299;109.2794;-0.0819
661;13.3171;109.2981;-0.0818
662;14.9026;109.3163;-0.0918
663;16.4677;109.3290;-0.0927
664;17.9908;109.3318;-0.1064
665;19.4011;109.3479;-0.0992
666;20.6173;109.3815;-0.1152
667;1.5682;107.7177;-0.0410
668;3.1032;107.7940;-0.0397
669;4.6467;107.8270;-0.0542
670;6.2066;107.8478;-0.0592
671;7.7807;107.8678;-0.0658
672;9.3615;107.8898;-0.0718
673;10.9474;107.9107;-0.0749
674;12.5371;107.9297;-0.0866
675;14.1254;107.9467;-0.0890
676;15.7088;107.9611;-0.0937
677;17.2762;107.9638;-0.0920
678;18.8151;107.9498;-0.1008
679;20.2916;107.9576;-0.1091
680;0.9383;106.3655;-0.0404
681;2.3886;106.4226;-0.0395
682;3.8933;106.4552;-0.0493
683;5.4369;106.4798;-0.0530
684;7.0040;106.5006;-0.0594
685;8.5807;106.5207;-0.0631
686;10.1661;106.5385;-0.0668
687;11.7557;106.5609;-0.0743
688;13.3438;106.5782;-0.0835
689;14.9352;106.5961;-0.0917
690;16.5269;106.6048;-0.0854
691;18.1383;106.6111;-0.0933
692;19.8056;106.6253;-0.1084
693;1.5687;105.0791;-0.0469
694;3.1189;105.0859;-0.0491
695;4.6656;105.1105;-0.0525
696;6.2279;105.1328;-0.0570
697;7.8023;105.1523;-0.0650
698;9.3854;105.1716;-0.0682
699;10.9718;105.1907;-0.0696
700;12.5615;105.2102;-0.0820
701;14.1521;105.2287;-0.0883
702;15.7429;105.2459;-0.0825
703;17.3404;105.2574;-0.0908
704;18.9341;105.2847;-0.1010
705;20.5020;105.3118;-0.0918
706;1.0755;103.7788;-0.0409
707;2.4213;103.7131;-0.0416
708;3.9141;103.7386;-0.0469
709;5.4586;103.7629;-0.0535
710;7.0261;103.7825;-0.0616
711;8.6044;103.8034;-0.0587
712;10.1905;103.8236;-0.0676
713;11.7774;103.8455;-0.0748
714;13.3686;103.8596;-0.0814
715;14.9612;103.8751;-0.0815
716;16.5602;103.8932;-0.0886
717;18.1692;103.9176;-0.0916
718;19.8111;103.9834;-0.0976
719;1.4588;102.3592;-0.0398
720;3.0905;102.3756;-0.0416
721;4.6719;102.3944;-0.0503
722;6.2436;102.4148;-0.0509
723;7.8248;102.4336;-0.0620
724;9.4079;102.4539;-0.0662
725;10.9965;102.4714;-0.0714
726;12.5852;102.4903;-0.0688
727;14.1759;102.5063;-0.0751
728;15.7692;102.5262;-0.0812
729;17.3580;102.5406;-0.0837
730;18.9257;102.5729;-0.0975
731;20.3596;102.7236;-0.0980
732;1.0452;100.9081;-0.0337
733;2.4188;101.0252;-0.0462
734;3.9236;101.0296;-0.0482
735;5.4774;101.0484;-0.0523
736;7.0476;101.0651;-0.0482
737;8.6293;101.0846;-0.0587
738;10.2124;101.1034;-0.0642
739;11.8027;101.1216;-0.0644
740;13.3937;101.1396;-0.0761
741;14.9894;101.1564;-0.0817
742;16.5951;101.1745;-0.0809
743;18.2318;101.1918;-0.0828
744;19.9448;101.2554;-0.0921
745;1.5866;99.6474;-0.0385
746;3.1398;99.6602;-0.0393
747;4.6993;99.6771;-0.0501
748;6.2698;99.6987;-0.0542
749;7.8493;99.7188;-0.0594
750;9.4316;99.7350;-0.0573
751;11.0199;99.7544;-0.0623
752;12.6077;99.7705;-0.0624
753;14.2017;99.7893;-0.0704
754;15.7979;99.8049;-0.0820
755;17.3958;99.8242;-0.0704
756;18.9844;99.8368;-0.0811
757;20.4172;99.8406;-0.0939
758;0.9549;98.3806;-0.0427
759;2.4040;98.2894;-0.0392
760;3.9354;98.3122;-0.0465
761;5.4946;98.3325;-0.0542
762;7.0706;98.3515;-0.0592
763;8.6514;98.3682;-0.0636
764;10.2374;98.3851;-0.0653
765;11.8259;98.4020;-0.0660
